Date,Close,Predicted
2024-07-19,0.51,0.531886
2024-07-22,0.51,0.53984493
2024-07-23,0.51,0.5337919
2024-07-25,0.51,0.5337919
2024-07-26,0.51,0.5337919
2024-07-29,0.51,0.5337919
2024-07-30,0.51,0.5337919
2024-07-31,0.51,0.5337919
2024-08-01,0.5,0.5337919
2024-08-02,0.5,0.531445
2024-08-06,0.49,0.52937955
2024-08-08,0.49,0.52402353
2024-08-09,0.49,0.52196646
2024-08-12,0.48,0.5189603
2024-08-13,0.47,0.51662606
2024-08-14,0.47,0.5122467
2024-08-15,0.47,0.5072126
2024-08-16,0.47,0.50422543
2024-08-19,0.485,0.50422543
2024-08-20,0.485,0.5077084
2024-08-21,0.47,0.51077235
2024-08-22,0.465,0.511771
2024-08-27,0.5,0.50754476
2024-08-28,0.51,0.51017004
2024-08-29,0.48,0.5181704
2024-08-30,0.495,0.5237397
2024-09-02,0.5,0.52408713
2024-09-03,0.53,0.51931673
2024-09-04,0.54,0.5318779
2024-09-05,0.53,0.5419625
2024-09-06,0.68,0.55080545
2024-09-09,0.78,0.5872191
2024-09-10,0.74,0.64041567
2024-09-11,0.78,0.700373
2024-09-12,0.74,0.73343545
2024-09-13,0.77,0.7196205
2024-09-16,0.8,0.73095447
2024-09-17,0.77,0.73226535
2024-09-18,0.81,0.74126536
2024-09-19,0.79,0.7541555
2024-09-20,0.76,0.7485217
2024-09-23,0.75,0.7494447
2024-09-24,0.72,0.7337135
2024-09-25,0.72,0.7143599
2024-09-26,0.72,0.7044538
2024-09-27,0.76,0.6948633
2024-09-30,0.79,0.704717
2024-10-01,0.84,0.7210916
2024-10-02,0.84,0.75320244
2024-10-03,0.86,0.7743619
2024-10-04,0.85,0.79571617
2024-10-07,0.84,0.797798
2024-10-08,0.82,0.79952335
2024-10-09,0.82,0.7889116
2024-10-10,0.82,0.78106755
2024-10-11,0.82,0.77454895
2024-10-14,0.81,0.77454895
2024-10-15,0.8,0.77203923
2024-10-16,0.79,0.7672505
2024-10-17,0.81,0.75922126
2024-10-18,0.83,0.75870323
2024-10-21,0.81,0.76500756
2024-10-22,0.83,0.7710653
2024-10-23,0.89,0.7780297
2024-10-24,0.88,0.7911293
2024-10-25,0.86,0.80900526
2024-10-28,0.87,0.8213482
2024-10-30,0.88,0.81596893
2024-10-31,0.84,0.8142381
2024-11-04,0.79,0.8097069
2024-11-06,0.8,0.7911353
2024-11-07,0.77,0.7691956
2024-11-08,0.81,0.7477349
2024-11-11,0.81,0.7541555
2024-11-12,0.76,0.75351644
2024-11-13,0.81,0.7539722
2024-11-14,0.77,0.755124
2024-11-15,0.76,0.7402913
2024-11-18,0.74,0.7449214
2024-11-19,0.65,0.7247826
2024-11-20,0.62,0.6947632
2024-11-21,0.6,0.6611943
2024-11-22,0.59,0.62153614
2024-11-25,0.59,0.6054829
2024-11-26,0.55,0.59714186
2024-11-27,0.52,0.5844679
2024-11-28,0.6,0.5688553
2024-11-29,0.59,0.5692563
2024-12-02,0.64,0.5745897
2024-12-03,0.69,0.6091313
2024-12-04,0.64,0.6288403
2024-12-05,0.68,0.64328974
2024-12-06,0.69,0.6578649
2024-12-09,0.63,0.6532858
2024-12-10,0.68,0.6534481
2024-12-11,0.68,0.65567213
2024-12-12,0.68,0.6476996
2024-12-13,0.7,0.6634866
2024-12-16,0.7,0.6683744
2024-12-17,0.69,0.6727847
2024-12-18,0.7,0.6766829
2024-12-19,0.66,0.6769269
2024-12-20,0.69,0.66615033
2024-12-23,0.66,0.6678621
2024-12-26,0.67,0.6544725
2024-12-27,0.69,0.65981483
2025-01-02,0.67,0.6574074
2025-01-03,0.67,0.66007507
2025-01-06,0.68,0.6620096
2025-01-07,0.65,0.6581291
2025-01-08,0.65,0.6529979
2025-01-09,0.67,0.64959437
2025-01-10,0.68,0.64501303
2025-01-13,0.68,0.65181607
2025-01-14,0.65,0.6603237
2025-01-15,0.68,0.6561537
2025-01-16,0.67,0.6569007
2025-01-17,0.67,0.651569
2025-01-20,0.65,0.65884846
2025-01-21,0.69,0.6508121
2025-01-22,0.65,0.6561774
2025-01-23,0.66,0.6488773
2025-01-24,0.66,0.655184
2025-01-27,0.65,0.6447655
2025-01-28,0.64,0.6454797
2025-01-30,0.61,0.6408687
2025-01-31,0.59,0.62827855
2025-02-03,0.61,0.6138483
2025-02-04,0.63,0.6050406
2025-02-05,0.61,0.60792214
2025-02-06,0.61,0.6136324
2025-02-07,0.58,0.6155586
2025-02-10,0.58,0.60211384
2025-02-11,0.59,0.59570575
2025-02-12,0.59,0.5888259
2025-02-13,0.59,0.59095526
2025-02-14,0.64,0.59404695
2025-02-17,0.68,0.60602367
2025-02-18,0.72,0.62642986
2025-02-19,0.74,0.66058815
2025-02-20,0.68,0.6870205
2025-02-21,0.71,0.6894324
2025-02-24,0.71,0.68989414
2025-02-25,0.72,0.67744446
2025-02-26,0.7,0.68945
2025-02-27,0.7,0.6867472
2025-02-28,0.7,0.68550044
2025-03-03,0.78,0.6791373
2025-03-04,0.79,0.6987614
2025-03-05,0.78,0.7191553
2025-03-06,0.81,0.7447339
2025-03-07,0.79,0.7531863
2025-03-10,0.77,0.7517616
2025-03-11,0.74,0.7519468
2025-03-12,0.7,0.7334735
2025-03-13,0.69,0.710369
2025-03-14,0.69,0.6894102
2025-03-17,0.69,0.67447543
2025-03-18,0.71,0.67130244
2025-03-19,0.7,0.67620033
2025-03-20,0.62,0.67816925
2025-03-21,0.57,0.6626586
2025-03-24,0.6,0.62988734
2025-03-25,0.6,0.60146046
2025-03-26,0.58,0.5923886
2025-03-27,0.56,0.59687775
2025-03-28,0.57,0.5878241
2025-03-31,0.59,0.5798067
2025-04-02,0.62,0.58053535
2025-04-03,0.61,0.5950371
2025-04-04,0.64,0.6052631
2025-04-07,0.62,0.6196712
2025-04-08,0.58,0.6182004
2025-04-10,0.56,0.6135818
2025-04-11,0.57,0.5940029
2025-04-14,0.57,0.5798067
2025-04-15,0.55,0.57577324
2025-04-16,0.56,0.57408136
2025-04-21,0.54,0.5722395
2025-04-22,0.56,0.56346625
2025-04-23,0.56,0.5670661
2025-04-24,0.58,0.565153
2025-04-25,0.58,0.57603717
2025-04-28,0.58,0.58027333
2025-04-29,0.58,0.58643645
2025-04-30,0.58,0.58643645
