Date,Open,High,Low,Close,Volume
10/27/2020,"0.560","0.580","0.560","0.580","142,000"
10/26/2020,"0.590","0.590","0.550","0.590","3,000"
10/23/2020,"0.580","0.590","0.550","0.590","295,000"
10/22/2020,"0.600","0.610","0.550","0.590","575,000"
10/21/2020,"0.600","0.600","0.560","0.600","169,000"
10/20/2020,"0.610","0.610","0.600","0.600","52,000"
10/19/2020,"0.590","0.590","0.550","0.560","306,000"
10/16/2020,"0.590","0.590","0.550","0.580","346,000"
10/15/2020,"0.600","0.600","0.580","0.590","84,000"
10/14/2020,"0.590","0.590","0.590","0.590","52,000"
10/13/2020,"0.560","0.590","0.560","0.590","81,000"
10/12/2020,"0.590","0.590","0.550","0.590","131,000"
10/09/2020,"0.590","0.590","0.590","0.590","19,000"
10/08/2020,"0.580","0.610","0.550","0.600","61,000"
10/07/2020,"0.570","0.600","0.520","0.580","773,000"
10/06/2020,"0.560","0.610","0.540","0.610","304,000"
10/05/2020,"0.560","0.620","0.560","0.610","117,000"
10/02/2020,"0.580","0.620","0.560","0.610","533,000"
10/01/2020,"0.620","0.620","0.580","0.620","58,000"
09/28/2020,"0.620","0.620","0.620","0.620","1,000"
09/25/2020,"0.620","0.620","0.620","0.620","1,000"
09/24/2020,"0.620","0.620","0.580","0.600","129,000"
09/23/2020,"0.620","0.620","0.610","0.610","5,000"
09/22/2020,"0.600","0.620","0.600","0.620","16,000"
09/21/2020,"0.610","0.620","0.590","0.620","11,000"
09/18/2020,"0.620","0.620","0.590","0.620","50,000"
09/17/2020,"0.610","0.620","0.610","0.620","12,000"
09/16/2020,"0.620","0.620","0.580","0.610","33,000"
09/15/2020,"0.640","0.640","0.590","0.620","14,000"
09/14/2020,"0.610","0.650","0.590","0.630","139,000"
09/11/2020,"0.610","0.610","0.590","0.610","11,000"
09/10/2020,"0.610","0.610","0.590","0.610","31,000"
09/09/2020,"0.610","0.610","0.590","0.610","4,000"
09/08/2020,"0.610","0.610","0.590","0.610","91,000"
09/07/2020,"0.610","0.610","0.580","0.600","128,000"
09/04/2020,"0.630","0.630","0.590","0.600","94,000"
09/03/2020,"0.620","0.620","0.590","0.590","171,000"
09/02/2020,"0.610","0.640","0.580","0.610","638,000"
09/01/2020,"0.640","0.640","0.610","0.610","22,000"
08/28/2020,"0.620","0.620","0.570","0.600","2,164,000"
08/27/2020,"0.620","0.620","0.600","0.620","153,000"
08/26/2020,"0.630","0.630","0.600","0.620","65,000"
08/25/2020,"0.630","0.640","0.610","0.630","342,000"
08/24/2020,"0.640","0.640","0.630","0.630","4,000"
08/20/2020,"0.650","0.650","0.630","0.640","88,000"
08/19/2020,"0.660","0.660","0.620","0.640","93,000"
08/18/2020,"0.670","0.670","0.630","0.640","236,000"
08/17/2020,"0.650","0.670","0.640","0.650","516,000"
08/14/2020,"0.640","0.650","0.630","0.650","138,000"
08/13/2020,"0.650","0.650","0.610","0.640","200,000"
08/12/2020,"0.640","0.650","0.610","0.640","121,000"
08/11/2020,"0.660","0.660","0.620","0.650","857,000"
08/10/2020,"0.630","0.680","0.600","0.640","190,654,000"
08/07/2020,"0.620","0.630","0.600","0.630","325,000"
08/06/2020,"0.610","0.630","0.600","0.620","472,000"
08/05/2020,"0.630","0.630","0.600","0.600","53,000"
08/04/2020,"0.600","0.630","0.590","0.630","44,000"
08/03/2020,"0.610","0.610","0.580","0.600","19,000"
07/30/2020,"0.600","0.610","0.600","0.610","26,000"
07/29/2020,"0.610","0.610","0.600","0.600","2,000"
07/28/2020,"0.600","0.600","0.590","0.590","5,000"
07/27/2020,"0.600","0.600","0.580","0.600","61,000"
07/24/2020,"0.610","0.610","0.580","0.600","468,000"
07/23/2020,"0.610","0.610","0.600","0.600","3,000"
07/22/2020,"0.610","0.620","0.600","0.610","19,000"
07/21/2020,"0.620","0.620","0.600","0.600","34,000"
07/20/2020,"0.610","0.610","0.590","0.600","132,000"
07/17/2020,"0.590","0.600","0.580","0.590","232,000"
07/16/2020,"0.610","0.620","0.590","0.610","76,000"
07/15/2020,"0.590","0.630","0.590","0.610","2,031,000"
07/14/2020,"0.590","0.590","0.570","0.590","81,000"
07/13/2020,"0.590","0.590","0.570","0.580","20,000"
07/10/2020,"0.590","0.590","0.570","0.580","189,000"
07/09/2020,"0.590","0.590","0.570","0.580","29,000"
07/08/2020,"0.590","0.590","0.570","0.570","400,000"
07/07/2020,"0.590","0.590","0.580","0.580","111,000"
07/06/2020,"0.590","0.590","0.560","0.590","45,000"
07/03/2020,"0.590","0.590","0.570","0.590","186,000"
07/02/2020,"0.590","0.590","0.580","0.580","88,000"
07/01/2020,"0.590","0.590","0.560","0.580","447,000"
06/30/2020,"0.560","0.560","0.550","0.560","246,000"
06/29/2020,"0.550","0.570","0.550","0.550","105,000"
06/26/2020,"0.550","0.550","0.540","0.550","137,000"
06/25/2020,"0.560","0.570","0.550","0.570","135,000"
06/24/2020,"0.550","0.570","0.550","0.570","521,000"
06/23/2020,"0.570","0.590","0.560","0.580","99,000"
06/22/2020,"0.590","0.590","0.560","0.590","286,000"
06/19/2020,"0.590","0.590","0.570","0.590","126,000"
06/18/2020,"0.580","0.590","0.560","0.590","164,000"
06/17/2020,"0.590","0.590","0.560","0.580","575,000"
06/16/2020,"0.560","0.580","0.560","0.570","1,206,000"
06/15/2020,"0.590","0.590","0.560","0.560","622,000"
06/11/2020,"0.600","0.610","0.580","0.590","336,000"
06/10/2020,"0.610","0.610","0.580","0.610","393,000"
06/09/2020,"0.640","0.640","0.570","0.610","2,314,000"
06/08/2020,"0.620","0.640","0.620","0.640","289,000"
06/05/2020,"0.640","0.640","0.620","0.640","58,000"
06/04/2020,"0.620","0.650","0.610","0.640","150,000"
06/03/2020,"0.600","0.640","0.600","0.640","9,000"
06/02/2020,"0.640","0.640","0.640","0.640","4,000"
06/01/2020,"0.600","0.630","0.600","0.630","63,000"
05/29/2020,"0.610","0.640","0.600","0.630","66,000"
05/28/2020,"0.600","0.640","0.600","0.640","8,000"
05/27/2020,"0.630","0.640","0.600","0.640","93,000"
05/26/2020,"0.630","0.630","0.600","0.620","699,000"
05/22/2020,"0.660","0.660","0.600","0.640","382,000"
05/21/2020,"0.660","0.660","0.660","0.660","46,000"
05/20/2020,"0.630","0.670","0.630","0.660","467,000"
05/19/2020,"0.740","0.810","0.630","0.680","2,932,000"
05/18/2020,"0.720","0.750","0.680","0.740","216,000"
05/15/2020,"0.680","0.720","0.630","0.720","2,785,000"
05/14/2020,"0.630","0.720","0.610","0.700","1,594,000"
05/13/2020,"0.600","0.640","0.600","0.640","502,000"
05/12/2020,"0.600","0.600","0.600","0.600","102,000"
05/11/2020,"0.580","0.600","0.580","0.600","140,000"
05/08/2020,"0.600","0.600","0.580","0.600","1,658,000"
05/07/2020,"0.590","0.600","0.590","0.600","24,000"
05/06/2020,"0.620","0.620","0.620","0.620","1,000"
05/04/2020,"0.640","0.640","0.620","0.620","6,000"
04/30/2020,"0.640","0.640","0.640","0.640","20,000"
04/29/2020,"0.640","0.640","0.640","0.640","1,000"
04/24/2020,"0.650","0.650","0.650","0.650","10,000"
04/22/2020,"0.670","0.670","0.650","0.650","115,000"
04/21/2020,"0.590","0.590","0.590","0.590","50,000"
04/20/2020,"0.670","0.670","0.610","0.610","53,000"
04/16/2020,"0.680","0.680","0.610","0.610","20,000"
04/15/2020,"0.620","0.640","0.610","0.640","163,000"
04/14/2020,"0.630","0.660","0.610","0.610","20,000"
04/13/2020,"0.650","0.650","0.650","0.650","162,000"
04/08/2020,"0.630","0.680","0.630","0.680","49,000"
04/07/2020,"0.620","0.680","0.620","0.680","3,000"
04/06/2020,"0.680","0.680","0.680","0.680","1,000"
04/03/2020,"0.680","0.690","0.680","0.690","123,000"
04/01/2020,"0.670","0.670","0.610","0.670","457,000"
03/31/2020,"0.520","0.670","0.520","0.670","22,000"
03/27/2020,"0.670","0.680","0.670","0.680","174,000"
03/26/2020,"0.670","0.670","0.670","0.670","3,000"
03/24/2020,"0.570","0.680","0.570","0.680","32,000"
03/16/2020,"0.570","0.570","0.570","0.570","43,000"
03/13/2020,"0.550","0.600","0.540","0.580","312,000"
03/12/2020,"0.650","0.650","0.600","0.600","243,000"
03/11/2020,"0.670","0.680","0.670","0.680","9,000"
03/10/2020,"0.670","0.700","0.670","0.680","85,000"
03/09/2020,"0.710","0.710","0.680","0.680","273,000"
03/06/2020,"0.700","0.700","0.700","0.700","3,000"
03/05/2020,"0.700","0.730","0.700","0.700","38,000"
03/04/2020,"0.710","0.740","0.710","0.720","65,000"
03/03/2020,"0.730","0.740","0.710","0.730","189,000"
03/02/2020,"0.750","0.750","0.750","0.750","1,000"
02/28/2020,"0.720","0.720","0.720","0.720","55,000"
02/27/2020,"0.740","0.750","0.720","0.720","78,000"
02/26/2020,"0.730","0.730","0.700","0.730","390,000"
02/24/2020,"0.750","0.750","0.750","0.750","104,000"
02/21/2020,"0.750","0.750","0.740","0.750","155,000"
02/20/2020,"0.750","0.750","0.750","0.750","12,000"
02/19/2020,"0.760","0.760","0.740","0.740","42,000"
02/17/2020,"0.750","0.820","0.750","0.820","18,000"
02/14/2020,"0.760","0.820","0.760","0.820","7,000"
02/12/2020,"0.740","0.810","0.740","0.790","110,000"
02/11/2020,"0.800","0.810","0.800","0.810","12,000"
02/10/2020,"0.780","0.790","0.770","0.790","71,000"
02/07/2020,"0.770","0.770","0.750","0.770","69,000"
02/06/2020,"0.750","0.790","0.750","0.790","137,000"
02/05/2020,"0.750","0.750","0.740","0.750","57,000"
02/04/2020,"0.740","0.800","0.740","0.790","50,000"
02/03/2020,"0.770","0.770","0.720","0.770","90,000"
01/31/2020,"0.760","0.810","0.750","0.770","261,000"
01/30/2020,"0.790","0.800","0.780","0.780","224,000"
01/29/2020,"0.780","0.840","0.760","0.840","206,000"
01/28/2020,"0.830","0.830","0.800","0.800","179,000"
01/27/2020,"0.860","0.860","0.850","0.850","66,000"
01/24/2020,"0.830","0.850","0.820","0.850","195,000"
01/23/2020,"0.830","0.880","0.830","0.880","4,000"
01/22/2020,"0.880","0.880","0.830","0.880","87,000"
01/21/2020,"0.900","0.900","0.840","0.880","198,000"
01/20/2020,"0.900","0.910","0.900","0.910","68,000"
01/17/2020,"0.850","0.900","0.850","0.900","909,000"
01/16/2020,"0.810","0.840","0.810","0.840","40,000"
01/14/2020,"0.810","0.810","0.780","0.800","131,000"
01/10/2020,"0.780","0.830","0.780","0.820","46,000"
01/09/2020,"0.790","0.820","0.790","0.820","9,000"
01/08/2020,"0.780","0.810","0.780","0.810","190,000"
01/07/2020,"0.810","0.830","0.780","0.780","445,000"
01/06/2020,"0.800","0.830","0.800","0.830","109,000"
01/03/2020,"0.800","0.830","0.800","0.830","312,000"
01/02/2020,"0.830","0.830","0.800","0.830","3,000"
