Date,Close,Predicted
2024-07-19,0.51,0.4481338680431053
2024-07-22,0.51,0.5213736064288867
2024-07-23,0.51,0.49359711758640445
2024-07-25,0.51,0.49359711758640445
2024-07-26,0.51,0.49359711758640445
2024-07-29,0.51,0.49359711758640445
2024-07-30,0.51,0.49359711758640445
2024-07-31,0.51,0.49359711758640445
2024-08-01,0.5,0.49359711758640445
2024-08-02,0.5,0.48973052916056536
2024-08-06,0.49,0.5004238889448502
2024-08-08,0.49,0.484336468421116
2024-08-09,0.49,0.4957695083008864
2024-08-12,0.48,0.48435988296186716
2024-08-13,0.47,0.4819160756189933
2024-08-14,0.47,0.4906368703343271
2024-08-15,0.47,0.4935671056097699
2024-08-16,0.47,0.4862118335617551
2024-08-19,0.485,0.4862118335617551
2024-08-20,0.485,0.48725085440333027
2024-08-21,0.47,0.469708300792298
2024-08-22,0.465,0.48056496543552774
2024-08-27,0.5,0.4960061284332027
2024-08-28,0.51,0.49315748506686896
2024-08-29,0.48,0.4482125389040337
2024-08-30,0.495,0.46971412949351965
2024-09-02,0.5,0.5207983423353144
2024-09-03,0.53,0.4691826437002766
2024-09-04,0.54,0.48922166134723355
2024-09-05,0.53,0.4749650253245523
2024-09-06,0.68,0.5071206657218799
2024-09-09,0.78,0.5847045170009982
2024-09-10,0.74,0.6069529549581908
2024-09-11,0.78,0.6907089522507057
2024-09-12,0.74,0.7179570612799503
2024-09-13,0.77,0.71048476766957
2024-09-16,0.8,0.7144086662653163
2024-09-17,0.77,0.730280056884397
2024-09-18,0.81,0.7379602423922075
2024-09-19,0.79,0.7505022525221268
2024-09-20,0.76,0.752585957349383
2024-09-23,0.75,0.7307942095217508
2024-09-24,0.72,0.7129450947032645
2024-09-25,0.72,0.6962538816717141
2024-09-26,0.72,0.6917706376350949
2024-09-27,0.76,0.6979911504683602
2024-09-30,0.79,0.7046863877548616
2024-10-01,0.84,0.7170703167489997
2024-10-02,0.84,0.7541819880030762
2024-10-03,0.86,0.7940270389208406
2024-10-04,0.85,0.8195164871331755
2024-10-07,0.84,0.8218975242475586
2024-10-08,0.82,0.8150409758873021
2024-10-09,0.82,0.8001104306623217
2024-10-10,0.82,0.7919949875577987
2024-10-11,0.82,0.7907513078313491
2024-10-14,0.81,0.7907513078313491
2024-10-15,0.8,0.784358974448152
2024-10-16,0.79,0.7725054564445359
2024-10-17,0.81,0.7595190690702178
2024-10-18,0.83,0.7646029382793347
2024-10-21,0.81,0.7804212995134228
2024-10-22,0.83,0.7859076513494402
2024-10-23,0.89,0.7914757715401906
2024-10-24,0.88,0.8024263855760522
2024-10-25,0.86,0.8213544817478418
2024-10-28,0.87,0.8182588012719185
2024-10-30,0.88,0.8236475467192443
2024-10-31,0.84,0.8299727871748032
2024-11-04,0.79,0.815231914064089
2024-11-06,0.8,0.762697710384401
2024-11-07,0.77,0.7584659453737783
2024-11-08,0.81,0.7422082132684272
2024-11-11,0.81,0.7505022525221268
2024-11-12,0.76,0.7626423033054658
2024-11-13,0.81,0.7374692039802881
2024-11-14,0.77,0.7425873708270555
2024-11-15,0.76,0.7357936934626088
2024-11-18,0.74,0.7213764198601444
2024-11-19,0.65,0.7091013587905823
2024-11-20,0.62,0.6473085804436518
2024-11-21,0.6,0.6167793675711918
2024-11-22,0.59,0.6285525783612455
2024-11-25,0.59,0.6153581903797657
2024-11-26,0.55,0.6066423504674947
2024-11-27,0.52,0.5729450398236009
2024-11-28,0.6,0.564631019069155
2024-11-29,0.59,0.5743776082793719
2024-12-02,0.64,0.5340111664568263
2024-12-03,0.69,0.6337253919045737
2024-12-04,0.64,0.6629594435324926
2024-12-05,0.68,0.6711903047811678
2024-12-06,0.69,0.6704400559853102
2024-12-09,0.63,0.6891258054016501
2024-12-10,0.68,0.6615032696729085
2024-12-11,0.68,0.6652831078480586
2024-12-12,0.68,0.6851292697673643
2024-12-13,0.7,0.6867853727464336
2024-12-16,0.7,0.6921024852467275
2024-12-17,0.69,0.6948927488713734
2024-12-18,0.7,0.6894808484568287
2024-12-19,0.66,0.691008171201537
2024-12-20,0.69,0.6782154303648428
2024-12-23,0.66,0.6790938284598984
2024-12-26,0.67,0.6818921607969024
2024-12-27,0.69,0.675121677328072
2025-01-02,0.67,0.6892205273548685
2025-01-03,0.67,0.685592157218043
2025-01-06,0.68,0.6782666129167315
2025-01-07,0.65,0.6860479155305814
2025-01-08,0.65,0.6749493729964122
2025-01-09,0.67,0.6649087462876506
2025-01-10,0.68,0.6784627443753339
2025-01-13,0.68,0.686717199952213
2025-01-14,0.65,0.688055095571551
2025-01-15,0.68,0.6729921470894039
2025-01-16,0.67,0.6777798663367083
2025-01-17,0.67,0.6851444914311162
2025-01-20,0.65,0.6807743984274263
2025-01-21,0.69,0.6731769307336177
2025-01-22,0.65,0.6822635254585814
2025-01-23,0.66,0.6771105815878391
2025-01-24,0.66,0.6668000315046699
2025-01-27,0.65,0.6776177341702535
2025-01-28,0.64,0.672262731977977
2025-01-30,0.61,0.6638254411944025
2025-01-31,0.59,0.6421771071142672
2025-02-03,0.61,0.6193679873375947
2025-02-04,0.63,0.6226335589332408
2025-02-05,0.61,0.63167822313492
2025-02-06,0.61,0.6349075995932764
2025-02-07,0.58,0.6326620032665686
2025-02-10,0.58,0.6075783144390937
2025-02-11,0.59,0.6033031235987739
2025-02-12,0.59,0.5928460913929516
2025-02-13,0.59,0.5943268299278437
2025-02-14,0.64,0.601174786153013
2025-02-17,0.68,0.6289885154291052
2025-02-18,0.72,0.6616247620550502
2025-02-19,0.74,0.6900840307035554
2025-02-20,0.68,0.6994987800866819
2025-02-21,0.71,0.680762999627844
2025-02-24,0.71,0.6777047026359474
2025-02-25,0.72,0.697168673114704
2025-02-26,0.7,0.6976987938719826
2025-02-27,0.7,0.6927601340310536
2025-02-28,0.7,0.6880501454532857
2025-03-03,0.78,0.6927215975404278
2025-03-04,0.79,0.6935631980328162
2025-03-05,0.78,0.7086442769070298
2025-03-06,0.81,0.7440647661831996
2025-03-07,0.79,0.7560031184165722
2025-03-10,0.77,0.7566826020906758
2025-03-11,0.74,0.7391903731865554
2025-03-12,0.7,0.7096758196397949
2025-03-13,0.69,0.6791770037429328
2025-03-14,0.69,0.6767057686372304
2025-03-17,0.69,0.6879659688630919
2025-03-18,0.71,0.6900561403601648
2025-03-19,0.7,0.6947384453106893
2025-03-20,0.62,0.6947597644140786
2025-03-21,0.57,0.6450778143381926
2025-03-24,0.6,0.5891237415068077
2025-03-25,0.6,0.6154064992856996
2025-03-26,0.58,0.5955829058291277
2025-03-27,0.56,0.6015142657697725
2025-03-28,0.57,0.5864526633868361
2025-03-31,0.59,0.5812341506351635
2025-04-02,0.62,0.574154897278293
2025-04-03,0.61,0.605567553658248
2025-04-04,0.64,0.6227693710669757
2025-04-07,0.62,0.6480237145953736
2025-04-08,0.58,0.6446946269427203
2025-04-10,0.56,0.614489817127367
2025-04-11,0.57,0.5938677427927564
2025-04-14,0.57,0.5812341506351635
2025-04-15,0.55,0.5611195441138739
2025-04-16,0.56,0.5580862730779745
2025-04-21,0.54,0.5692078745365405
2025-04-22,0.56,0.5312166665550997
2025-04-23,0.56,0.5623726494608059
2025-04-24,0.58,0.5316141304333941
2025-04-25,0.58,0.5681868828405647
2025-04-28,0.58,0.5681658264530765
2025-04-29,0.58,0.5864122109156236
2025-04-30,0.58,0.5864122109156236
