Date,Close,Predicted
2024-07-19,0.51,0.5374837
2024-07-22,0.51,0.53914034
2024-07-23,0.51,0.5354841
2024-07-25,0.51,0.5354841
2024-07-26,0.51,0.5354841
2024-07-29,0.51,0.5354841
2024-07-30,0.51,0.5354841
2024-07-31,0.51,0.5354841
2024-08-01,0.5,0.5354841
2024-08-02,0.5,0.53248495
2024-08-06,0.49,0.529657
2024-08-08,0.49,0.52482975
2024-08-09,0.49,0.52200186
2024-08-12,0.48,0.52017367
2024-08-13,0.47,0.51717454
2024-08-14,0.47,0.5113475
2024-08-15,0.47,0.5066914
2024-08-16,0.47,0.50486326
2024-08-19,0.485,0.50486326
2024-08-20,0.485,0.509362
2024-08-21,0.47,0.51360387
2024-08-22,0.465,0.5118473
2024-08-27,0.5,0.5061059
2024-08-28,0.51,0.5124467
2024-08-29,0.48,0.5244295
2024-08-30,0.495,0.52465385
2024-09-02,0.5,0.5225016
2024-09-03,0.53,0.5227586
2024-09-04,0.54,0.5359122
2024-09-05,0.53,0.5483092
2024-09-06,0.68,0.55362236
2024-09-09,0.78,0.59759015
2024-09-10,0.74,0.6680383
2024-09-11,0.78,0.71189666
2024-09-12,0.74,0.73086286
2024-09-13,0.77,0.722749
2024-09-16,0.8,0.72786367
2024-09-17,0.77,0.73803234
2024-09-18,0.81,0.7429787
2024-09-19,0.79,0.75200033
2024-09-20,0.76,0.7518293
2024-09-23,0.75,0.74423337
2024-09-24,0.72,0.72934943
2024-09-25,0.72,0.711847
2024-09-26,0.72,0.70172775
2024-09-27,0.76,0.6962434
2024-09-30,0.79,0.70824
2024-10-01,0.84,0.728549
2024-10-02,0.84,0.75932443
2024-10-03,0.86,0.7789651
2024-10-04,0.85,0.7941041
2024-10-07,0.84,0.79676086
2024-10-08,0.82,0.79459
2024-10-09,0.82,0.78385466
2024-10-10,0.82,0.7764516
2024-10-11,0.82,0.7727954
2024-10-14,0.81,0.7727954
2024-10-15,0.8,0.76979625
2024-10-16,0.79,0.76396924
2024-10-17,0.81,0.756314
2024-10-18,0.83,0.7576562
2024-10-21,0.81,0.7674822
2024-10-22,0.83,0.77079606
2024-10-23,0.89,0.7747947
2024-10-24,0.88,0.79475963
2024-10-25,0.86,0.81240875
2024-10-28,0.87,0.8144598
2024-10-30,0.88,0.8100716
2024-10-31,0.84,0.8122425
2024-11-04,0.79,0.80460536
2024-11-06,0.8,0.77967644
2024-11-07,0.77,0.76196957
2024-11-08,0.81,0.74654114
2024-11-11,0.81,0.75200033
2024-11-12,0.76,0.75782764
2024-11-13,0.81,0.7496815
2024-11-14,0.77,0.75100064
2024-11-15,0.76,0.7439215
2024-11-18,0.74,0.73878527
2024-11-19,0.65,0.72264445
2024-11-20,0.62,0.68678117
2024-11-21,0.6,0.64908516
2024-11-22,0.59,0.6190863
2024-11-25,0.59,0.60503805
2024-11-26,0.55,0.5985539
2024-11-27,0.52,0.58449924
2024-11-28,0.6,0.5639471
2024-11-29,0.59,0.5726168
2024-12-02,0.64,0.58675665
2024-12-03,0.69,0.61354953
2024-12-04,0.64,0.64085674
2024-12-05,0.68,0.6489601
2024-12-06,0.69,0.65613896
2024-12-09,0.63,0.6613091
2024-12-10,0.68,0.6529388
2024-12-11,0.68,0.653311
2024-12-12,0.68,0.65648186
2024-12-13,0.7,0.6656225
2024-12-16,0.7,0.6716208
2024-12-17,0.69,0.6772766
2024-12-18,0.7,0.6779338
2024-12-19,0.66,0.678105
2024-12-20,0.69,0.6668822
2024-12-23,0.66,0.6666221
2024-12-26,0.67,0.65879595
2024-12-27,0.69,0.6587957
2025-01-02,0.67,0.6621375
2025-01-03,0.67,0.6636232
2025-01-06,0.68,0.66162366
2025-01-07,0.65,0.6609665
2025-01-08,0.65,0.6547257
2025-01-09,0.67,0.64814126
2025-01-10,0.68,0.6486552
2025-01-13,0.68,0.6573102
2025-01-14,0.65,0.6637944
2025-01-15,0.68,0.6565068
2025-01-16,0.67,0.65713876
2025-01-17,0.67,0.657139
2025-01-20,0.65,0.6597955
2025-01-21,0.69,0.6519691
2025-01-22,0.65,0.6583098
2025-01-23,0.66,0.6538873
2025-01-24,0.66,0.65296865
2025-01-27,0.65,0.648484
2025-01-28,0.64,0.647313
2025-01-30,0.61,0.6414859
2025-01-31,0.59,0.62768286
2025-02-03,0.61,0.61142546
2025-02-04,0.63,0.6063803
2025-02-05,0.61,0.6143781
2025-02-06,0.61,0.617692
2025-02-07,0.58,0.6156924
2025-02-10,0.58,0.60294783
2025-02-11,0.59,0.5945549
2025-02-12,0.59,0.5920697
2025-02-13,0.59,0.59489757
2025-02-14,0.64,0.5967257
2025-02-17,0.68,0.6117214
2025-02-18,0.72,0.6378576
2025-02-19,0.74,0.67030656
2025-02-20,0.68,0.6949291
2025-02-21,0.71,0.689414
2025-02-24,0.71,0.6855888
2025-02-25,0.72,0.68310374
2025-02-26,0.7,0.6915873
2025-02-27,0.7,0.6884169
2025-02-28,0.7,0.68458927
2025-03-03,0.78,0.68093294
2025-03-04,0.79,0.704926
2025-03-05,0.78,0.73053294
2025-03-06,0.81,0.7450025
2025-03-07,0.79,0.75300014
2025-03-10,0.77,0.7536576
2025-03-11,0.74,0.7473794
2025-03-12,0.7,0.7289308
2025-03-13,0.69,0.7045801
2025-03-14,0.69,0.68522626
2025-03-17,0.69,0.67510587
2025-03-18,0.71,0.67327774
2025-03-19,0.7,0.679276
2025-03-20,0.62,0.6819327
2025-03-21,0.57,0.65765035
2025-03-24,0.6,0.6179594
2025-03-25,0.6,0.59955347
2025-03-26,0.58,0.5988965
2025-03-27,0.56,0.59838265
2025-03-28,0.57,0.5867024
2025-03-31,0.59,0.5804155
2025-04-02,0.62,0.5855854
2025-04-03,0.61,0.6020669
2025-04-04,0.64,0.61120784
2025-04-07,0.62,0.62286174
2025-04-08,0.58,0.62351906
2025-04-10,0.56,0.6109433
2025-04-11,0.57,0.59014845
2025-04-14,0.57,0.5804155
2025-04-15,0.55,0.57958716
2025-04-16,0.56,0.57541704
2025-04-21,0.54,0.5727603
2025-04-22,0.56,0.56593364
2025-04-23,0.56,0.5681042
2025-04-24,0.58,0.5701038
2025-04-25,0.58,0.57975835
2025-04-28,0.58,0.58541423
2025-04-29,0.58,0.5890705
2025-04-30,0.58,0.5890705
