Date,Open,High,Low,Close,Volume
2020-03-04,0.71,0.74,0.71,0.72,65000
2020-03-04,0.71,0.74,0.71,0.72,65000
2020-03-05,0.7,0.73,0.7,0.7,38000
2020-03-05,0.7,0.73,0.7,0.7,38000
2020-03-06,0.7,0.7,0.7,0.7,3000
2020-03-06,0.7,0.7,0.7,0.7,3000
2020-03-09,0.71,0.71,0.68,0.68,273000
2020-03-09,0.71,0.71,0.68,0.68,273000
2020-03-10,0.67,0.7,0.67,0.68,85000
2020-03-10,0.67,0.7,0.67,0.68,85000
2020-03-11,0.67,0.68,0.67,0.68,9000
2020-03-11,0.67,0.68,0.67,0.68,9000
2020-03-12,0.65,0.65,0.6,0.6,243000
2020-03-12,0.65,0.65,0.6,0.6,243000
2020-03-13,0.55,0.6,0.54,0.58,312000
2020-03-13,0.55,0.6,0.54,0.58,312000
2020-03-16,0.57,0.57,0.57,0.57,43000
2020-03-16,0.57,0.57,0.57,0.57,43000
2020-03-24,0.57,0.68,0.57,0.68,32000
2020-03-24,0.57,0.68,0.57,0.68,32000
2020-03-26,0.67,0.67,0.67,0.67,3000
2020-03-26,0.67,0.67,0.67,0.67,3000
2020-03-27,0.67,0.68,0.67,0.68,174000
2020-03-27,0.67,0.68,0.67,0.68,174000
2020-03-31,0.52,0.67,0.52,0.67,22000
2020-03-31,0.52,0.67,0.52,0.67,22000
2020-04-01,0.67,0.67,0.61,0.67,457000
2020-04-01,0.67,0.67,0.61,0.67,457000
2020-04-03,0.68,0.69,0.68,0.69,123000
2020-04-03,0.68,0.69,0.68,0.69,123000
2020-04-06,0.68,0.68,0.68,0.68,1000
2020-04-06,0.68,0.68,0.68,0.68,1000
2020-04-07,0.62,0.68,0.62,0.68,3000
2020-04-07,0.62,0.68,0.62,0.68,3000
2020-04-08,0.63,0.68,0.63,0.68,49000
2020-04-08,0.63,0.68,0.63,0.68,49000
2020-04-13,0.65,0.65,0.65,0.65,162000
2020-04-13,0.65,0.65,0.65,0.65,162000
2020-04-14,0.63,0.66,0.61,0.61,20000
2020-04-14,0.63,0.66,0.61,0.61,20000
2020-04-15,0.62,0.64,0.61,0.64,163000
2020-04-15,0.62,0.64,0.61,0.64,163000
2020-04-16,0.68,0.68,0.61,0.61,20000
2020-04-16,0.68,0.68,0.61,0.61,20000
2020-04-20,0.67,0.67,0.61,0.61,53000
2020-04-20,0.67,0.67,0.61,0.61,53000
2020-04-21,0.59,0.59,0.59,0.59,50000
2020-04-21,0.59,0.59,0.59,0.59,50000
2020-04-22,0.67,0.67,0.65,0.65,115000
2020-04-22,0.67,0.67,0.65,0.65,115000
2020-04-24,0.65,0.65,0.65,0.65,10000
2020-04-24,0.65,0.65,0.65,0.65,10000
2020-04-29,0.64,0.64,0.64,0.64,1000
2020-04-29,0.64,0.64,0.64,0.64,1000
2020-04-30,0.64,0.64,0.64,0.64,20000
2020-04-30,0.64,0.64,0.64,0.64,20000
2020-05-04,0.64,0.64,0.62,0.62,6000
2020-05-04,0.64,0.64,0.62,0.62,6000
2020-05-06,0.62,0.62,0.62,0.62,1000
2020-05-06,0.62,0.62,0.62,0.62,1000
2020-05-07,0.59,0.6,0.59,0.6,24000
2020-05-07,0.59,0.6,0.59,0.6,24000
2020-05-08,0.6,0.6,0.58,0.6,1658000
2020-05-08,0.6,0.6,0.58,0.6,1658000
2020-05-11,0.58,0.6,0.58,0.6,140000
2020-05-11,0.58,0.6,0.58,0.6,140000
2020-05-12,0.6,0.6,0.6,0.6,102000
2020-05-12,0.6,0.6,0.6,0.6,102000
2020-05-13,0.6,0.64,0.6,0.64,502000
2020-05-13,0.6,0.64,0.6,0.64,502000
2020-05-14,0.63,0.72,0.61,0.7,1594000
2020-05-14,0.63,0.72,0.61,0.7,1594000
2020-05-15,0.68,0.72,0.63,0.72,2785000
2020-05-15,0.68,0.72,0.63,0.72,2785000
2020-05-18,0.72,0.75,0.68,0.74,216000
2020-05-18,0.72,0.75,0.68,0.74,216000
2020-05-19,0.74,0.81,0.63,0.68,2932000
2020-05-19,0.74,0.81,0.63,0.68,2932000
2020-05-20,0.63,0.67,0.63,0.66,467000
2020-05-20,0.63,0.67,0.63,0.66,467000
2020-05-21,0.66,0.66,0.66,0.66,46000
2020-05-21,0.66,0.66,0.66,0.66,46000
2020-05-22,0.66,0.66,0.6,0.64,382000
2020-05-22,0.66,0.66,0.6,0.64,382000
2020-05-26,0.63,0.63,0.6,0.62,699000
2020-05-26,0.63,0.63,0.6,0.62,699000
2020-05-27,0.63,0.64,0.6,0.64,93000
2020-05-27,0.63,0.64,0.6,0.64,93000
2020-05-28,0.6,0.64,0.6,0.64,8000
2020-05-28,0.6,0.64,0.6,0.64,8000
2020-05-29,0.61,0.64,0.6,0.63,66000
2020-05-29,0.61,0.64,0.6,0.63,66000
2020-06-01,0.6,0.63,0.6,0.63,63000
2020-06-01,0.6,0.63,0.6,0.63,63000
2020-06-02,0.64,0.64,0.64,0.64,4000
2020-06-02,0.64,0.64,0.64,0.64,4000
2020-06-03,0.6,0.64,0.6,0.64,9000
2020-06-03,0.6,0.64,0.6,0.64,9000
2020-06-04,0.62,0.65,0.61,0.64,150000
2020-06-04,0.62,0.65,0.61,0.64,150000
2020-06-05,0.64,0.64,0.62,0.64,58000
2020-06-05,0.64,0.64,0.62,0.64,58000
2020-06-08,0.62,0.64,0.62,0.64,289000
2020-06-08,0.62,0.64,0.62,0.64,289000
2020-06-09,0.64,0.64,0.57,0.61,2314000
2020-06-09,0.64,0.64,0.57,0.61,2314000
2020-06-10,0.61,0.61,0.58,0.61,393000
2020-06-10,0.61,0.61,0.58,0.61,393000
2020-06-11,0.6,0.61,0.58,0.59,336000
2020-06-11,0.6,0.61,0.58,0.59,336000
2020-06-15,0.59,0.59,0.56,0.56,622000
2020-06-15,0.59,0.59,0.56,0.56,622000
2020-06-16,0.56,0.58,0.56,0.57,1206000
2020-06-16,0.56,0.58,0.56,0.57,1206000
2020-06-17,0.59,0.59,0.56,0.58,575000
2020-06-17,0.59,0.59,0.56,0.58,575000
2020-06-18,0.58,0.59,0.56,0.59,164000
2020-06-18,0.58,0.59,0.56,0.59,164000
2020-06-19,0.59,0.59,0.57,0.59,126000
2020-06-19,0.59,0.59,0.57,0.59,126000
2020-06-22,0.59,0.59,0.56,0.59,286000
2020-06-22,0.59,0.59,0.56,0.59,286000
2020-06-23,0.57,0.59,0.56,0.58,99000
2020-06-23,0.57,0.59,0.56,0.58,99000
2020-06-24,0.55,0.57,0.55,0.57,521000
2020-06-24,0.55,0.57,0.55,0.57,521000
2020-06-25,0.56,0.57,0.55,0.57,135000
2020-06-25,0.56,0.57,0.55,0.57,135000
2020-06-26,0.55,0.55,0.54,0.55,137000
2020-06-26,0.55,0.55,0.54,0.55,137000
2020-06-29,0.55,0.57,0.55,0.55,105000
2020-06-29,0.55,0.57,0.55,0.55,105000
2020-06-30,0.56,0.56,0.55,0.56,246000
2020-06-30,0.56,0.56,0.55,0.56,246000
2020-07-01,0.59,0.59,0.56,0.58,447000
2020-07-01,0.59,0.59,0.56,0.58,447000
2020-07-02,0.59,0.59,0.58,0.58,88000
2020-07-02,0.59,0.59,0.58,0.58,88000
2020-07-03,0.59,0.59,0.57,0.59,186000
2020-07-03,0.59,0.59,0.57,0.59,186000
2020-07-06,0.59,0.59,0.56,0.59,45000
2020-07-06,0.59,0.59,0.56,0.59,45000
2020-07-07,0.59,0.59,0.58,0.58,111000
2020-07-07,0.59,0.59,0.58,0.58,111000
2020-07-08,0.59,0.59,0.57,0.57,400000
2020-07-08,0.59,0.59,0.57,0.57,400000
2020-07-09,0.59,0.59,0.57,0.58,29000
2020-07-09,0.59,0.59,0.57,0.58,29000
2020-07-10,0.59,0.59,0.57,0.58,189000
2020-07-10,0.59,0.59,0.57,0.58,189000
2020-07-13,0.59,0.59,0.57,0.58,20000
2020-07-13,0.59,0.59,0.57,0.58,20000
2020-07-14,0.59,0.59,0.57,0.59,81000
2020-07-14,0.59,0.59,0.57,0.59,81000
2020-07-15,0.59,0.63,0.59,0.61,2031000
2020-07-15,0.59,0.63,0.59,0.61,2031000
2020-07-16,0.61,0.62,0.59,0.61,76000
2020-07-16,0.61,0.62,0.59,0.61,76000
2020-07-17,0.59,0.6,0.58,0.59,232000
2020-07-17,0.59,0.6,0.58,0.59,232000
2020-07-20,0.61,0.61,0.59,0.6,132000
2020-07-20,0.61,0.61,0.59,0.6,132000
2020-07-21,0.62,0.62,0.6,0.6,34000
2020-07-21,0.62,0.62,0.6,0.6,34000
2020-07-22,0.61,0.62,0.6,0.61,19000
2020-07-22,0.61,0.62,0.6,0.61,19000
2020-07-23,0.61,0.61,0.6,0.6,3000
2020-07-23,0.61,0.61,0.6,0.6,3000
2020-07-24,0.61,0.61,0.58,0.6,468000
2020-07-24,0.61,0.61,0.58,0.6,468000
2020-07-27,0.6,0.6,0.58,0.6,61000
2020-07-27,0.6,0.6,0.58,0.6,61000
2020-07-28,0.6,0.6,0.59,0.59,5000
2020-07-28,0.6,0.6,0.59,0.59,5000
2020-07-29,0.61,0.61,0.6,0.6,2000
2020-07-29,0.61,0.61,0.6,0.6,2000
2020-07-30,0.6,0.61,0.6,0.61,26000
2020-07-30,0.6,0.61,0.6,0.61,26000
2020-08-03,0.61,0.61,0.58,0.6,19000
2020-08-03,0.61,0.61,0.58,0.6,19000
2020-08-04,0.6,0.63,0.59,0.63,44000
2020-08-04,0.6,0.63,0.59,0.63,44000
2020-08-05,0.63,0.63,0.6,0.6,53000
2020-08-05,0.63,0.63,0.6,0.6,53000
2020-08-06,0.61,0.63,0.6,0.62,472000
2020-08-06,0.61,0.63,0.6,0.62,472000
2020-08-07,0.62,0.63,0.6,0.63,325000
2020-08-07,0.62,0.63,0.6,0.63,325000
2020-08-10,0.63,0.68,0.6,0.64,190654000
2020-08-10,0.63,0.68,0.6,0.64,190654000
2020-08-11,0.66,0.66,0.62,0.65,857000
2020-08-11,0.66,0.66,0.62,0.65,857000
2020-08-12,0.64,0.65,0.61,0.64,121000
2020-08-12,0.64,0.65,0.61,0.64,121000
2020-08-13,0.65,0.65,0.61,0.64,200000
2020-08-13,0.65,0.65,0.61,0.64,200000
2020-08-14,0.64,0.65,0.63,0.65,138000
2020-08-14,0.64,0.65,0.63,0.65,138000
2020-08-17,0.65,0.67,0.64,0.65,516000
2020-08-17,0.65,0.67,0.64,0.65,516000
2020-08-18,0.67,0.67,0.63,0.64,236000
2020-08-18,0.67,0.67,0.63,0.64,236000
2020-08-19,0.66,0.66,0.62,0.64,93000
2020-08-19,0.66,0.66,0.62,0.64,93000
2020-08-20,0.65,0.65,0.63,0.64,88000
2020-08-20,0.65,0.65,0.63,0.64,88000
2020-08-24,0.64,0.64,0.63,0.63,4000
2020-08-24,0.64,0.64,0.63,0.63,4000
2020-08-25,0.63,0.64,0.61,0.63,342000
2020-08-25,0.63,0.64,0.61,0.63,342000
2020-08-26,0.63,0.63,0.6,0.62,65000
2020-08-26,0.63,0.63,0.6,0.62,65000
2020-08-27,0.62,0.62,0.6,0.62,153000
2020-08-27,0.62,0.62,0.6,0.62,153000
2020-08-28,0.62,0.62,0.57,0.6,2164000
2020-08-28,0.62,0.62,0.57,0.6,2164000
2020-09-01,0.64,0.64,0.61,0.61,22000
2020-09-01,0.64,0.64,0.61,0.61,22000
2020-09-02,0.61,0.64,0.58,0.61,638000
2020-09-02,0.61,0.64,0.58,0.61,638000
2020-09-03,0.62,0.62,0.59,0.59,171000
2020-09-03,0.62,0.62,0.59,0.59,171000
2020-09-04,0.63,0.63,0.59,0.6,94000
2020-09-04,0.63,0.63,0.59,0.6,94000
2020-09-07,0.61,0.61,0.58,0.6,128000
2020-09-07,0.61,0.61,0.58,0.6,128000
2020-09-08,0.61,0.61,0.59,0.61,91000
2020-09-08,0.61,0.61,0.59,0.61,91000
2020-09-09,0.61,0.61,0.59,0.61,4000
2020-09-09,0.61,0.61,0.59,0.61,4000
2020-09-10,0.61,0.61,0.59,0.61,31000
2020-09-10,0.61,0.61,0.59,0.61,31000
2020-09-11,0.61,0.61,0.59,0.61,11000
2020-09-11,0.61,0.61,0.59,0.61,11000
2020-09-14,0.61,0.65,0.59,0.63,139000
2020-09-14,0.61,0.65,0.59,0.63,139000
2020-09-15,0.64,0.64,0.59,0.62,14000
2020-09-15,0.64,0.64,0.59,0.62,14000
2020-09-16,0.62,0.62,0.58,0.61,33000
2020-09-16,0.62,0.62,0.58,0.61,33000
2020-09-17,0.61,0.62,0.61,0.62,12000
2020-09-17,0.61,0.62,0.61,0.62,12000
2020-09-18,0.62,0.62,0.59,0.62,50000
2020-09-18,0.62,0.62,0.59,0.62,50000
2020-09-21,0.61,0.62,0.59,0.62,11000
2020-09-21,0.61,0.62,0.59,0.62,11000
2020-09-22,0.6,0.62,0.6,0.62,16000
2020-09-22,0.6,0.62,0.6,0.62,16000
2020-09-23,0.62,0.62,0.61,0.61,5000
2020-09-23,0.62,0.62,0.61,0.61,5000
2020-09-24,0.62,0.62,0.58,0.6,129000
2020-09-24,0.62,0.62,0.58,0.6,129000
2020-09-25,0.62,0.62,0.62,0.62,1000
2020-09-25,0.62,0.62,0.62,0.62,1000
2020-09-28,0.62,0.62,0.62,0.62,1000
2020-09-28,0.62,0.62,0.62,0.62,1000
2020-10-01,0.62,0.62,0.58,0.62,58000
2020-10-01,0.62,0.62,0.58,0.62,58000
2020-10-02,0.58,0.62,0.56,0.61,533000
2020-10-02,0.58,0.62,0.56,0.61,533000
2020-10-05,0.56,0.62,0.56,0.61,117000
2020-10-05,0.56,0.62,0.56,0.61,117000
2020-10-06,0.56,0.61,0.54,0.61,304000
2020-10-06,0.56,0.61,0.54,0.61,304000
2020-10-07,0.57,0.6,0.52,0.58,773000
2020-10-07,0.57,0.6,0.52,0.58,773000
2020-10-08,0.58,0.61,0.55,0.6,61000
2020-10-08,0.58,0.61,0.55,0.6,61000
2020-10-09,0.59,0.59,0.59,0.59,19000
2020-10-09,0.59,0.59,0.59,0.59,19000
2020-10-12,0.59,0.59,0.55,0.59,131000
2020-10-12,0.59,0.59,0.55,0.59,131000
2020-10-13,0.56,0.59,0.56,0.59,81000
2020-10-13,0.56,0.59,0.56,0.59,81000
2020-10-14,0.59,0.59,0.59,0.59,52000
2020-10-14,0.59,0.59,0.59,0.59,52000
2020-10-15,0.6,0.6,0.58,0.59,84000
2020-10-15,0.6,0.6,0.58,0.59,84000
2020-10-16,0.59,0.59,0.55,0.58,346000
2020-10-16,0.59,0.59,0.55,0.58,346000
2020-10-19,0.59,0.59,0.55,0.56,306000
2020-10-19,0.59,0.59,0.55,0.56,306000
2020-10-20,0.61,0.61,0.6,0.6,52000
2020-10-20,0.61,0.61,0.6,0.6,52000
2020-10-21,0.6,0.6,0.56,0.6,169000
2020-10-21,0.6,0.6,0.56,0.6,169000
2020-10-22,0.6,0.61,0.55,0.59,575000
2020-10-22,0.6,0.61,0.55,0.59,575000
2020-10-23,0.58,0.59,0.55,0.59,295000
2020-10-23,0.58,0.59,0.55,0.59,295000
2020-10-26,0.59,0.59,0.55,0.59,3000
2020-10-26,0.59,0.59,0.55,0.59,3000
2020-10-27,0.56,0.58,0.56,0.58,142000
2020-10-27,0.56,0.58,0.56,0.58,142000
2020-10-28,0.59,0.59,0.56,0.58,96000
2020-10-28,0.59,0.59,0.56,0.58,96000
2020-10-29,0.56,0.6,0.56,0.57,91000
2020-10-29,0.56,0.6,0.56,0.57,91000
2020-10-30,0.59,0.59,0.57,0.57,39000
2020-10-30,0.59,0.59,0.57,0.57,39000
2020-11-03,0.59,0.59,0.56,0.59,354000
2020-11-03,0.59,0.59,0.56,0.59,354000
2020-11-04,0.58,0.59,0.58,0.59,115000
2020-11-04,0.58,0.59,0.58,0.59,115000
2020-11-06,0.56,0.59,0.55,0.59,101000
2020-11-06,0.56,0.59,0.55,0.59,101000
2020-11-09,0.59,0.61,0.59,0.6,413000
2020-11-09,0.59,0.61,0.59,0.6,413000
2020-11-10,0.61,0.61,0.58,0.61,445000
2020-11-10,0.61,0.61,0.58,0.61,445000
2020-11-11,0.61,0.62,0.61,0.61,95000
2020-11-11,0.61,0.62,0.61,0.61,95000
2020-11-13,0.61,0.61,0.58,0.61,86000
2020-11-13,0.61,0.61,0.58,0.61,86000
2020-11-16,0.62,0.65,0.6,0.64,975000
2020-11-16,0.62,0.65,0.6,0.64,975000
2020-11-17,0.65,0.68,0.61,0.63,1081000
2020-11-17,0.65,0.68,0.61,0.63,1081000
2020-11-18,0.63,0.64,0.61,0.63,338000
2020-11-18,0.63,0.64,0.61,0.63,338000
2020-11-19,0.63,0.64,0.62,0.64,336000
2020-11-19,0.63,0.64,0.62,0.64,336000
2020-11-20,0.64,0.65,0.63,0.65,491000
2020-11-20,0.64,0.65,0.63,0.65,491000
2020-11-23,0.66,0.67,0.64,0.64,456000
2020-11-23,0.66,0.67,0.64,0.64,456000
2020-11-24,0.67,0.67,0.64,0.65,260000
2020-11-24,0.67,0.67,0.64,0.65,260000
2020-11-25,0.67,0.67,0.63,0.64,268000
2020-11-25,0.67,0.67,0.63,0.64,268000
2020-11-26,0.64,0.66,0.62,0.65,183000
2020-11-26,0.64,0.66,0.62,0.65,183000
2020-11-27,0.66,0.68,0.64,0.68,842000
2020-11-27,0.66,0.68,0.64,0.68,842000
2020-12-01,0.68,0.69,0.64,0.67,758000
2020-12-01,0.68,0.69,0.64,0.67,758000
2020-12-02,0.67,0.67,0.63,0.66,430000
2020-12-02,0.67,0.67,0.63,0.66,430000
2020-12-03,0.64,0.66,0.64,0.66,841000
2020-12-03,0.64,0.66,0.64,0.66,841000
2020-12-04,0.65,0.65,0.65,0.65,150000
2020-12-04,0.65,0.65,0.65,0.65,150000
2020-12-07,0.67,0.68,0.67,0.67,261000
2020-12-07,0.67,0.68,0.67,0.67,261000
2020-12-09,0.65,0.66,0.65,0.66,146000
2020-12-09,0.65,0.66,0.65,0.66,146000
2020-12-10,0.67,0.67,0.65,0.65,130000
2020-12-10,0.67,0.67,0.65,0.65,130000
2020-12-11,0.65,0.65,0.63,0.65,95000
2020-12-11,0.65,0.65,0.63,0.65,95000
2020-12-14,0.65,0.78,0.65,0.77,4007000
2020-12-14,0.65,0.78,0.65,0.77,4007000
2020-12-15,0.78,0.79,0.73,0.77,2214000
2020-12-15,0.78,0.79,0.73,0.77,2214000
2020-12-16,0.77,0.77,0.73,0.75,562000
2020-12-16,0.77,0.77,0.73,0.75,562000
2020-12-17,0.75,0.76,0.72,0.72,423000
2020-12-17,0.75,0.76,0.72,0.72,423000
2020-12-18,0.75,0.75,0.7,0.7,396000
2020-12-18,0.75,0.75,0.7,0.7,396000
2020-12-21,0.68,0.74,0.68,0.74,208000
2020-12-21,0.68,0.74,0.68,0.74,208000
2020-12-22,0.74,0.74,0.67,0.71,701000
2020-12-22,0.74,0.74,0.67,0.71,701000
2020-12-23,0.7,0.72,0.65,0.72,2223000
2020-12-23,0.7,0.72,0.65,0.72,2223000
2020-12-28,0.7,0.7,0.68,0.68,35000
2020-12-28,0.7,0.7,0.68,0.68,35000
2020-12-29,0.68,0.68,0.61,0.67,418000
2020-12-29,0.68,0.68,0.61,0.67,418000
2022-01-03,0.6,0.6,0.6,0.6,45000
2022-01-06,0.61,0.61,0.6,0.6,89000
2022-01-12,0.6,0.7,0.6,0.66,367000
2022-01-14,0.66,0.69,0.66,0.69,46000
2022-01-17,0.7,0.72,0.7,0.72,550000
2022-01-19,0.72,0.72,0.72,0.72,1000
2022-01-20,0.72,0.72,0.72,0.72,29000
2022-01-21,0.65,0.72,0.65,0.72,28000
2022-01-24,0.71,0.71,0.71,0.71,3000
2022-02-03,0.65,0.7,0.65,0.7,30000
2022-02-07,0.67,0.72,0.67,0.72,212000
2022-02-08,0.66,0.71,0.66,0.71,650000
2022-02-10,0.7,0.71,0.7,0.71,298000
2022-02-18,0.7,0.71,0.68,0.68,80000
2022-02-21,0.67,0.67,0.67,0.67,8000
2022-02-22,0.68,0.68,0.67,0.67,7000
2022-02-24,0.67,0.67,0.67,0.67,56000
2022-02-28,0.62,0.67,0.62,0.67,2000
2022-03-01,0.62,0.63,0.62,0.63,21000
2022-03-03,0.68,0.69,0.68,0.69,344000
2022-03-04,0.68,0.68,0.68,0.68,1000
2022-03-08,0.64,0.64,0.64,0.64,2000
2022-03-09,0.64,0.64,0.62,0.62,157000
2022-03-11,0.63,0.63,0.62,0.62,135000
2022-03-14,0.61,0.61,0.61,0.61,3000
2022-03-16,0.6,0.61,0.6,0.61,143000
2022-03-17,0.61,0.61,0.61,0.61,100000
2022-03-18,0.61,0.61,0.61,0.61,6000
2022-03-21,0.65,0.65,0.61,0.61,50000
2022-03-22,0.61,0.61,0.61,0.61,80000
2022-03-25,0.61,0.61,0.6,0.6,226000
2022-03-30,0.61,0.61,0.61,0.61,10000
2022-04-04,0.65,0.65,0.65,0.65,70000
2022-04-13,0.65,0.66,0.65,0.66,115000
2022-04-25,0.66,0.66,0.66,0.66,1000
2022-04-27,0.66,0.66,0.64,0.64,13000
2022-04-28,0.64,0.64,0.64,0.64,16000
2022-04-29,0.68,0.68,0.68,0.68,307000
2022-05-02,0.72,0.72,0.71,0.71,5000
2022-05-04,0.64,0.68,0.64,0.68,29000
2022-05-06,0.68,0.68,0.64,0.64,30000
2022-05-13,0.6,0.6,0.6,0.6,1000
2022-05-16,0.61,0.61,0.6,0.6,163000
2022-05-17,0.6,0.6,0.6,0.6,20000
2022-05-18,0.6,0.6,0.6,0.6,1000
2022-05-23,0.6,0.6,0.6,0.6,1000
2022-05-24,0.61,0.61,0.61,0.61,1000
2022-05-25,0.61,0.61,0.6,0.61,290000
2022-05-26,0.63,0.65,0.63,0.65,889000
2022-05-27,0.66,0.66,0.65,0.65,580000
2022-05-30,0.65,0.7,0.65,0.68,625000
2022-05-31,0.68,0.68,0.68,0.68,785000
2022-06-01,0.69,0.69,0.66,0.66,301000
2022-06-06,0.67,0.67,0.67,0.67,500000
2022-06-07,0.68,0.68,0.67,0.67,50000
2022-06-08,0.67,0.67,0.65,0.65,789000
2022-06-13,0.65,0.65,0.65,0.65,1000
2022-06-14,0.65,0.65,0.65,0.65,22000
2022-06-16,0.62,0.62,0.6,0.6,89000
2022-06-20,0.6,0.6,0.6,0.6,135000
2022-06-23,0.6,0.6,0.6,0.6,40000
2022-06-27,0.6,0.6,0.6,0.6,20000
2022-06-30,0.6,0.6,0.6,0.6,10000
2022-07-06,0.6,0.6,0.6,0.6,1000
2022-07-12,0.62,0.62,0.61,0.61,30000
2022-07-13,0.61,0.61,0.6,0.6,80000
2022-07-14,0.61,0.61,0.6,0.6,23000
2022-07-15,0.61,0.61,0.6,0.6,30000
2022-07-21,0.61,0.61,0.61,0.61,100000
2022-07-29,0.65,0.65,0.65,0.65,88000
2022-08-03,0.63,0.63,0.63,0.63,100000
2022-08-11,0.68,0.7,0.67,0.67,1033000
2022-08-12,0.65,0.65,0.65,0.65,1000
2022-08-16,0.65,0.65,0.65,0.65,117000
2022-08-18,0.62,0.7,0.62,0.7,203000
2022-08-19,0.7,0.7,0.7,0.7,100000
2022-08-24,0.69,0.69,0.69,0.69,10000
2022-08-30,0.65,0.68,0.65,0.68,112000
2022-09-01,0.69,0.69,0.69,0.69,11000
2022-09-06,0.62,0.62,0.62,0.62,1000
2022-09-13,0.62,0.62,0.62,0.62,6000
2022-09-14,0.62,0.62,0.62,0.62,3000
2022-09-19,0.62,0.63,0.62,0.63,27000
2022-09-21,0.62,0.62,0.62,0.62,55000
2022-09-22,0.62,0.62,0.6,0.6,50000
2022-09-27,0.6,0.6,0.6,0.6,254000
2022-09-28,0.59,0.59,0.59,0.59,1000
2022-09-30,0.6,0.6,0.6,0.6,5000
