Date,Open,High,Low,Close,Volume
12/27/2024,"3.850","3.900","3.850","3.870","70,000"
12/26/2024,"3.850","3.900","3.850","3.850","96,000"
12/23/2024,"3.890","3.890","3.800","3.850","3,091,000"
12/20/2024,"3.890","3.890","3.850","3.890","52,000"
12/19/2024,"3.860","3.860","3.800","3.820","1,143,000"
12/18/2024,"3.800","3.850","3.800","3.800","1,388,000"
12/17/2024,"3.900","3.900","3.800","3.800","2,658,000"
12/16/2024,"3.900","3.900","3.850","3.900","233,000"
12/13/2024,"3.900","3.900","3.860","3.890","177,000"
12/12/2024,"3.880","3.890","3.880","3.880","366,000"
12/11/2024,"3.900","3.920","3.890","3.900","475,000"
12/10/2024,"3.900","3.920","3.870","3.900","1,002,000"
12/09/2024,"3.900","3.900","3.900","3.900","126,000"
12/06/2024,"3.900","3.900","3.880","3.900","186,000"
12/05/2024,"3.870","3.900","3.870","3.900","139,000"
12/04/2024,"3.900","3.900","3.850","3.890","180,000"
12/03/2024,"3.940","3.950","3.870","3.900","292,000"
12/02/2024,"3.900","3.960","3.840","3.870","150,000"
11/29/2024,"3.820","3.900","3.820","3.900","37,000"
11/28/2024,"3.800","3.900","3.780","3.800","72,000"
11/27/2024,"3.900","3.900","3.700","3.800","4,318,000"
11/26/2024,"3.860","3.900","3.860","3.900","12,000"
11/25/2024,"3.900","3.900","3.820","3.900","71,000"
11/22/2024,"3.900","3.900","3.810","3.890","148,000"
11/21/2024,"3.810","3.960","3.810","3.900","30,000"
11/20/2024,"3.910","3.980","3.880","3.880","22,000"
11/19/2024,"3.880","3.980","3.800","3.980","158,000"
11/18/2024,"3.900","3.900","3.880","3.880","41,000"
11/15/2024,"3.890","3.890","3.760","3.880","225,000"
11/14/2024,"3.840","3.900","3.740","3.800","521,000"
11/13/2024,"3.880","3.880","3.720","3.880","640,000"
11/12/2024,"3.820","3.890","3.790","3.790","462,000"
11/11/2024,"3.870","3.870","3.810","3.810","184,000"
11/08/2024,"3.850","3.870","3.800","3.850","171,000"
11/07/2024,"3.850","3.900","3.810","3.850","217,000"
11/06/2024,"3.890","3.890","3.870","3.890","193,000"
11/05/2024,"4.000","4.000","3.750","3.890","71,000"
11/04/2024,"4.030","4.040","4.000","4.040","1,101,000"
10/31/2024,"3.980","4.000","3.950","4.000","879,000"
10/30/2024,"3.950","3.960","3.950","3.950","2,112,000"
10/29/2024,"3.990","3.990","3.930","3.950","1,269,000"
10/28/2024,"3.950","3.990","3.930","3.950","545,000"
10/25/2024,"3.940","3.970","3.940","3.950","947,000"
10/24/2024,"3.950","3.960","3.910","3.950","1,292,000"
10/23/2024,"3.880","3.970","3.880","3.950","1,923,000"
10/22/2024,"3.850","3.850","3.800","3.840","79,000"
10/21/2024,"3.850","3.850","3.780","3.780","45,000"
10/18/2024,"3.720","3.870","3.720","3.750","24,000"
10/17/2024,"3.850","3.850","3.750","3.750","22,000"
10/16/2024,"3.720","3.800","3.720","3.720","49,000"
10/15/2024,"3.800","3.800","3.790","3.800","32,000"
10/14/2024,"3.790","3.800","3.700","3.800","22,000"
10/11/2024,"3.740","3.790","3.610","3.790","287,000"
10/10/2024,"3.800","3.800","3.750","3.750","200,000"
10/09/2024,"3.840","3.850","3.810","3.810","629,000"
10/08/2024,"3.840","3.840","3.800","3.810","405,000"
10/07/2024,"3.850","3.890","3.810","3.840","657,000"
10/04/2024,"3.890","3.890","3.850","3.880","49,000"
10/03/2024,"3.880","3.880","3.830","3.850","531,000"
10/02/2024,"3.850","3.890","3.820","3.820","121,000"
10/01/2024,"3.890","3.890","3.820","3.870","44,000"
09/30/2024,"3.870","3.870","3.850","3.870","10,000"
09/27/2024,"3.850","3.870","3.820","3.820","141,000"
09/26/2024,"3.800","3.870","3.800","3.800","36,000"
09/25/2024,"3.850","3.870","3.800","3.870","98,000"
09/24/2024,"3.800","3.850","3.800","3.800","192,000"
09/23/2024,"3.920","3.920","3.790","3.800","529,000"
09/20/2024,"3.800","3.920","3.800","3.800","167,000"
09/19/2024,"3.890","3.900","3.800","3.800","199,000"
09/18/2024,"3.900","3.900","3.830","3.890","7,000"
09/17/2024,"3.820","3.920","3.820","3.900","62,000"
09/16/2024,"3.850","3.950","3.820","3.850","54,000"
09/13/2024,"3.950","3.950","3.850","3.850","34,000"
09/12/2024,"3.950","3.950","3.950","3.950","1,000"
09/11/2024,"3.900","3.970","3.880","3.930","232,000"
09/10/2024,"3.790","3.890","3.780","3.880","28,000"
09/09/2024,"3.850","3.890","3.780","3.780","118,000"
09/06/2024,"3.820","3.890","3.820","3.890","22,000"
09/05/2024,"3.880","3.880","3.810","3.880","33,000"
09/04/2024,"3.810","3.880","3.800","3.880","32,000"
09/03/2024,"3.810","3.910","3.800","3.810","88,000"
09/02/2024,"3.900","3.930","3.880","3.880","56,000"
08/30/2024,"3.890","3.890","3.780","3.800","163,000"
08/29/2024,"3.890","3.890","3.800","3.820","35,000"
08/28/2024,"3.890","3.900","3.800","3.880","65,000"
08/27/2024,"3.880","3.940","3.790","3.890","48,000"
08/22/2024,"3.880","3.880","3.880","3.880","10,000"
08/21/2024,"3.880","3.880","3.880","3.880","22,000"
08/20/2024,"3.790","3.890","3.790","3.880","83,000"
08/19/2024,"3.800","3.830","3.760","3.830","40,000"
08/16/2024,"3.840","3.920","3.800","3.800","94,000"
08/15/2024,"3.820","3.820","3.780","3.800","63,000"
08/14/2024,"3.850","3.990","3.850","3.890","242,000"
08/13/2024,"3.940","3.960","3.850","3.890","260,000"
08/12/2024,"3.900","3.900","3.850","3.880","289,000"
08/09/2024,"3.900","3.920","3.850","3.890","330,000"
08/08/2024,"3.900","3.940","3.900","3.900","67,000"
08/07/2024,"3.810","3.900","3.810","3.880","34,000"
08/06/2024,"3.800","3.900","3.770","3.770","2,572,000"
08/05/2024,"3.850","3.900","3.800","3.800","1,753,000"
08/02/2024,"3.800","3.900","3.800","3.900","254,000"
08/01/2024,"3.710","3.810","3.710","3.810","483,000"
07/31/2024,"3.760","3.800","3.700","3.800","75,000"
07/30/2024,"3.800","3.800","3.750","3.750","145,000"
07/29/2024,"3.800","3.800","3.750","3.800","10,000"
07/26/2024,"3.770","3.790","3.710","3.790","7,000"
07/25/2024,"3.800","3.810","3.750","3.810","39,000"
07/22/2024,"3.850","3.850","3.690","3.700","249,000"
07/19/2024,"3.800","3.800","3.800","3.800","1,000"
07/18/2024,"3.850","3.850","3.840","3.840","22,000"
07/16/2024,"3.700","3.850","3.700","3.850","7,000"
07/15/2024,"3.890","3.890","3.880","3.880","2,000"
07/12/2024,"3.760","3.760","3.650","3.700","23,000"
07/11/2024,"3.850","3.900","3.800","3.800","1,889,000"
07/10/2024,"3.900","3.900","3.820","3.850","186,000"
07/09/2024,"3.900","3.950","3.900","3.900","338,000"
07/08/2024,"3.880","3.880","3.850","3.880","101,000"
07/05/2024,"3.790","3.900","3.790","3.890","40,000"
07/04/2024,"3.890","3.900","3.800","3.890","14,000"
07/03/2024,"3.890","3.890","3.800","3.890","16,000"
07/02/2024,"3.650","3.890","3.650","3.890","13,000"
07/01/2024,"3.880","3.880","3.620","3.640","16,000"
06/28/2024,"3.710","3.890","3.710","3.800","9,000"
06/27/2024,"3.780","3.900","3.710","3.710","72,000"
06/26/2024,"3.700","3.900","3.700","3.790","190,000"
06/25/2024,"3.700","3.710","3.680","3.700","193,000"
06/24/2024,"3.800","3.800","3.600","3.680","121,000"
06/21/2024,"3.800","3.850","3.800","3.800","20,000"
06/20/2024,"3.840","3.840","3.800","3.800","72,000"
06/19/2024,"3.840","3.840","3.660","3.800","67,000"
06/18/2024,"3.780","3.780","3.650","3.650","129,000"
06/14/2024,"3.850","3.850","3.670","3.800","108,000"
06/13/2024,"3.750","3.850","3.750","3.750","83,000"
06/11/2024,"3.800","3.800","3.800","3.800","1,000"
06/10/2024,"3.790","3.800","3.630","3.690","114,000"
06/07/2024,"3.810","3.810","3.720","3.800","3,000"
06/06/2024,"3.720","3.800","3.720","3.720","26,000"
06/05/2024,"3.840","3.840","3.630","3.750","220,000"
06/04/2024,"3.950","3.950","3.840","3.840","30,000"
06/03/2024,"3.700","3.940","3.700","3.920","400,000"
05/31/2024,"3.680","3.940","3.680","3.920","60,000"
05/30/2024,"3.680","3.740","3.620","3.680","487,000"
05/29/2024,"3.690","3.800","3.680","3.680","56,000"
05/28/2024,"3.680","3.700","3.570","3.680","16,000"
05/27/2024,"3.670","3.760","3.520","3.700","153,000"
05/24/2024,"3.760","3.940","3.710","3.820","160,000"
05/23/2024,"3.610","3.800","3.610","3.770","39,000"
05/22/2024,"3.850","3.900","3.400","3.760","247,000"
05/21/2024,"3.900","3.950","3.900","3.950","329,000"
05/20/2024,"3.960","4.050","3.900","3.900","901,000"
05/17/2024,"3.900","3.960","3.900","3.960","473,000"
05/16/2024,"3.980","4.030","3.750","3.850","132,000"
05/15/2024,"3.520","4.000","3.520","4.000","617,000"
05/14/2024,"3.620","3.620","3.500","3.550","23,000"
05/13/2024,"3.610","3.620","3.550","3.620","111,000"
05/10/2024,"3.600","3.650","3.550","3.620","212,000"
05/09/2024,"3.550","3.640","3.500","3.550","256,000"
05/08/2024,"3.450","3.500","3.440","3.500","1,356,000"
05/07/2024,"3.310","3.500","3.310","3.410","104,000"
05/06/2024,"3.300","3.310","3.200","3.300","55,000"
05/03/2024,"3.240","3.250","3.240","3.250","359,000"
05/02/2024,"3.240","3.300","3.200","3.250","203,000"
04/30/2024,"3.100","3.230","3.100","3.230","98,000"
04/29/2024,"3.210","3.210","3.030","3.100","48,000"
04/26/2024,"3.230","3.230","3.200","3.210","191,000"
04/25/2024,"3.120","3.230","3.120","3.230","33,000"
04/24/2024,"3.160","3.160","2.980","3.120","74,000"
04/23/2024,"3.210","3.210","3.170","3.180","121,000"
04/22/2024,"3.240","3.240","3.170","3.170","62,000"
04/19/2024,"3.180","3.180","3.150","3.150","41,000"
04/18/2024,"3.200","3.200","3.180","3.180","9,000"
04/17/2024,"3.140","3.250","3.130","3.200","23,000"
04/16/2024,"3.100","3.280","3.100","3.130","66,000"
04/15/2024,"3.280","3.290","3.280","3.290","8,000"
04/12/2024,"3.200","3.290","3.200","3.290","64,000"
04/11/2024,"3.220","3.220","3.150","3.190","22,000"
04/08/2024,"3.200","3.230","3.200","3.220","80,000"
04/05/2024,"3.300","3.300","3.000","3.220","159,000"
04/04/2024,"3.250","3.290","3.200","3.200","212,000"
04/03/2024,"3.290","3.290","3.150","3.290","74,000"
04/02/2024,"3.310","3.310","3.120","3.300","56,000"
04/01/2024,"3.250","3.320","3.160","3.310","120,000"
03/27/2024,"3.320","3.320","3.260","3.260","131,000"
03/26/2024,"3.260","3.320","3.200","3.320","228,000"
03/25/2024,"3.200","3.260","3.190","3.260","68,000"
03/22/2024,"3.260","3.270","3.180","3.270","103,000"
03/21/2024,"3.200","3.400","3.200","3.270","438,000"
03/20/2024,"3.110","3.250","3.100","3.200","997,000"
03/19/2024,"3.100","3.180","3.090","3.090","95,000"
03/18/2024,"3.040","3.220","3.040","3.100","556,000"
03/15/2024,"3.030","3.090","3.030","3.030","417,000"
03/14/2024,"3.000","3.020","3.000","3.020","251,000"
03/13/2024,"3.030","3.030","2.990","3.000","111,000"
03/12/2024,"3.000","3.030","3.000","3.030","295,000"
03/11/2024,"2.970","3.030","2.970","3.000","1,896,000"
03/08/2024,"2.950","2.970","2.950","2.960","84,000"
03/07/2024,"2.950","2.960","2.950","2.950","206,000"
03/06/2024,"2.940","2.960","2.940","2.950","345,000"
03/05/2024,"2.950","2.950","2.920","2.940","68,000"
03/04/2024,"2.960","2.960","2.940","2.950","336,000"
03/01/2024,"2.950","2.960","2.950","2.960","319,000"
02/29/2024,"2.920","2.950","2.900","2.940","29,000"
