Date,Open,High,Low,Close,Volume
04/02/2020,"4.350","4.400","4.300","4.400","60,000"
04/01/2020,"4.110","4.550","4.100","4.510","161,000"
03/31/2020,"4.690","4.690","4.230","4.300","12,000"
03/30/2020,"4.500","4.500","4.080","4.290","46,000"
03/27/2020,"4.300","4.300","4.300","4.300","5,000"
03/26/2020,"4.500","4.690","4.280","4.500","88,000"
03/25/2020,"4.400","4.500","4.010","4.500","37,000"
03/24/2020,"4.300","4.690","4.300","4.690","16,000"
03/23/2020,"4.300","4.600","4.000","4.600","23,000"
03/20/2020,"4.500","4.600","4.000","4.600","26,000"
03/19/2020,"4.700","4.700","4.400","4.620","38,000"
03/13/2020,"4.610","4.950","4.600","4.940","28,000"
03/11/2020,"5.000","5.000","4.750","4.980","19,900"
03/10/2020,"4.910","5.000","4.900","5.000","23,800"
03/09/2020,"5.000","5.000","4.910","5.000","8,800"
03/06/2020,"5.000","5.000","5.000","5.000","1,200"
03/05/2020,"4.950","5.000","4.950","5.000","6,100"
03/04/2020,"5.000","5.000","5.000","5.000","2,000"
03/03/2020,"5.000","5.000","4.980","5.000","28,700"
03/02/2020,"5.000","5.000","5.000","5.000","9,200"
02/28/2020,"5.000","5.260","5.000","5.000","25,300"
02/27/2020,"5.000","5.000","5.000","5.000","200"
02/26/2020,"5.000","5.000","5.000","5.000","100"
02/24/2020,"5.200","5.260","5.200","5.260","3,000"
02/20/2020,"5.200","5.260","5.100","5.260","10,700"
02/19/2020,"5.240","5.250","5.100","5.100","1,100"
02/18/2020,"5.050","5.200","5.050","5.100","5,100"
02/14/2020,"5.050","5.230","5.050","5.200","19,800"
02/13/2020,"5.290","5.290","5.230","5.230","14,100"
02/10/2020,"5.290","5.290","5.290","5.290","3,000"
02/07/2020,"5.250","5.290","5.250","5.290","14,563,800"
02/06/2020,"5.290","5.290","5.290","5.290","200"
02/05/2020,"5.330","5.330","5.330","5.330","100"
02/04/2020,"5.010","5.330","5.010","5.330","8,300"
02/03/2020,"5.020","5.050","5.000","5.050","15,300"
01/31/2020,"5.150","5.190","5.020","5.020","30,700"
01/30/2020,"5.050","5.200","5.020","5.200","64,400"
01/29/2020,"5.020","5.020","5.020","5.020","200"
01/27/2020,"5.200","5.200","5.120","5.200","47,900"
01/24/2020,"5.300","5.300","5.240","5.240","18,000"
01/23/2020,"5.300","5.300","5.120","5.300","117,900"
01/22/2020,"5.200","5.300","5.200","5.300","5,600"
01/21/2020,"5.300","5.300","5.300","5.300","2,000"
01/20/2020,"5.300","5.300","5.300","5.300","3,500"
01/17/2020,"5.300","5.300","5.300","5.300","5,000"
01/16/2020,"5.200","5.300","5.200","5.300","1,411,100"
01/15/2020,"5.300","5.300","5.200","5.290","12,900"
01/14/2020,"5.300","5.300","5.280","5.280","8,000"
01/10/2020,"5.280","5.300","5.240","5.280","19,000"
01/09/2020,"5.280","5.280","5.200","5.280","18,200"
01/08/2020,"5.280","5.280","5.280","5.280","1,500"
01/07/2020,"5.300","5.300","5.250","5.280","13,200"
01/06/2020,"5.300","5.300","5.280","5.280","9,500"
01/03/2020,"5.300","5.300","5.200","5.300","8,900"
01/02/2020,"5.300","5.300","5.300","5.300","1,000"
