Date,Open,High,Low,Close,Volume
04/30/2025,"4.180","4.180","4.150","4.170","100,000"
04/29/2025,"4.180","4.180","4.120","4.180","41,000"
04/28/2025,"4.130","4.180","4.100","4.120","141,000"
04/25/2025,"4.190","4.190","4.180","4.180","243,000"
04/24/2025,"4.180","4.190","4.180","4.180","690,000"
04/23/2025,"4.170","4.180","4.100","4.180","152,000"
04/22/2025,"4.180","4.200","4.110","4.180","163,000"
04/21/2025,"4.200","4.200","4.150","4.180","420,000"
04/16/2025,"4.200","4.200","4.180","4.200","37,000"
04/15/2025,"4.180","4.200","4.170","4.200","64,000"
04/14/2025,"4.190","4.200","4.180","4.180","86,000"
04/11/2025,"4.200","4.200","4.130","4.190","45,000"
04/10/2025,"4.150","4.200","4.110","4.200","52,000"
04/08/2025,"4.000","4.200","3.970","4.150","216,000"
04/07/2025,"4.100","4.100","3.960","4.000","296,000"
04/04/2025,"4.190","4.190","4.100","4.120","55,000"
04/03/2025,"4.120","4.190","4.100","4.120","169,000"
04/02/2025,"4.200","4.200","4.100","4.120","456,000"
03/31/2025,"4.200","4.200","4.150","4.160","106,000"
03/28/2025,"4.200","4.200","4.200","4.200","36,000"
03/27/2025,"4.150","4.200","4.150","4.160","11,000"
03/26/2025,"4.170","4.200","4.170","4.180","61,000"
03/25/2025,"4.150","4.200","4.150","4.200","94,000"
03/24/2025,"4.290","4.290","4.210","4.210","36,000"
03/21/2025,"4.210","4.290","4.200","4.290","22,000"
03/20/2025,"4.200","4.300","4.200","4.210","66,000"
03/19/2025,"4.250","4.300","4.200","4.200","22,000"
03/18/2025,"4.260","4.300","4.260","4.260","107,000"
03/17/2025,"4.300","4.300","4.260","4.300","49,000"
03/14/2025,"4.130","4.250","4.130","4.250","95,000"
03/13/2025,"4.120","4.130","4.120","4.130","85,000"
03/12/2025,"4.200","4.200","4.120","4.130","90,000"
03/11/2025,"4.300","4.300","4.250","4.300","125,000"
03/10/2025,"4.300","4.300","4.250","4.300","238,000"
03/07/2025,"4.230","4.380","4.200","4.340","194,000"
03/06/2025,"4.200","4.250","4.200","4.230","27,000"
03/05/2025,"4.200","4.200","4.150","4.170","56,000"
03/04/2025,"4.120","4.200","4.120","4.160","47,000"
03/03/2025,"4.130","4.200","4.110","4.120","138,000"
02/28/2025,"4.160","4.160","4.140","4.160","68,000"
02/27/2025,"4.190","4.190","4.150","4.160","99,000"
02/26/2025,"4.120","4.190","4.110","4.180","77,000"
02/25/2025,"4.180","4.180","4.150","4.180","66,000"
02/24/2025,"4.100","4.170","4.100","4.170","126,000"
02/21/2025,"4.100","4.170","4.100","4.170","61,000"
02/20/2025,"4.100","4.190","4.090","4.180","120,000"
02/19/2025,"4.090","4.200","4.090","4.100","268,000"
02/18/2025,"4.120","4.120","4.100","4.110","125,000"
02/17/2025,"4.150","4.150","4.100","4.120","217,000"
02/14/2025,"4.120","4.150","4.100","4.150","46,000"
02/13/2025,"4.150","4.150","4.100","4.110","32,000"
02/12/2025,"4.140","4.170","4.000","4.150","55,000"
02/11/2025,"4.070","4.150","4.050","4.140","132,000"
02/10/2025,"3.990","4.070","3.990","4.060","65,000"
02/07/2025,"4.080","4.080","3.950","4.000","292,000"
02/06/2025,"4.200","4.200","4.020","4.070","20,000"
02/05/2025,"3.970","4.200","3.970","3.980","232,000"
02/04/2025,"3.980","3.980","3.970","3.970","124,000"
02/03/2025,"3.960","3.980","3.940","3.980","319,000"
01/31/2025,"3.950","3.960","3.930","3.960","41,000"
01/30/2025,"3.930","3.940","3.910","3.920","1,191,000"
01/28/2025,"3.930","3.950","3.910","3.930","226,000"
01/27/2025,"3.980","3.980","3.920","3.930","269,000"
01/24/2025,"3.970","3.970","3.910","3.920","182,000"
01/23/2025,"3.980","3.980","3.950","3.970","448,000"
01/22/2025,"3.990","3.990","3.950","3.950","1,342,000"
01/21/2025,"3.970","3.980","3.940","3.980","79,000"
01/20/2025,"3.980","3.990","3.970","3.990","476,000"
01/17/2025,"3.970","3.980","3.970","3.980","237,000"
01/16/2025,"3.970","3.970","3.960","3.970","1,309,000"
01/15/2025,"3.970","3.980","3.960","3.970","234,000"
01/14/2025,"3.970","3.970","3.940","3.950","2,462,000"
01/13/2025,"3.980","3.980","3.950","3.960","320,000"
01/10/2025,"3.980","3.980","3.950","3.960","385,000"
01/09/2025,"3.900","3.980","3.900","3.980","355,000"
01/08/2025,"3.890","3.900","3.880","3.890","854,000"
01/07/2025,"3.890","3.900","3.860","3.890","315,000"
01/06/2025,"3.900","3.900","3.840","3.870","845,000"
01/03/2025,"3.900","3.900","3.840","3.890","264,000"
01/02/2025,"3.880","3.900","3.840","3.860","1,499,000"
