Date,Open,High,Low,Close,Volume
12/29/2022,"3.600","3.600","3.600","3.600","40,000"
12/28/2022,"3.600","3.600","3.580","3.580","13,000"
12/27/2022,"3.580","3.580","3.580","3.580","14,000"
12/23/2022,"3.600","3.600","3.600","3.600","17,000"
12/22/2022,"3.600","3.600","3.600","3.600","248,000"
12/20/2022,"3.690","3.690","3.600","3.600","33,000"
12/19/2022,"3.600","3.640","3.300","3.450","679,000"
12/16/2022,"3.650","3.650","3.650","3.650","27,000"
12/15/2022,"3.750","3.750","3.750","3.750","4,000"
12/14/2022,"3.750","3.750","3.750","3.750","9,000"
12/13/2022,"3.750","3.750","3.750","3.750","9,000"
12/12/2022,"3.750","3.750","3.750","3.750","13,000"
12/09/2022,"3.750","3.750","3.750","3.750","3,000"
12/07/2022,"3.740","3.740","3.650","3.650","44,000"
12/06/2022,"3.750","3.750","3.750","3.750","516,000"
12/05/2022,"3.750","3.750","3.650","3.650","1,166,000"
12/02/2022,"3.820","3.820","3.750","3.750","49,000"
12/01/2022,"3.850","3.850","3.720","3.750","1,062,000"
11/29/2022,"3.900","3.950","3.900","3.950","6,000"
11/28/2022,"3.950","3.950","3.940","3.940","32,000"
11/23/2022,"3.950","3.950","3.950","3.950","2,000"
11/22/2022,"3.950","3.950","3.950","3.950","1,000"
11/17/2022,"3.950","3.950","3.850","3.850","7,000"
11/16/2022,"3.850","3.850","3.850","3.850","1,000"
11/15/2022,"3.900","3.900","3.810","3.810","4,000"
11/14/2022,"3.890","3.900","3.850","3.850","43,000"
11/11/2022,"3.890","3.890","3.800","3.800","2,000"
11/10/2022,"3.800","3.800","3.800","3.800","13,000"
11/09/2022,"3.890","3.890","3.890","3.890","2,000"
11/08/2022,"3.850","3.850","3.800","3.800","29,000"
11/07/2022,"3.800","3.800","3.800","3.800","16,000"
11/04/2022,"3.800","3.800","3.770","3.800","202,000"
11/03/2022,"3.760","3.790","3.760","3.790","20,000"
11/02/2022,"3.800","3.800","3.800","3.800","352,000"
10/28/2022,"3.800","3.800","3.800","3.800","11,000"
10/27/2022,"3.760","3.800","3.760","3.800","27,000"
10/26/2022,"3.800","3.800","3.760","3.760","3,000"
10/25/2022,"3.800","3.800","3.800","3.800","15,000"
10/24/2022,"3.790","3.790","3.760","3.760","155,000"
10/21/2022,"3.800","3.800","3.800","3.800","39,000"
10/19/2022,"3.850","3.850","3.850","3.850","1,000"
10/17/2022,"3.770","3.800","3.770","3.770","7,000"
10/13/2022,"3.800","3.800","3.760","3.760","20,000"
10/12/2022,"3.800","3.800","3.800","3.800","18,000"
10/10/2022,"3.800","3.800","3.800","3.800","97,000"
10/07/2022,"3.800","3.800","3.800","3.800","25,000"
10/06/2022,"3.900","3.900","3.900","3.900","28,000"
10/05/2022,"3.900","3.900","3.900","3.900","1,000"
10/04/2022,"3.850","3.900","3.850","3.900","23,000"
10/03/2022,"3.760","3.850","3.760","3.850","60,000"
09/30/2022,"3.850","3.850","3.850","3.850","6,000"
09/29/2022,"3.760","3.840","3.750","3.840","13,000"
09/28/2022,"3.850","3.850","3.840","3.840","7,000"
09/27/2022,"3.850","3.850","3.850","3.850","2,000"
09/23/2022,"3.760","3.760","3.750","3.750","9,000"
09/22/2022,"3.800","3.800","3.800","3.800","4,000"
09/21/2022,"3.850","3.880","3.760","3.880","53,000"
09/20/2022,"3.760","3.800","3.750","3.800","8,000"
09/19/2022,"3.850","3.850","3.850","3.850","48,000"
09/15/2022,"3.900","3.900","3.860","3.860","19,000"
09/14/2022,"3.860","3.860","3.860","3.860","137,000"
