Date,Open,High,Low,Close,Volume
09/15/2020,"0.179","0.180","0.168","0.173","2,320,000"
09/14/2020,"0.180","0.180","0.170","0.178","250,000"
09/11/2020,"0.180","0.182","0.177","0.180","290,000"
09/10/2020,"0.182","0.182","0.178","0.180","130,000"
09/09/2020,"0.181","0.182","0.177","0.181","50,000"
09/08/2020,"0.182","0.182","0.178","0.182","2,590,000"
09/07/2020,"0.177","0.183","0.177","0.180","11,040,000"
09/04/2020,"0.187","0.187","0.179","0.182","890,000"
09/03/2020,"0.178","0.188","0.178","0.186","6,390,000"
09/02/2020,"0.183","0.183","0.175","0.181","440,000"
09/01/2020,"0.178","0.182","0.172","0.182","8,000,000"
08/28/2020,"0.166","0.179","0.165","0.178","12,290,000"
08/27/2020,"0.163","0.166","0.162","0.166","1,710,000"
08/26/2020,"0.155","0.165","0.151","0.165","3,860,000"
08/25/2020,"0.157","0.160","0.155","0.160","350,000"
08/24/2020,"0.160","0.160","0.156","0.160","350,000"
08/20/2020,"0.160","0.163","0.160","0.160","1,170,000"
08/19/2020,"0.162","0.163","0.160","0.162","1,920,000"
08/18/2020,"0.160","0.165","0.160","0.162","2,070,000"
08/17/2020,"0.160","0.160","0.157","0.160","420,000"
08/14/2020,"0.164","0.165","0.157","0.160","1,970,000"
08/13/2020,"0.165","0.165","0.159","0.160","1,940,000"
08/12/2020,"0.172","0.172","0.160","0.160","3,910,000"
08/11/2020,"0.170","0.172","0.170","0.172","860,000"
08/10/2020,"0.170","0.171","0.161","0.169","126,970,000"
08/07/2020,"0.169","0.170","0.157","0.170","500,000"
08/06/2020,"0.172","0.172","0.153","0.168","2,790,000"
08/05/2020,"0.163","0.173","0.163","0.173","2,330,000"
08/04/2020,"0.164","0.164","0.164","0.164","10,000"
08/03/2020,"0.163","0.165","0.162","0.165","410,000"
07/30/2020,"0.160","0.163","0.160","0.163","150,000"
07/29/2020,"0.164","0.164","0.164","0.164","10,000"
07/28/2020,"0.163","0.163","0.151","0.160","13,820,000"
07/27/2020,"0.160","0.168","0.154","0.160","640,000"
07/24/2020,"0.152","0.160","0.152","0.158","460,000"
07/23/2020,"0.160","0.160","0.160","0.160","40,000"
07/22/2020,"0.158","0.166","0.157","0.157","2,110,000"
07/21/2020,"0.163","0.167","0.157","0.158","140,000"
07/20/2020,"0.163","0.163","0.163","0.163","10,000"
07/17/2020,"0.165","0.165","0.151","0.159","1,510,000"
07/16/2020,"0.164","0.164","0.153","0.163","530,000"
07/15/2020,"0.165","0.188","0.151","0.159","7,050,000"
07/14/2020,"0.159","0.162","0.158","0.162","940,000"
07/13/2020,"0.152","0.158","0.151","0.158","340,000"
07/10/2020,"0.158","0.158","0.158","0.158","10,000"
07/09/2020,"0.158","0.158","0.157","0.157","60,000"
07/08/2020,"0.159","0.159","0.151","0.157","450,000"
07/06/2020,"0.155","0.159","0.155","0.159","60,000"
07/03/2020,"0.155","0.156","0.151","0.156","90,000"
07/02/2020,"0.155","0.155","0.155","0.155","100,000"
07/01/2020,"0.151","0.156","0.151","0.155","230,000"
06/30/2020,"0.159","0.159","0.159","0.159","10,000"
06/29/2020,"0.151","0.159","0.151","0.159","230,000"
06/26/2020,"0.152","0.160","0.151","0.160","160,000"
06/25/2020,"0.158","0.160","0.151","0.160","500,000"
06/23/2020,"0.162","0.162","0.159","0.162","140,000"
06/22/2020,"0.158","0.162","0.158","0.162","1,680,000"
06/19/2020,"0.159","0.159","0.152","0.159","140,000"
06/18/2020,"0.160","0.160","0.142","0.158","3,510,000"
06/17/2020,"0.160","0.165","0.159","0.164","3,680,000"
06/16/2020,"0.160","0.165","0.158","0.164","1,380,000"
06/15/2020,"0.162","0.169","0.160","0.166","1,370,000"
06/11/2020,"0.169","0.170","0.165","0.165","840,000"
06/10/2020,"0.168","0.174","0.165","0.169","1,750,000"
06/09/2020,"0.166","0.168","0.159","0.168","2,680,000"
06/08/2020,"0.160","0.167","0.160","0.164","2,760,000"
06/05/2020,"0.166","0.167","0.160","0.160","1,140,000"
06/04/2020,"0.164","0.167","0.159","0.166","1,230,000"
06/03/2020,"0.161","0.166","0.160","0.164","730,000"
06/02/2020,"0.161","0.164","0.161","0.164","130,000"
06/01/2020,"0.160","0.165","0.158","0.165","520,000"
05/29/2020,"0.161","0.166","0.161","0.166","20,000"
05/27/2020,"0.161","0.162","0.160","0.162","420,000"
05/26/2020,"0.162","0.162","0.162","0.162","50,000"
05/22/2020,"0.161","0.163","0.161","0.163","60,000"
05/20/2020,"0.166","0.166","0.166","0.166","10,000"
05/19/2020,"0.165","0.166","0.165","0.165","60,000"
05/18/2020,"0.166","0.166","0.160","0.165","300,000"
05/14/2020,"0.161","0.168","0.161","0.167","800,000"
05/13/2020,"0.169","0.169","0.169","0.169","30,000"
05/12/2020,"0.169","0.169","0.169","0.169","10,000"
05/11/2020,"0.161","0.167","0.161","0.167","150,000"
05/08/2020,"0.170","0.170","0.161","0.169","460,000"
05/07/2020,"0.161","0.171","0.161","0.171","770,000"
05/06/2020,"0.166","0.179","0.160","0.175","980,000"
05/05/2020,"0.171","0.171","0.169","0.170","90,000"
04/30/2020,"0.180","0.180","0.171","0.179","50,000"
04/29/2020,"0.169","0.179","0.169","0.179","190,000"
04/28/2020,"0.179","0.179","0.179","0.179","20,000"
04/27/2020,"0.180","0.180","0.180","0.180","100,000"
04/24/2020,"0.170","0.180","0.170","0.180","50,000"
04/23/2020,"0.185","0.185","0.180","0.180","50,000"
04/20/2020,"0.185","0.188","0.172","0.185","1,410,000"
04/17/2020,"0.181","0.185","0.181","0.185","70,000"
04/16/2020,"0.181","0.181","0.181","0.181","10,000"
04/15/2020,"0.179","0.179","0.179","0.179","10,000"
04/14/2020,"0.166","0.189","0.166","0.188","1,180,000"
04/13/2020,"0.166","0.171","0.166","0.171","60,000"
04/08/2020,"0.179","0.179","0.169","0.172","220,000"
04/07/2020,"0.165","0.179","0.165","0.179","690,000"
04/06/2020,"0.160","0.169","0.160","0.169","2,020,000"
04/03/2020,"0.140","0.165","0.140","0.164","250,000"
04/02/2020,"0.163","0.166","0.163","0.166","120,000"
03/31/2020,"0.164","0.164","0.155","0.162","1,110,000"
03/30/2020,"0.166","0.166","0.156","0.164","600,000"
03/27/2020,"0.157","0.170","0.156","0.169","120,000"
03/26/2020,"0.156","0.170","0.156","0.170","1,150,000"
03/25/2020,"0.169","0.174","0.169","0.172","2,080,000"
03/24/2020,"0.165","0.169","0.138","0.169","1,320,000"
03/23/2020,"0.160","0.171","0.150","0.171","2,850,000"
03/20/2020,"0.165","0.165","0.160","0.160","320,000"
03/19/2020,"0.168","0.177","0.168","0.168","210,000"
03/16/2020,"0.169","0.169","0.152","0.160","160,000"
03/13/2020,"0.170","0.170","0.152","0.169","15,820,000"
03/12/2020,"0.122","0.190","0.122","0.185","1,850,000"
03/11/2020,"0.200","0.210","0.190","0.199","790,000"
03/10/2020,"0.200","0.200","0.190","0.200","1,350,000"
03/09/2020,"0.201","0.207","0.190","0.200","870,000"
03/06/2020,"0.209","0.209","0.201","0.209","600,000"
03/05/2020,"0.200","0.208","0.200","0.208","180,000"
03/04/2020,"0.202","0.209","0.200","0.208","2,570,000"
03/03/2020,"0.207","0.213","0.201","0.209","2,750,000"
03/02/2020,"0.208","0.213","0.206","0.213","150,000"
02/27/2020,"0.212","0.216","0.209","0.214","400,000"
02/26/2020,"0.223","0.223","0.214","0.216","990,000"
02/24/2020,"0.225","0.227","0.225","0.227","320,000"
02/21/2020,"0.223","0.224","0.223","0.224","60,000"
02/20/2020,"0.220","0.224","0.218","0.224","140,000"
02/18/2020,"0.224","0.224","0.217","0.224","150,000"
02/17/2020,"0.225","0.225","0.225","0.225","10,000"
02/14/2020,"0.220","0.225","0.216","0.225","840,000"
02/13/2020,"0.225","0.225","0.220","0.225","70,000"
02/12/2020,"0.222","0.226","0.218","0.226","1,210,000"
02/11/2020,"0.223","0.223","0.223","0.223","20,000"
02/10/2020,"0.213","0.225","0.212","0.223","210,000"
02/07/2020,"0.220","0.227","0.220","0.220","280,000"
02/06/2020,"0.210","0.222","0.210","0.220","740,000"
02/05/2020,"0.210","0.227","0.210","0.223","130,000"
02/04/2020,"0.210","0.228","0.210","0.227","170,000"
02/03/2020,"0.205","0.229","0.204","0.229","780,000"
01/31/2020,"0.235","0.235","0.220","0.220","6,340,000"
01/30/2020,"0.235","0.244","0.233","0.235","3,470,000"
01/29/2020,"0.244","0.255","0.234","0.240","14,330,000"
01/28/2020,"0.233","0.244","0.232","0.243","4,520,000"
01/27/2020,"0.229","0.233","0.229","0.232","910,000"
01/24/2020,"0.231","0.232","0.227","0.232","540,000"
01/23/2020,"0.226","0.232","0.226","0.232","70,000"
01/22/2020,"0.227","0.232","0.225","0.230","2,060,000"
01/21/2020,"0.230","0.233","0.227","0.229","1,070,000"
01/20/2020,"0.235","0.236","0.226","0.235","2,920,000"
01/17/2020,"0.235","0.236","0.232","0.235","1,040,000"
01/16/2020,"0.236","0.236","0.234","0.235","290,000"
01/15/2020,"0.234","0.236","0.233","0.236","490,000"
01/14/2020,"0.241","0.241","0.231","0.236","1,640,000"
01/10/2020,"0.245","0.245","0.241","0.245","170,000"
01/09/2020,"0.241","0.245","0.241","0.245","500,000"
01/08/2020,"0.239","0.245","0.235","0.245","7,760,000"
01/07/2020,"0.237","0.244","0.235","0.244","3,740,000"
01/06/2020,"0.232","0.238","0.232","0.237","340,000"
01/03/2020,"0.238","0.238","0.232","0.232","600,000"
01/02/2020,"0.232","0.243","0.232","0.243","70,000"
