Date,Open,High,Low,Close,Volume
06/16/2023,"0.220","0.223","0.220","0.220","890,000"
06/15/2023,"0.221","0.222","0.221","0.222","460,000"
06/14/2023,"0.218","0.225","0.218","0.221","800,000"
06/13/2023,"0.220","0.225","0.215","0.225","1,250,000"
06/09/2023,"0.224","0.225","0.220","0.220","1,110,000"
06/08/2023,"0.222","0.225","0.222","0.225","130,000"
06/07/2023,"0.228","0.228","0.228","0.228","20,000"
06/06/2023,"0.222","0.227","0.222","0.223","670,000"
06/05/2023,"0.227","0.227","0.222","0.222","540,000"
06/02/2023,"0.221","0.228","0.220","0.223","1,140,000"
06/01/2023,"0.221","0.225","0.221","0.224","900,000"
05/31/2023,"0.234","0.235","0.220","0.229","1,080,000"
05/30/2023,"0.221","0.239","0.215","0.234","3,060,000"
05/29/2023,"0.230","0.230","0.220","0.222","3,900,000"
05/26/2023,"0.238","0.238","0.231","0.231","3,250,000"
05/25/2023,"0.240","0.242","0.238","0.241","3,280,000"
05/24/2023,"0.242","0.242","0.240","0.240","3,410,000"
05/23/2023,"0.240","0.243","0.240","0.242","1,140,000"
05/22/2023,"0.240","0.244","0.240","0.240","680,000"
05/19/2023,"0.242","0.242","0.240","0.241","3,940,000"
05/18/2023,"0.241","0.246","0.240","0.246","610,000"
05/17/2023,"0.240","0.247","0.240","0.240","2,110,000"
05/16/2023,"0.245","0.249","0.240","0.240","5,330,000"
05/15/2023,"0.245","0.246","0.240","0.245","1,450,000"
05/12/2023,"0.248","0.248","0.240","0.246","3,610,000"
05/11/2023,"0.243","0.245","0.243","0.243","820,000"
05/10/2023,"0.242","0.250","0.240","0.242","5,840,000"
05/09/2023,"0.250","0.255","0.247","0.250","430,000"
05/08/2023,"0.248","0.248","0.242","0.247","2,170,000"
05/05/2023,"0.250","0.250","0.245","0.250","480,000"
05/04/2023,"0.255","0.255","0.245","0.250","1,740,000"
05/03/2023,"0.249","0.250","0.242","0.250","17,570,000"
05/02/2023,"0.250","0.250","0.240","0.249","4,420,000"
04/28/2023,"0.255","0.255","0.245","0.250","3,140,000"
04/27/2023,"0.250","0.255","0.250","0.255","1,450,000"
04/26/2023,"0.260","0.260","0.250","0.255","1,870,000"
04/25/2023,"0.250","0.260","0.250","0.260","610,000"
04/24/2023,"0.260","0.265","0.250","0.260","6,570,000"
04/20/2023,"0.260","0.265","0.255","0.260","1,880,000"
04/19/2023,"0.255","0.265","0.255","0.265","1,140,000"
04/18/2023,"0.260","0.265","0.255","0.265","2,690,000"
04/17/2023,"0.265","0.270","0.255","0.260","4,710,000"
04/14/2023,"0.260","0.270","0.260","0.265","830,000"
04/13/2023,"0.265","0.275","0.260","0.270","4,300,000"
04/12/2023,"0.260","0.265","0.260","0.265","1,320,000"
04/11/2023,"0.260","0.265","0.260","0.265","1,410,000"
04/05/2023,"0.255","0.265","0.255","0.265","2,880,000"
04/04/2023,"0.260","0.265","0.255","0.260","1,750,000"
04/03/2023,"0.260","0.265","0.255","0.260","660,000"
03/31/2023,"0.260","0.265","0.255","0.265","2,260,000"
03/30/2023,"0.255","0.260","0.255","0.260","3,670,000"
03/29/2023,"0.265","0.265","0.255","0.260","2,080,000"
03/28/2023,"0.265","0.265","0.255","0.260","1,770,000"
03/27/2023,"0.265","0.270","0.260","0.270","2,900,000"
03/24/2023,"0.270","0.270","0.260","0.265","3,470,000"
03/23/2023,"0.260","0.270","0.260","0.265","560,000"
03/22/2023,"0.260","0.265","0.260","0.265","1,100,000"
03/21/2023,"0.255","0.270","0.255","0.265","2,340,000"
03/20/2023,"0.265","0.265","0.260","0.260","1,000,000"
03/17/2023,"0.255","0.265","0.255","0.260","3,580,000"
03/16/2023,"0.275","0.275","0.250","0.250","13,420,000"
03/15/2023,"0.275","0.280","0.270","0.275","1,230,000"
03/14/2023,"0.275","0.275","0.265","0.270","6,030,000"
03/13/2023,"0.280","0.280","0.275","0.280","4,130,000"
03/10/2023,"0.285","0.285","0.280","0.280","2,170,000"
03/09/2023,"0.290","0.290","0.280","0.285","8,800,000"
03/08/2023,"0.290","0.290","0.280","0.285","1,930,000"
03/07/2023,"0.285","0.290","0.280","0.285","3,270,000"
03/06/2023,"0.285","0.290","0.280","0.280","1,980,000"
03/03/2023,"0.280","0.285","0.275","0.280","2,150,000"
03/02/2023,"0.280","0.285","0.275","0.280","2,670,000"
03/01/2023,"0.280","0.285","0.275","0.285","5,110,000"
02/28/2023,"0.275","0.285","0.275","0.280","3,560,000"
02/27/2023,"0.285","0.285","0.275","0.275","7,290,000"
02/23/2023,"0.285","0.290","0.275","0.285","10,210,000"
02/22/2023,"0.305","0.305","0.270","0.280","62,860,000"
02/21/2023,"0.320","0.320","0.300","0.305","20,990,000"
02/20/2023,"0.325","0.330","0.310","0.315","16,740,000"
02/17/2023,"0.335","0.335","0.330","0.330","1,630,000"
02/16/2023,"0.330","0.340","0.330","0.335","3,640,000"
02/15/2023,"0.350","0.350","0.325","0.335","9,830,000"
02/14/2023,"0.355","0.355","0.340","0.350","5,190,000"
02/13/2023,"0.335","0.360","0.335","0.355","38,250,000"
02/10/2023,"0.325","0.335","0.320","0.330","5,620,000"
02/09/2023,"0.330","0.340","0.325","0.325","6,360,000"
02/08/2023,"0.330","0.340","0.330","0.330","4,630,000"
02/07/2023,"0.345","0.345","0.330","0.330","4,610,000"
02/06/2023,"0.345","0.350","0.330","0.340","3,550,000"
02/03/2023,"0.345","0.350","0.330","0.340","5,920,000"
02/02/2023,"0.345","0.345","0.335","0.340","5,690,000"
02/01/2023,"0.330","0.345","0.330","0.345","7,010,000"
01/31/2023,"0.345","0.350","0.325","0.330","13,090,000"
01/30/2023,"0.355","0.375","0.345","0.350","33,610,000"
01/27/2023,"0.345","0.350","0.340","0.350","6,410,000"
01/26/2023,"0.340","0.345","0.330","0.345","5,520,000"
01/25/2023,"0.330","0.340","0.320","0.340","10,680,000"
01/24/2023,"0.335","0.335","0.330","0.330","15,170,000"
01/23/2023,"0.335","0.345","0.330","0.335","11,660,000"
01/20/2023,"0.350","0.355","0.330","0.340","15,120,000"
01/19/2023,"0.340","0.365","0.340","0.350","29,280,000"
01/18/2023,"0.325","0.355","0.310","0.340","30,890,000"
01/17/2023,"0.320","0.330","0.315","0.325","1,350,000"
01/16/2023,"0.320","0.335","0.320","0.320","8,070,000"
01/13/2023,"0.320","0.320","0.310","0.315","4,500,000"
01/12/2023,"0.320","0.320","0.310","0.310","5,010,000"
01/11/2023,"0.330","0.330","0.310","0.310","10,480,000"
01/10/2023,"0.320","0.340","0.320","0.330","46,890,000"
01/09/2023,"0.285","0.315","0.285","0.310","45,870,000"
01/06/2023,"0.285","0.285","0.280","0.285","890,000"
01/05/2023,"0.285","0.285","0.280","0.285","1,850,000"
01/04/2023,"0.275","0.285","0.270","0.280","4,240,000"
01/03/2023,"0.280","0.280","0.270","0.275","1,020,000"
