Date,Open,High,Low,Close,Volume
12/29/2022,"0.280","0.280","0.270","0.280","2,040,000"
12/28/2022,"0.275","0.280","0.275","0.280","450,000"
12/27/2022,"0.270","0.280","0.270","0.280","540,000"
12/23/2022,"0.290","0.290","0.270","0.280","5,270,000"
12/22/2022,"0.290","0.290","0.280","0.285","2,240,000"
12/21/2022,"0.285","0.290","0.285","0.285","910,000"
12/20/2022,"0.280","0.285","0.265","0.275","970,000"
12/19/2022,"0.285","0.285","0.265","0.280","2,200,000"
12/16/2022,"0.285","0.290","0.280","0.280","1,630,000"
12/15/2022,"0.280","0.285","0.270","0.285","1,800,000"
12/14/2022,"0.275","0.285","0.260","0.270","4,340,000"
12/13/2022,"0.295","0.300","0.275","0.275","13,970,000"
12/12/2022,"0.300","0.300","0.290","0.295","14,530,000"
12/09/2022,"0.295","0.300","0.290","0.300","3,040,000"
12/07/2022,"0.300","0.300","0.290","0.295","2,410,000"
12/06/2022,"0.300","0.305","0.295","0.300","3,560,000"
12/05/2022,"0.305","0.305","0.295","0.295","2,230,000"
12/02/2022,"0.300","0.310","0.300","0.305","1,570,000"
12/01/2022,"0.300","0.305","0.295","0.305","2,350,000"
11/29/2022,"0.305","0.305","0.295","0.300","980,000"
11/28/2022,"0.300","0.305","0.295","0.305","1,670,000"
11/25/2022,"0.305","0.305","0.295","0.305","1,380,000"
11/24/2022,"0.310","0.310","0.300","0.300","6,610,000"
11/23/2022,"0.305","0.310","0.295","0.305","960,000"
11/22/2022,"0.305","0.310","0.295","0.305","4,860,000"
11/21/2022,"0.305","0.305","0.295","0.305","3,160,000"
11/18/2022,"0.305","0.310","0.300","0.310","6,060,000"
11/17/2022,"0.305","0.315","0.300","0.310","4,070,000"
11/16/2022,"0.310","0.315","0.300","0.310","2,350,000"
11/15/2022,"0.310","0.315","0.310","0.310","6,920,000"
11/14/2022,"0.300","0.310","0.295","0.305","5,050,000"
11/11/2022,"0.300","0.305","0.295","0.300","7,520,000"
11/10/2022,"0.295","0.300","0.295","0.300","1,430,000"
11/09/2022,"0.310","0.310","0.295","0.300","2,090,000"
11/08/2022,"0.310","0.315","0.295","0.305","3,430,000"
11/07/2022,"0.310","0.310","0.295","0.295","1,030,000"
11/04/2022,"0.295","0.315","0.295","0.305","5,460,000"
11/03/2022,"0.300","0.300","0.290","0.295","1,200,000"
11/02/2022,"0.290","0.300","0.290","0.290","870,000"
10/28/2022,"0.295","0.300","0.290","0.295","1,060,000"
10/27/2022,"0.300","0.300","0.290","0.295","2,900,000"
10/26/2022,"0.290","0.310","0.290","0.300","6,210,000"
10/25/2022,"0.290","0.295","0.285","0.295","130,000"
10/24/2022,"0.295","0.295","0.285","0.295","1,070,000"
10/21/2022,"0.305","0.305","0.285","0.295","3,300,000"
10/20/2022,"0.310","0.310","0.295","0.305","920,000"
10/19/2022,"0.300","0.310","0.300","0.305","870,000"
10/18/2022,"0.295","0.310","0.295","0.300","460,000"
10/17/2022,"0.310","0.310","0.295","0.305","1,080,000"
10/14/2022,"0.295","0.320","0.285","0.310","4,970,000"
10/13/2022,"0.290","0.295","0.285","0.290","1,570,000"
10/12/2022,"0.285","0.295","0.285","0.290","1,320,000"
10/11/2022,"0.300","0.300","0.285","0.285","1,900,000"
10/10/2022,"0.300","0.300","0.290","0.295","950,000"
10/07/2022,"0.305","0.305","0.295","0.300","710,000"
10/06/2022,"0.310","0.310","0.295","0.305","630,000"
10/05/2022,"0.295","0.310","0.295","0.305","2,040,000"
10/04/2022,"0.290","0.300","0.285","0.300","1,000,000"
10/03/2022,"0.290","0.300","0.285","0.285","1,160,000"
09/30/2022,"0.300","0.305","0.290","0.295","960,000"
09/29/2022,"0.300","0.315","0.295","0.310","2,820,000"
09/28/2022,"0.300","0.315","0.295","0.300","2,650,000"
09/27/2022,"0.335","0.335","0.310","0.310","6,790,000"
09/23/2022,"0.335","0.345","0.330","0.340","2,350,000"
09/22/2022,"0.340","0.350","0.330","0.350","4,020,000"
09/21/2022,"0.350","0.355","0.345","0.355","1,470,000"
09/20/2022,"0.345","0.360","0.345","0.350","900,000"
09/19/2022,"0.355","0.355","0.345","0.345","3,270,000"
09/16/2022,"0.360","0.360","0.355","0.360","2,250,000"
09/15/2022,"0.365","0.370","0.360","0.360","2,140,000"
09/14/2022,"0.365","0.365","0.350","0.365","11,970,000"
09/13/2022,"0.375","0.375","0.365","0.370","1,090,000"
09/12/2022,"0.365","0.375","0.365","0.375","1,170,000"
09/09/2022,"0.370","0.370","0.365","0.365","1,290,000"
09/08/2022,"0.360","0.375","0.360","0.375","1,540,000"
09/07/2022,"0.385","0.385","0.360","0.365","17,610,000"
09/06/2022,"0.385","0.390","0.380","0.380","9,600,000"
09/05/2022,"0.390","0.395","0.385","0.385","5,570,000"
09/02/2022,"0.400","0.405","0.385","0.395","3,840,000"
09/01/2022,"0.395","0.400","0.390","0.400","2,250,000"
08/31/2022,"0.400","0.400","0.390","0.390","2,840,000"
08/30/2022,"0.405","0.405","0.390","0.405","3,690,000"
08/26/2022,"0.415","0.425","0.405","0.410","10,760,000"
08/25/2022,"0.385","0.405","0.385","0.405","2,760,000"
08/24/2022,"0.390","0.400","0.385","0.385","2,880,000"
08/23/2022,"0.400","0.405","0.390","0.390","4,180,000"
08/22/2022,"0.410","0.410","0.400","0.410","880,000"
08/19/2022,"0.415","0.420","0.400","0.400","7,240,000"
08/18/2022,"0.410","0.415","0.400","0.415","4,090,000"
08/17/2022,"0.415","0.415","0.405","0.410","3,670,000"
08/16/2022,"0.395","0.415","0.395","0.405","9,890,000"
08/15/2022,"0.395","0.400","0.395","0.395","1,520,000"
08/12/2022,"0.405","0.405","0.395","0.405","2,930,000"
08/11/2022,"0.405","0.410","0.400","0.410","3,560,000"
08/10/2022,"0.390","0.405","0.390","0.405","5,350,000"
08/09/2022,"0.385","0.395","0.385","0.390","2,490,000"
08/08/2022,"0.395","0.400","0.385","0.385","5,370,000"
08/05/2022,"0.410","0.410","0.395","0.395","8,210,000"
08/04/2022,"0.415","0.420","0.415","0.415","5,160,000"
08/03/2022,"0.410","0.425","0.405","0.415","3,650,000"
08/02/2022,"0.415","0.430","0.410","0.410","5,900,000"
08/01/2022,"0.405","0.420","0.405","0.415","4,130,000"
07/29/2022,"0.415","0.420","0.400","0.415","4,780,000"
07/28/2022,"0.425","0.430","0.405","0.415","4,860,000"
07/27/2022,"0.425","0.435","0.415","0.420","10,770,000"
07/26/2022,"0.395","0.425","0.395","0.425","9,470,000"
07/25/2022,"0.400","0.400","0.385","0.395","7,230,000"
07/22/2022,"0.410","0.410","0.395","0.400","3,520,000"
07/21/2022,"0.420","0.420","0.395","0.410","8,300,000"
07/20/2022,"0.385","0.420","0.385","0.410","20,570,000"
07/19/2022,"0.380","0.385","0.375","0.380","1,860,000"
07/18/2022,"0.375","0.380","0.370","0.375","990,000"
07/15/2022,"0.380","0.380","0.375","0.380","1,220,000"
07/14/2022,"0.375","0.380","0.370","0.380","2,310,000"
07/13/2022,"0.395","0.395","0.375","0.375","2,920,000"
07/12/2022,"0.385","0.395","0.380","0.390","1,090,000"
07/11/2022,"0.400","0.400","0.385","0.385","2,030,000"
07/08/2022,"0.395","0.400","0.385","0.390","1,080,000"
07/07/2022,"0.400","0.400","0.385","0.395","1,920,000"
07/06/2022,"0.385","0.400","0.385","0.400","2,130,000"
07/05/2022,"0.385","0.400","0.385","0.400","1,190,000"
07/04/2022,"0.400","0.405","0.385","0.395","2,310,000"
07/01/2022,"0.365","0.400","0.365","0.395","14,100,000"
06/30/2022,"0.375","0.380","0.365","0.370","2,140,000"
06/29/2022,"0.390","0.390","0.370","0.380","4,180,000"
06/28/2022,"0.385","0.395","0.380","0.390","4,220,000"
06/27/2022,"0.370","0.390","0.365","0.385","2,120,000"
06/24/2022,"0.355","0.365","0.350","0.365","1,240,000"
06/23/2022,"0.370","0.370","0.355","0.360","1,200,000"
06/22/2022,"0.380","0.380","0.360","0.365","1,100,000"
06/21/2022,"0.365","0.380","0.365","0.375","2,360,000"
06/20/2022,"0.360","0.370","0.355","0.365","2,350,000"
06/17/2022,"0.370","0.380","0.365","0.370","2,510,000"
06/16/2022,"0.385","0.390","0.370","0.375","1,440,000"
06/15/2022,"0.380","0.395","0.375","0.380","3,290,000"
06/14/2022,"0.390","0.390","0.375","0.380","6,430,000"
06/13/2022,"0.430","0.430","0.395","0.395","8,660,000"
06/10/2022,"0.445","0.445","0.420","0.430","3,820,000"
06/09/2022,"0.445","0.465","0.440","0.445","6,770,000"
