Date,Open,High,Low,Close,Volume
12/31/2021,"0.630","0.640","0.620","0.630","3,495,000"
12/29/2021,"0.640","0.640","0.630","0.640","2,184,000"
12/28/2021,"0.640","0.640","0.610","0.640","8,604,000"
12/27/2021,"0.620","0.640","0.610","0.640","14,071,000"
12/24/2021,"0.640","0.640","0.620","0.620","5,973,000"
12/23/2021,"0.640","0.650","0.630","0.630","8,246,000"
12/22/2021,"0.630","0.650","0.630","0.640","3,828,000"
12/21/2021,"0.650","0.650","0.620","0.630","9,252,000"
12/20/2021,"0.680","0.700","0.640","0.650","32,384,000"
12/17/2021,"0.770","0.790","0.670","0.690","113,009,000"
12/10/2021,"0.690","0.690","0.660","0.670","13,590,000"
12/09/2021,"0.640","0.690","0.630","0.680","28,784,000"
12/07/2021,"0.640","0.650","0.630","0.640","9,725,000"
12/06/2021,"0.660","0.660","0.630","0.630","7,612,000"
12/03/2021,"0.650","0.670","0.630","0.650","15,380,000"
12/02/2021,"0.600","0.660","0.600","0.650","43,168,000"
12/01/2021,"0.620","0.630","0.600","0.600","11,674,000"
11/29/2021,"0.600","0.630","0.590","0.620","12,745,000"
11/26/2021,"0.640","0.650","0.620","0.630","6,969,000"
11/25/2021,"0.660","0.660","0.620","0.640","20,563,000"
11/24/2021,"0.650","0.670","0.640","0.670","13,456,000"
11/23/2021,"0.630","0.650","0.620","0.650","10,701,000"
11/22/2021,"0.620","0.640","0.610","0.630","11,701,000"
11/19/2021,"0.670","0.680","0.600","0.620","60,130,000"
11/18/2021,"0.690","0.690","0.660","0.670","11,164,000"
11/17/2021,"0.670","0.710","0.660","0.690","18,601,000"
11/16/2021,"0.680","0.690","0.660","0.670","13,228,000"
11/15/2021,"0.680","0.690","0.660","0.680","29,718,000"
11/12/2021,"0.710","0.720","0.670","0.690","30,632,000"
11/11/2021,"0.710","0.720","0.700","0.700","7,230,000"
11/10/2021,"0.730","0.730","0.700","0.720","22,011,000"
11/09/2021,"0.690","0.740","0.680","0.730","43,812,000"
11/08/2021,"0.700","0.710","0.670","0.680","14,449,000"
11/05/2021,"0.680","0.700","0.660","0.700","33,807,000"
11/04/2021,"0.700","0.700","0.660","0.660","52,598,000"
11/03/2021,"0.720","0.730","0.690","0.700","17,896,000"
11/02/2021,"0.660","0.720","0.660","0.720","37,115,000"
10/29/2021,"0.680","0.690","0.650","0.660","23,528,000"
10/28/2021,"0.700","0.710","0.660","0.680","33,445,000"
10/27/2021,"0.720","0.720","0.690","0.700","14,736,000"
10/26/2021,"0.700","0.720","0.690","0.710","27,632,000"
10/25/2021,"0.760","0.780","0.680","0.690","134,963,016"
10/22/2021,"0.760","0.800","0.730","0.750","108,832,000"
10/21/2021,"0.710","0.770","0.690","0.760","125,247,000"
10/20/2021,"0.750","0.790","0.680","0.690","219,928,984"
10/19/2021,"0.620","0.750","0.620","0.730","263,378,000"
10/18/2021,"0.570","0.620","0.560","0.600","42,902,000"
10/15/2021,"0.560","0.570","0.560","0.570","5,220,000"
10/14/2021,"0.560","0.580","0.550","0.560","13,572,000"
10/13/2021,"0.590","0.600","0.550","0.560","16,336,000"
10/12/2021,"0.610","0.610","0.570","0.580","20,405,000"
10/11/2021,"0.620","0.630","0.590","0.590","29,000,000"
10/08/2021,"0.530","0.620","0.530","0.600","90,526,000"
10/07/2021,"0.530","0.530","0.500","0.510","7,854,000"
10/06/2021,"0.520","0.530","0.510","0.530","8,064,000"
10/05/2021,"0.530","0.530","0.510","0.520","8,559,000"
10/04/2021,"0.530","0.540","0.520","0.530","4,692,000"
10/01/2021,"0.520","0.550","0.520","0.530","7,205,000"
09/30/2021,"0.570","0.570","0.530","0.530","9,883,000"
09/29/2021,"0.530","0.560","0.510","0.560","15,993,000"
09/28/2021,"0.550","0.550","0.520","0.530","6,550,000"
09/27/2021,"0.550","0.560","0.530","0.540","5,142,000"
09/24/2021,"0.560","0.570","0.540","0.550","9,910,000"
09/23/2021,"0.570","0.580","0.540","0.560","8,617,000"
09/22/2021,"0.530","0.560","0.520","0.560","11,293,000"
09/21/2021,"0.530","0.530","0.510","0.530","9,848,000"
09/20/2021,"0.550","0.550","0.510","0.530","15,769,000"
09/17/2021,"0.560","0.560","0.530","0.550","13,173,000"
09/16/2021,"0.570","0.590","0.550","0.560","15,825,000"
09/15/2021,"0.590","0.590","0.560","0.570","25,917,000"
09/14/2021,"0.620","0.620","0.590","0.590","19,481,000"
09/13/2021,"0.630","0.630","0.600","0.610","8,425,000"
09/10/2021,"0.620","0.640","0.610","0.630","15,546,000"
09/09/2021,"0.610","0.620","0.590","0.620","10,131,000"
09/08/2021,"0.620","0.620","0.600","0.610","12,136,000"
09/07/2021,"0.630","0.630","0.610","0.620","8,527,000"
09/06/2021,"0.640","0.640","0.620","0.630","10,420,000"
09/03/2021,"0.630","0.650","0.610","0.630","35,756,000"
09/02/2021,"0.590","0.630","0.590","0.620","26,037,000"
09/01/2021,"0.570","0.590","0.560","0.590","10,213,000"
08/31/2021,"0.590","0.600","0.560","0.560","20,919,000"
08/27/2021,"0.590","0.600","0.580","0.600","7,715,000"
08/26/2021,"0.600","0.610","0.580","0.600","12,404,000"
08/25/2021,"0.600","0.610","0.590","0.590","21,435,000"
08/24/2021,"0.640","0.640","0.610","0.610","33,687,000"
08/23/2021,"0.580","0.630","0.570","0.630","49,591,000"
08/20/2021,"0.540","0.590","0.530","0.580","28,660,000"
08/19/2021,"0.550","0.550","0.530","0.540","6,163,000"
08/18/2021,"0.540","0.560","0.540","0.550","9,179,000"
08/17/2021,"0.520","0.550","0.520","0.540","10,574,000"
08/16/2021,"0.540","0.560","0.520","0.520","17,128,000"
08/13/2021,"0.570","0.570","0.540","0.550","17,731,000"
08/12/2021,"0.590","0.600","0.560","0.580","26,551,000"
08/11/2021,"0.570","0.620","0.570","0.610","52,954,000"
08/10/2021,"0.590","0.590","0.560","0.570","16,296,000"
08/09/2021,"0.560","0.600","0.530","0.580","44,646,000"
08/06/2021,"0.520","0.560","0.500","0.560","27,572,000"
08/05/2021,"0.560","0.560","0.510","0.520","34,752,000"
08/04/2021,"0.490","0.570","0.475","0.570","50,190,000"
08/03/2021,"0.445","0.490","0.445","0.485","35,160,000"
08/02/2021,"0.460","0.475","0.435","0.445","50,030,000"
07/30/2021,"0.510","0.520","0.455","0.480","49,546,000"
07/29/2021,"0.490","0.510","0.470","0.500","33,307,000"
07/28/2021,"0.570","0.570","0.490","0.500","65,416,000"
07/27/2021,"0.540","0.570","0.540","0.560","33,508,000"
07/26/2021,"0.590","0.590","0.530","0.530","44,747,000"
07/23/2021,"0.610","0.630","0.580","0.590","18,346,000"
07/22/2021,"0.590","0.640","0.590","0.620","10,657,000"
07/21/2021,"0.640","0.650","0.590","0.610","33,615,000"
07/19/2021,"0.670","0.670","0.610","0.650","33,900,000"
07/16/2021,"0.710","0.720","0.660","0.670","38,448,000"
07/15/2021,"0.720","0.730","0.710","0.710","18,945,000"
07/14/2021,"0.710","0.730","0.700","0.720","18,238,000"
07/13/2021,"0.730","0.740","0.720","0.720","18,372,000"
07/12/2021,"0.740","0.740","0.720","0.740","18,562,000"
07/09/2021,"0.740","0.750","0.730","0.740","14,695,000"
07/08/2021,"0.760","0.760","0.730","0.740","51,941,000"
07/07/2021,"0.770","0.770","0.750","0.760","20,124,000"
07/06/2021,"0.780","0.790","0.760","0.760","34,608,000"
07/05/2021,"0.800","0.800","0.770","0.790","31,572,000"
07/02/2021,"0.800","0.800","0.790","0.800","9,286,000"
07/01/2021,"0.800","0.810","0.790","0.800","12,321,000"
06/30/2021,"0.800","0.810","0.790","0.800","7,231,000"
06/29/2021,"0.800","0.810","0.790","0.800","19,325,000"
06/28/2021,"0.800","0.820","0.790","0.820","18,303,000"
06/25/2021,"0.800","0.810","0.790","0.790","15,364,000"
06/24/2021,"0.800","0.810","0.780","0.790","25,095,000"
06/23/2021,"0.810","0.810","0.790","0.800","20,380,000"
06/22/2021,"0.810","0.820","0.790","0.810","20,681,000"
06/21/2021,"0.820","0.840","0.800","0.810","25,607,000"
06/18/2021,"0.810","0.840","0.800","0.840","33,731,000"
06/17/2021,"0.890","0.900","0.820","0.820","99,500,000"
06/16/2021,"0.800","0.880","0.780","0.880","268,019,000"
06/15/2021,"0.780","0.790","0.760","0.780","35,875,000"
06/14/2021,"0.760","0.790","0.760","0.780","24,042,000"
06/11/2021,"0.780","0.780","0.740","0.770","99,208,000"
06/10/2021,"0.790","0.800","0.760","0.780","77,152,000"
06/09/2021,"0.800","0.810","0.770","0.790","54,032,000"
06/08/2021,"0.840","0.840","0.790","0.800","48,543,000"
06/07/2021,"0.830","0.850","0.820","0.840","18,868,000"
06/04/2021,"0.820","0.840","0.820","0.830","13,638,000"
06/03/2021,"0.830","0.850","0.810","0.820","17,473,000"
06/02/2021,"0.790","0.860","0.790","0.820","82,808,000"
06/01/2021,"0.790","0.810","0.780","0.790","17,010,000"
05/31/2021,"0.810","0.820","0.790","0.790","10,978,000"
05/28/2021,"0.820","0.830","0.800","0.810","11,492,000"
05/27/2021,"0.800","0.820","0.780","0.810","36,302,000"
05/26/2021,"0.780","0.800","0.770","0.800","10,757,000"
05/25/2021,"0.760","0.780","0.760","0.770","11,034,000"
05/24/2021,"0.810","0.820","0.750","0.760","28,423,000"
05/21/2021,"0.800","0.850","0.800","0.800","55,904,000"
05/20/2021,"0.780","0.800","0.770","0.800","23,096,000"
05/19/2021,"0.750","0.790","0.740","0.770","18,759,000"
05/18/2021,"0.780","0.790","0.720","0.760","39,233,000"
05/17/2021,"0.800","0.840","0.770","0.790","37,565,000"
05/14/2021,"0.790","0.800","0.740","0.790","41,337,000"
05/12/2021,"0.820","0.820","0.770","0.790","20,408,000"
05/11/2021,"0.810","0.820","0.780","0.800","16,047,000"
05/10/2021,"0.780","0.840","0.770","0.820","27,835,000"
05/07/2021,"0.770","0.800","0.760","0.780","16,386,000"
05/06/2021,"0.820","0.830","0.770","0.790","28,535,000"
05/05/2021,"0.800","0.820","0.790","0.820","27,508,000"
05/04/2021,"0.860","0.860","0.780","0.800","161,670,000"
05/03/2021,"0.900","0.920","0.860","0.870","30,572,000"
04/30/2021,"0.910","0.930","0.890","0.900","52,345,000"
04/29/2021,"0.960","0.960","0.910","0.930","19,698,000"
04/28/2021,"0.930","0.970","0.930","0.960","33,306,000"
04/27/2021,"0.920","0.950","0.910","0.920","32,524,000"
04/26/2021,"0.960","0.970","0.890","0.920","72,850,000"
04/23/2021,"0.990","1.010","0.950","0.960","47,298,000"
04/22/2021,"1.020","1.040","0.970","0.990","64,679,000"
04/21/2021,"1.040","1.050","1.010","1.020","22,762,000"
04/20/2021,"1.030","1.050","1.010","1.030","24,559,000"
04/19/2021,"1.080","1.090","1.030","1.030","67,202,000"
04/16/2021,"1.020","1.070","1.010","1.060","136,814,000"
04/15/2021,"1.030","1.030","0.990","1.010","42,005,000"
04/14/2021,"0.970","1.030","0.970","1.020","86,751,000"
04/13/2021,"1.000","1.040","0.960","0.970","124,038,000"
