Date,Open,High,Low,Close,Volume
10/16/2023,"4.020","4.040","4.000","4.010","173,000"
10/13/2023,"4.000","4.050","4.000","4.050","169,000"
10/12/2023,"4.000","4.060","4.000","4.010","247,000"
10/11/2023,"3.940","4.000","3.900","3.950","136,000"
10/10/2023,"3.970","3.970","3.950","3.950","176,000"
10/09/2023,"3.920","3.970","3.920","3.940","80,000"
10/06/2023,"4.000","4.000","3.940","4.000","134,000"
10/05/2023,"4.020","4.050","4.010","4.010","22,000"
10/04/2023,"3.940","4.090","3.940","4.090","49,000"
10/03/2023,"4.060","4.100","3.920","3.930","165,000"
10/02/2023,"4.230","4.230","4.030","4.030","216,000"
09/29/2023,"4.030","4.100","4.010","4.030","257,000"
09/28/2023,"3.900","4.050","3.900","4.040","566,000"
09/27/2023,"3.900","3.910","3.900","3.900","133,000"
09/26/2023,"3.950","3.950","3.860","3.900","210,000"
09/25/2023,"3.950","3.960","3.850","3.910","240,000"
09/22/2023,"3.960","3.980","3.900","3.940","620,000"
09/21/2023,"3.960","4.000","3.950","3.990","352,000"
09/20/2023,"3.950","3.980","3.950","3.960","524,000"
09/19/2023,"3.810","3.990","3.810","3.950","1,106,000"
09/18/2023,"4.000","4.000","3.940","3.970","17,000"
09/15/2023,"4.050","4.050","3.880","4.000","269,000"
09/14/2023,"3.950","4.000","3.950","3.970","144,000"
09/13/2023,"3.900","4.010","3.900","4.010","521,000"
09/12/2023,"3.830","3.900","3.800","3.900","258,000"
09/11/2023,"3.880","4.000","3.790","3.800","581,000"
09/08/2023,"3.940","3.970","3.900","3.970","110,000"
09/07/2023,"4.000","4.010","4.000","4.000","26,000"
09/06/2023,"4.000","4.100","4.000","4.010","304,000"
09/05/2023,"3.840","3.960","3.820","3.960","344,000"
09/04/2023,"3.750","3.820","3.700","3.820","488,000"
09/01/2023,"3.800","3.800","3.750","3.750","283,000"
08/31/2023,"3.800","3.800","3.760","3.780","313,000"
08/30/2023,"3.850","3.900","3.830","3.830","162,000"
08/29/2023,"3.880","3.950","3.820","3.840","374,000"
08/25/2023,"3.890","3.900","3.890","3.890","258,000"
08/24/2023,"3.980","4.000","3.890","3.900","1,117,000"
08/23/2023,"3.920","4.020","3.900","3.980","408,000"
08/22/2023,"4.030","4.030","3.850","3.860","266,000"
08/18/2023,"4.000","4.020","3.950","4.020","515,000"
08/17/2023,"4.150","4.150","3.980","4.000","2,707,000"
08/16/2023,"4.200","4.300","4.200","4.240","58,000"
08/15/2023,"4.300","4.300","4.200","4.200","200,000"
08/14/2023,"4.390","4.440","4.260","4.300","460,000"
08/11/2023,"4.350","4.450","4.350","4.370","604,000"
08/10/2023,"4.200","4.370","4.200","4.300","2,241,000"
08/09/2023,"4.180","4.250","4.150","4.170","146,000"
08/08/2023,"4.170","4.200","4.130","4.180","58,000"
08/07/2023,"4.180","4.210","4.160","4.160","162,000"
08/04/2023,"4.200","4.260","4.120","4.130","263,000"
08/03/2023,"4.210","4.260","4.200","4.250","142,000"
08/02/2023,"4.260","4.270","4.150","4.210","409,000"
08/01/2023,"4.350","4.350","4.250","4.260","196,000"
07/31/2023,"4.350","4.450","4.340","4.350","343,000"
07/28/2023,"4.400","4.400","4.300","4.300","140,000"
07/27/2023,"4.380","4.420","4.350","4.390","521,000"
07/26/2023,"4.270","4.370","4.250","4.370","731,000"
07/25/2023,"4.320","4.320","4.260","4.280","433,000"
07/24/2023,"4.420","4.420","4.330","4.350","149,000"
07/21/2023,"4.300","4.400","4.300","4.400","255,000"
07/20/2023,"4.380","4.400","4.380","4.400","40,000"
07/19/2023,"4.330","4.330","4.300","4.300","1,693,000"
07/18/2023,"4.380","4.400","4.350","4.350","79,000"
07/17/2023,"4.370","4.410","4.370","4.380","213,000"
07/14/2023,"4.350","4.380","4.340","4.370","72,000"
07/13/2023,"4.300","4.360","4.300","4.310","137,000"
07/12/2023,"4.220","4.320","4.220","4.300","1,626,000"
07/11/2023,"4.220","4.290","4.160","4.220","179,000"
07/10/2023,"4.350","4.350","4.200","4.260","634,000"
07/07/2023,"4.410","4.450","4.250","4.350","1,007,000"
07/06/2023,"4.440","4.450","4.410","4.410","431,000"
07/05/2023,"4.500","4.500","4.430","4.460","131,000"
07/04/2023,"4.570","4.570","4.450","4.500","4,192,000"
07/03/2023,"4.430","4.550","4.410","4.460","62,000"
06/30/2023,"4.490","4.490","4.450","4.450","243,000"
06/29/2023,"4.500","4.510","4.470","4.470","249,000"
06/27/2023,"4.530","4.540","4.450","4.500","172,000"
06/26/2023,"4.540","4.570","4.500","4.540","117,000"
06/23/2023,"4.500","4.510","4.450","4.500","103,000"
06/22/2023,"4.520","4.600","4.500","4.580","63,000"
06/21/2023,"4.650","4.650","4.580","4.600","286,000"
06/20/2023,"4.500","4.580","4.450","4.580","4,162,000"
06/19/2023,"4.400","4.600","4.380","4.410","174,000"
06/16/2023,"4.460","4.540","4.400","4.400","250,000"
06/15/2023,"4.540","4.570","4.450","4.450","198,000"
06/14/2023,"4.580","4.650","4.550","4.550","227,000"
06/13/2023,"4.600","4.700","4.580","4.650","186,000"
06/09/2023,"4.670","4.670","4.600","4.650","209,000"
06/08/2023,"4.630","4.630","4.600","4.630","41,000"
06/07/2023,"4.680","4.720","4.610","4.630","4,128,000"
06/06/2023,"4.530","4.650","4.530","4.650","77,000"
06/05/2023,"4.520","4.620","4.520","4.620","71,000"
06/02/2023,"4.560","4.580","4.520","4.520","368,000"
06/01/2023,"4.650","4.650","4.500","4.560","194,000"
05/31/2023,"4.600","4.700","4.540","4.700","729,000"
05/30/2023,"4.790","4.790","4.590","4.600","397,000"
05/29/2023,"4.700","4.700","4.650","4.670","164,000"
05/26/2023,"4.700","4.890","4.700","4.700","237,000"
05/25/2023,"4.690","4.720","4.680","4.700","505,000"
05/24/2023,"4.730","4.770","4.680","4.680","4,316,000"
05/23/2023,"4.730","4.760","4.720","4.730","539,000"
05/22/2023,"4.800","4.800","4.750","4.750","317,000"
05/19/2023,"4.750","4.840","4.750","4.790","285,000"
05/18/2023,"4.870","4.870","4.710","4.710","617,000"
05/17/2023,"4.800","4.820","4.770","4.780","308,000"
05/16/2023,"4.820","4.890","4.800","4.820","170,000"
05/15/2023,"4.900","4.910","4.810","4.820","1,407,000"
05/12/2023,"4.730","4.820","4.700","4.710","240,000"
05/11/2023,"4.700","4.730","4.650","4.710","149,000"
05/10/2023,"4.800","4.800","4.700","4.710","259,000"
05/09/2023,"4.800","4.800","4.730","4.750","266,000"
05/08/2023,"4.790","4.870","4.720","4.800","434,000"
05/05/2023,"4.700","4.780","4.690","4.700","416,000"
05/04/2023,"4.620","4.660","4.610","4.650","188,000"
05/03/2023,"4.730","4.730","4.640","4.660","2,183,000"
05/02/2023,"4.700","4.730","4.680","4.700","217,000"
04/28/2023,"4.700","4.800","4.680","4.720","233,000"
04/27/2023,"4.700","4.700","4.600","4.660","201,000"
04/26/2023,"4.700","4.700","4.620","4.620","408,000"
04/25/2023,"4.800","4.800","4.710","4.710","356,000"
04/24/2023,"4.720","4.760","4.720","4.730","113,000"
04/20/2023,"4.700","4.720","4.680","4.710","227,000"
04/19/2023,"4.790","4.790","4.680","4.710","194,000"
04/18/2023,"4.640","4.810","4.640","4.700","336,000"
04/17/2023,"4.910","4.940","4.810","4.810","383,000"
04/14/2023,"4.780","4.920","4.780","4.920","342,000"
04/13/2023,"4.900","4.900","4.770","4.780","537,000"
04/12/2023,"4.820","4.850","4.800","4.840","718,000"
04/11/2023,"4.860","4.890","4.800","4.820","477,000"
04/05/2023,"4.850","4.890","4.830","4.890","145,000"
04/04/2023,"4.990","5.000","4.860","4.910","933,000"
04/03/2023,"4.950","4.950","4.850","4.880","522,000"
03/31/2023,"4.840","4.880","4.800","4.880","669,000"
03/30/2023,"4.850","4.920","4.800","4.860","228,000"
03/29/2023,"4.900","4.900","4.850","4.850","199,000"
03/28/2023,"4.900","4.940","4.870","4.900","91,000"
03/27/2023,"4.900","4.920","4.890","4.900","213,000"
03/24/2023,"4.920","4.930","4.900","4.920","352,000"
03/23/2023,"4.890","4.950","4.830","4.920","185,000"
03/22/2023,"4.890","4.990","4.730","4.900","2,820,000"
03/21/2023,"4.810","4.900","4.810","4.890","100,000"
03/20/2023,"4.820","4.820","4.780","4.810","321,000"
03/17/2023,"4.810","4.850","4.810","4.840","272,000"
03/16/2023,"4.940","4.940","4.780","4.810","3,404,000"
03/15/2023,"4.930","4.930","4.880","4.900","141,000"
03/14/2023,"5.000","5.000","4.810","4.930","156,000"
03/13/2023,"4.800","5.040","4.800","4.900","230,000"
03/10/2023,"4.900","4.940","4.890","4.890","269,000"
03/09/2023,"4.980","5.020","4.920","4.950","469,000"
03/08/2023,"4.980","5.000","4.920","4.920","3,971,800"
03/07/2023,"5.150","5.150","5.000","5.040","582,600"
03/06/2023,"5.190","5.200","5.090","5.150","246,100"
03/03/2023,"5.100","5.200","5.100","5.170","486,000"
03/02/2023,"5.000","5.090","5.000","5.070","189,100"
03/01/2023,"5.050","5.070","5.000","5.050","305,000"
02/28/2023,"5.000","5.060","4.980","4.980","581,500"
02/27/2023,"4.950","5.100","4.950","5.000","529,000"
02/23/2023,"4.950","4.980","4.890","4.890","3,519,000"
02/22/2023,"5.040","5.040","4.880","4.950","920,400"
02/21/2023,"4.990","5.070","4.980","5.040","645,000"
02/20/2023,"5.110","5.110","4.990","4.990","553,800"
02/17/2023,"5.000","5.090","4.960","5.000","555,600"
02/16/2023,"5.100","5.100","5.000","5.000","943,200"
02/15/2023,"5.140","5.140","5.000","5.050","1,552,500"
02/14/2023,"5.200","5.310","5.100","5.100","3,127,600"
02/13/2023,"5.300","5.320","5.200","5.200","958,100"
02/10/2023,"5.390","5.400","5.250","5.260","1,303,600"
02/09/2023,"5.450","5.480","5.360","5.400","2,653,800"
02/08/2023,"5.190","5.440","5.190","5.360","2,316,400"
02/07/2023,"5.220","5.300","5.180","5.180","1,108,900"
02/06/2023,"5.210","5.240","5.150","5.190","798,600"
02/03/2023,"5.150","5.200","5.100","5.200","2,234,500"
02/02/2023,"5.030","5.140","5.030","5.110","852,200"
02/01/2023,"4.960","5.060","4.960","5.020","910,000"
01/31/2023,"5.030","5.140","4.920","4.950","1,146,800"
01/30/2023,"5.140","5.210","5.020","5.050","872,900"
01/27/2023,"5.240","5.240","5.130","5.130","592,000"
01/26/2023,"5.140","5.190","5.140","5.180","707,700"
01/25/2023,"5.290","5.290","5.100","5.130","1,463,900"
01/24/2023,"5.240","5.340","5.240","5.250","254,800"
01/23/2023,"5.310","5.350","5.220","5.240","411,800"
01/20/2023,"5.380","5.380","5.200","5.310","671,100"
01/19/2023,"5.360","5.410","5.280","5.350","190,500"
01/18/2023,"5.400","5.400","5.270","5.360","525,500"
01/17/2023,"5.450","5.500","5.400","5.400","1,043,900"
01/16/2023,"5.320","5.500","5.250","5.450","1,600,200"
01/13/2023,"5.320","5.370","5.250","5.310","736,700"
01/12/2023,"5.250","5.330","5.250","5.320","146,000"
01/11/2023,"5.350","5.450","5.210","5.250","640,700"
01/10/2023,"5.300","5.450","5.300","5.380","1,160,800"
01/09/2023,"5.100","5.300","5.100","5.280","1,468,600"
01/06/2023,"5.200","5.250","5.100","5.100","224,600"
01/05/2023,"5.120","5.300","5.100","5.200","1,148,800"
01/04/2023,"4.980","5.140","4.980","5.120","1,132,000"
01/03/2023,"4.900","4.970","4.900","4.960","284,000"
