Date,Close,Predicted
2024-04-05,13.46,13.942278913157722
2024-04-08,13.04,13.48050380017585
2024-04-11,12.24,13.831044419276708
2024-04-12,11.44,13.8797305522377
2024-04-15,11.5,13.086500320981159
2024-04-16,10.38,12.82045267811845
2024-04-17,10.0,10.407330530646838
2024-04-18,9.94,10.34649038416326
2024-04-19,9.6,10.469744663837695
2024-04-22,10.16,10.268089682616559
2024-04-23,10.44,10.528937933756723
2024-04-24,10.52,10.707870911591222
2024-04-25,10.42,10.807575364163235
2024-04-26,10.5,10.756548414140006
2024-04-29,10.5,10.84976527152348
2024-04-30,10.78,10.817355077207907
2024-05-02,12.34,11.031997520365731
2024-05-03,13.48,11.771262557060119
2024-05-06,13.72,11.924163829023072
2024-05-07,13.38,13.240015943526267
2024-05-08,12.76,13.358513766476293
2024-05-09,12.78,13.746782638160266
2024-05-10,13.3,14.500856241545897
2024-05-13,13.74,14.437814087623767
2024-05-14,13.94,13.716058051736628
2024-05-15,13.4,13.005960118042797
2024-05-16,13.3,12.894890088877155
2024-05-17,13.42,13.519144294086914
2024-05-20,13.16,13.9227510878858
2024-05-21,13.02,13.87744764018466
2024-05-22,13.28,14.167916493244753
2024-05-23,13.56,14.321807437553552
2024-05-24,13.46,13.913981752029784
2024-05-27,14.32,13.602221227978951
2024-05-28,14.46,12.82977171642256
2024-05-29,14.94,11.587531558798727
2024-05-30,14.34,10.357726584357945
2024-05-31,14.0,10.247796895515918
2024-06-03,13.98,10.765583304243977
2024-06-04,13.94,11.883826385700559
2024-06-05,14.26,12.273231935108118
2024-06-06,14.0,12.022455823843046
2024-06-07,14.0,11.869717824847253
2024-06-10,14.04,11.949015634983986
2024-06-11,14.02,12.153174614165028
2024-06-13,14.0,12.117137639950666
2024-06-14,13.82,12.12933959030413
2024-06-18,13.92,12.330101020271922
2024-06-19,13.94,12.50813326511344
2024-06-20,14.4,12.497932594238648
2024-06-21,14.78,11.909695177639698
2024-06-24,13.0,10.871267694369152
2024-06-25,13.9,11.185824305156537
2024-06-26,13.88,12.39655897105218
2024-06-27,13.64,12.853674273465327
2024-06-28,13.8,12.733893001875742
2024-07-01,13.58,12.953191839791565
2024-07-02,13.62,13.064286362347435
2024-07-03,13.72,13.234358931929911
2024-07-04,14.24,13.24940769294231
2024-07-05,14.32,12.581491411538789
2024-07-08,14.48,11.7317655197958
