Date,Close,Predicted
2024-04-05,13.46,9.698332
2024-04-08,13.04,9.811119
2024-04-11,12.24,9.872558
2024-04-12,11.44,9.801983
2024-04-15,11.5,9.644628
2024-04-16,10.38,9.534849
2024-04-17,10.0,9.345735
2024-04-18,9.94,9.172349
2024-04-19,9.6,9.010882
2024-04-22,10.16,8.90683
2024-04-23,10.44,8.934152
2024-04-24,10.52,9.007326
2024-04-25,10.42,9.124429
2024-04-26,10.5,9.152562
2024-04-29,10.5,9.159345
2024-04-30,10.78,9.158494
2024-05-02,12.34,9.2023535
2024-05-03,13.48,9.389502
2024-05-06,13.72,9.647064
2024-05-07,13.38,9.87263
2024-05-08,12.76,9.931412
2024-05-09,12.78,9.878749
2024-05-10,13.3,9.825191
2024-05-13,13.74,9.829687
2024-05-14,13.94,9.891624
2024-05-15,13.4,9.957767
2024-05-16,13.3,9.956596
2024-05-17,13.42,9.929707
2024-05-20,13.16,9.906434
2024-05-21,13.02,9.890555
2024-05-22,13.28,9.871169
2024-05-23,13.56,9.867227
2024-05-24,13.46,9.893681
2024-05-27,14.32,9.917721
2024-05-28,14.46,9.976576
2024-05-29,14.94,10.022557
2024-05-30,14.34,10.091035
2024-05-31,14.0,10.087419
2024-06-03,13.98,10.060637
2024-06-04,13.94,10.021488
2024-06-05,14.26,10.003948
2024-06-06,14.0,10.018896
2024-06-07,14.0,10.018205
2024-06-10,14.04,10.019417
2024-06-11,14.02,10.010676
2024-06-13,14.0,10.011505
2024-06-14,13.82,10.01113
2024-06-18,13.92,9.9987135
2024-06-19,13.94,9.994694
2024-06-20,14.4,9.992858
2024-06-21,14.78,10.023497
2024-06-24,13.0,10.064626
2024-06-25,13.9,9.993688
2024-06-26,13.88,9.977883
2024-06-27,13.64,9.946216
2024-06-28,13.8,9.97635
2024-07-01,13.58,9.972723
2024-07-02,13.62,9.956432
2024-07-03,13.72,9.954696
2024-07-04,14.24,9.9526415
2024-07-05,14.32,9.989586
2024-07-08,14.48,10.024568
2024-07-09,14.44,10.059641
2024-07-10,14.48,10.068031
2024-07-11,14.6,10.074682
2024-07-12,14.98,10.080859
2024-07-15,15.16,10.105313
2024-07-16,15.56,10.1331005
2024-07-17,15.74,10.169832
2024-07-18,15.8,10.196638
2024-07-19,15.8,10.217301
2024-07-22,14.82,10.224448
2024-07-23,14.82,10.185074
2024-07-25,15.5,10.15057
2024-07-26,15.52,10.148826
2024-07-29,15.94,10.174596
2024-07-30,16.0,10.213324
2024-07-31,16.86,10.229296
2024-08-01,17.24,10.269561
2024-08-02,16.88,10.303813
2024-08-05,16.4,10.324207
2024-08-06,16.7,10.309629
2024-08-07,17.5,10.299474
2024-08-08,17.78,10.316502
2024-08-09,17.18,10.347833
2024-08-12,18.0,10.355903
2024-08-13,18.9,10.367769
2024-08-14,19.02,10.388048
2024-08-15,19.9,10.419893
2024-08-16,20.25,10.447143
2024-08-19,19.3,10.4635725
2024-08-20,19.1,10.466281
2024-08-21,20.1,10.456032
2024-08-22,20.95,10.455886
2024-08-27,23.6,10.473276
2024-08-28,24.0,10.507185
2024-08-29,23.45,10.534524
2024-08-30,22.5,10.553536
2024-09-02,22.2,10.549087
2024-09-03,22.2,10.539461
2024-09-04,23.25,10.531896
2024-09-05,23.75,10.534582
2024-09-06,22.95,10.542137
2024-09-09,22.95,10.548571
2024-09-10,22.9,10.547412
2024-09-11,21.0,10.542623
2024-09-12,20.0,10.530026
2024-09-13,17.04,10.50589
2024-09-16,18.0,10.424721
2024-09-17,19.9,10.394271
2024-09-18,18.56,10.397704
2024-09-19,18.3,10.425287
2024-09-20,19.6,10.428012
2024-09-23,19.12,10.427766
2024-09-24,19.5,10.435552
2024-09-25,19.66,10.452516
2024-09-26,21.2,10.453465
2024-09-27,20.85,10.475513
2024-09-30,20.2,10.489927
2024-10-01,20.0,10.495722
2024-10-02,19.96,10.4842615
2024-10-03,20.95,10.475485
2024-10-04,20.75,10.482836
2024-10-07,21.1,10.490309
2024-10-08,21.9,10.501378
2024-10-09,21.0,10.50819
2024-10-10,20.25,10.510925
2024-10-11,20.45,10.502862
2024-10-14,20.15,10.491076
2024-10-15,20.0,10.482774
2024-10-16,20.0,10.480041
2024-10-17,20.05,10.475436
2024-10-18,20.0,10.474418
2024-10-21,20.5,10.47438
2024-10-22,20.6,10.479729
2024-10-23,20.0,10.485238
2024-10-24,19.9,10.484954
2024-10-25,19.96,10.478686
2024-10-28,20.1,10.472285
2024-10-29,19.8,10.4734535
2024-10-30,19.94,10.472082
2024-10-31,20.1,10.472
2024-11-04,20.8,10.472113
2024-11-05,21.25,10.482371
2024-11-06,20.9,10.494619
2024-11-07,20.6,10.502573
2024-11-08,20.05,10.500783
2024-11-11,19.96,10.4892
2024-11-12,19.9,10.479948
2024-11-13,19.92,10.472767
2024-11-14,19.78,10.471378
2024-11-15,19.98,10.469241
2024-11-18,20.85,10.4703045
2024-11-19,19.94,10.479694
2024-11-20,19.94,10.481246
2024-11-21,20.2,10.480792
2024-11-22,20.15,10.474779
2024-11-25,20.45,10.476994
2024-11-26,20.45,10.482416
2024-11-27,20.8,10.484904
2024-11-28,20.85,10.491291
2024-11-29,21.8,10.494987
2024-12-02,23.05,10.50592
2024-12-03,23.6,10.520015
2024-12-04,23.0,10.537697
2024-12-05,23.5,10.546907
2024-12-06,22.9,10.548941
2024-12-09,23.45,10.545715
2024-12-10,23.25,10.547682
2024-12-11,24.2,10.546238
2024-12-12,24.45,10.551283
2024-12-13,25.0,10.554938
2024-12-16,25.65,10.562011
2024-12-17,26.5,10.565871
2024-12-18,26.2,10.570773
2024-12-19,26.3,10.575938
2024-12-20,27.15,10.578489
2024-12-23,26.95,10.577419
2024-12-26,26.8,10.579971
2024-12-27,27.15,10.582643
2025-01-02,27.1,10.581446
2025-01-03,28.95,10.58175
2025-01-06,27.95,10.581013
2025-01-07,28.5,10.585623
2025-01-08,26.0,10.589065
2025-01-09,26.9,10.588299
2025-01-10,27.45,10.584478
2025-01-13,27.0,10.5779505
2025-01-14,27.3,10.5828085
2025-01-15,26.6,10.583548
2025-01-16,26.0,10.582953
2025-01-17,26.5,10.582274
2025-01-20,27.45,10.578312
2025-01-21,27.0,10.576968
2025-01-22,27.5,10.581357
2025-01-23,26.95,10.583409
2025-01-24,27.1,10.583287
2025-01-27,26.8,10.583709
2025-01-28,26.8,10.58229
2025-01-30,26.55,10.582113
2025-01-31,26.9,10.581106
2025-02-03,29.65,10.580409
2025-02-04,29.9,10.577384
2025-02-05,31.3,10.58334
2025-02-06,32.0,10.589259
2025-02-07,33.0,10.590147
2025-02-10,32.0,10.592028
2025-02-11,33.2,10.597097
2025-02-12,32.7,10.595417
2025-02-13,35.7,10.595573
2025-02-14,35.5,10.590131
2025-02-17,35.4,10.592006
2025-02-18,35.25,10.5982895
2025-02-19,35.3,10.5982275
2025-02-20,36.95,10.597768
2025-02-21,38.0,10.592968
2025-02-24,37.8,10.591385
2025-02-25,36.55,10.595633
2025-02-26,36.7,10.6012
2025-02-27,36.4,10.599492
2025-02-28,34.75,10.598007
2025-03-03,33.6,10.602904
2025-03-04,34.6,10.604281
2025-03-05,35.35,10.597012
2025-03-06,35.6,10.593439
2025-03-07,37.05,10.595382
2025-03-10,37.5,10.593102
2025-03-11,36.4,10.593332
2025-03-12,36.9,10.599545
2025-03-13,36.65,10.598211
2025-03-14,37.0,10.597132
2025-03-17,36.9,10.596934
2025-03-18,38.9,10.596973
2025-03-19,38.5,10.592012
2025-03-20,38.4,10.594127
2025-03-21,36.6,10.597868
2025-03-24,36.55,10.60245
2025-03-25,35.05,10.601164
2025-03-26,35.5,10.601928
2025-03-27,35.35,10.599383
2025-03-28,35.05,10.5971
2025-03-31,36.1,10.598755
2025-04-02,37.25,10.595288
2025-04-03,35.65,10.592346
2025-04-04,35.65,10.599642
2025-04-07,32.85,10.600833
2025-04-08,34.9,10.605449
2025-04-10,37.45,10.597353
2025-04-11,35.75,10.586896
2025-04-14,35.45,10.597039
2025-04-15,36.0,10.601907
2025-04-16,35.9,10.596661
2025-04-21,35.1,10.596743
2025-04-22,36.0,10.600062
2025-04-23,38.05,10.596694
2025-04-24,38.9,10.590285
2025-04-25,36.9,10.590951
2025-04-28,38.0,10.600963
2025-04-29,39.0,10.598006
2025-04-30,40.0,10.592237
