Date,Close,Predicted
2024-04-05,1.43,1.2566432
2024-04-08,1.46,1.4290367
2024-04-11,1.41,1.4501735
2024-04-12,1.46,1.4288702
2024-04-15,1.42,1.4342228
2024-04-16,1.33,1.4364728
2024-04-17,1.3,1.3596914
2024-04-18,1.33,1.3034604
2024-04-19,1.29,1.3148744
2024-04-22,1.24,1.3064905
2024-04-23,1.24,1.255563
2024-04-24,1.23,1.2358135
2024-04-25,1.32,1.2335271
2024-04-26,1.33,1.2837235
2024-04-29,1.29,1.331673
2024-04-30,1.3,1.3049715
2024-05-02,1.3,1.2920656
2024-05-03,1.33,1.2996612
2024-05-06,1.35,1.3171529
2024-05-07,1.34,1.342993
2024-05-08,1.29,1.3437458
2024-05-09,1.3,1.3072505
2024-05-10,1.25,1.2913059
2024-05-13,1.23,1.2692423
2024-05-14,1.24,1.2335277
2024-05-15,1.23,1.2342937
2024-05-16,1.22,1.2342867
2024-05-17,1.22,1.2228858
2024-05-20,1.2,1.2190878
2024-05-21,1.19,1.2076796
2024-05-22,1.17,1.1924809
2024-05-23,1.15,1.1772748
2024-05-24,1.11,1.1567516
2024-05-27,1.03,1.1248206
2024-05-28,1.0,1.0594393
2024-05-29,1.0,1.0077657
2024-05-30,0.95,1.0001692
2024-05-31,0.9,0.97202873
2024-06-03,0.91,0.91882217
2024-06-04,0.92,0.90591586
2024-06-05,0.93,0.9203547
2024-06-06,0.94,0.93023646
2024-06-07,0.94,0.9401183
2024-06-10,0.9,0.9439163
2024-06-11,0.87,0.9188217
2024-06-13,0.82,0.8823404
2024-06-14,0.72,0.8412869
2024-06-18,0.77,0.7669229
2024-06-19,0.79,0.7485811
2024-06-20,0.71,0.79113615
2024-06-21,0.68,0.7504913
2024-06-24,0.7,0.6915481
2024-06-25,0.7,0.69611907
2024-06-26,0.61,0.70751256
2024-06-27,0.6,0.6636821
2024-06-28,0.55,0.60585594
2024-07-01,0.56,0.58641267
2024-07-02,0.55,0.56049365
2024-07-03,0.55,0.5654817
