Date,Close,Predicted
2024-04-05,1.43,1.3981999999999997
2024-04-08,1.46,1.414799999999999
2024-04-11,1.41,1.4524999999999992
2024-04-12,1.46,1.4165666666666668
2024-04-15,1.42,1.4673999999999996
2024-04-16,1.33,1.529233333333334
2024-04-17,1.3,1.3138333333333339
2024-04-18,1.33,1.3204999999999998
2024-04-19,1.29,1.3247
2024-04-22,1.24,1.3689000000000004
2024-04-23,1.24,1.2535000000000012
2024-04-24,1.23,1.2479000000000007
2024-04-25,1.32,1.2454999999999996
2024-04-26,1.33,1.328400000000001
2024-04-29,1.29,1.3275999999999997
2024-04-30,1.3,1.3782000000000005
2024-05-02,1.3,1.3110999999999982
2024-05-03,1.33,1.3039999999999994
2024-05-06,1.35,1.3241000000000005
2024-05-07,1.34,1.3687000000000002
2024-05-08,1.29,1.3296999999999997
2024-05-09,1.3,1.3813000000000004
2024-05-10,1.25,1.3084999999999984
2024-05-13,1.23,1.2512000000000005
2024-05-14,1.24,1.2400999999999998
2024-05-15,1.23,1.2596000000000014
2024-05-16,1.22,1.238399999999999
2024-05-17,1.22,1.2385999999999993
2024-05-20,1.2,1.226999999999998
2024-05-21,1.19,1.2083999999999993
2024-05-22,1.17,1.1793000000000016
2024-05-23,1.15,1.1571000000000018
2024-05-24,1.11,1.134800000000002
2024-05-27,1.03,1.0984000000000012
2024-05-28,1.0,1.081299999999999
2024-05-29,1.0,1.1622000000000001
2024-05-30,0.95,1.2338000000000007
2024-05-31,0.9,1.2338000000000007
2024-06-03,0.91,1.2338000000000007
2024-06-04,0.92,1.2338000000000007
2024-06-05,0.93,1.2338000000000007
2024-06-06,0.94,1.2338000000000007
2024-06-07,0.94,1.2338000000000007
2024-06-10,0.9,1.2338000000000007
2024-06-11,0.87,1.2338000000000007
2024-06-13,0.82,1.2338000000000007
2024-06-14,0.72,1.2338000000000007
2024-06-18,0.77,1.2338000000000007
2024-06-19,0.79,1.2338000000000007
2024-06-20,0.71,1.2338000000000007
2024-06-21,0.68,1.2338000000000007
2024-06-24,0.7,1.2338000000000007
2024-06-25,0.7,1.2338000000000007
2024-06-26,0.61,1.2338000000000007
2024-06-27,0.6,1.2338000000000007
2024-06-28,0.55,1.2338000000000007
2024-07-01,0.56,1.2338000000000007
2024-07-02,0.55,1.2338000000000007
2024-07-03,0.55,1.2338000000000007
2024-07-04,0.54,1.2338000000000007
2024-07-05,0.52,1.2338000000000007
2024-07-08,0.51,1.2338000000000007
2024-07-09,0.495,1.2338000000000007
2024-07-10,0.47,1.2338000000000007
2024-07-11,0.435,1.2338000000000007
2024-07-12,0.5,1.2338000000000007
2024-07-15,0.5,1.2338000000000007
2024-07-16,0.5,1.2338000000000007
2024-07-17,0.465,1.2338000000000007
2024-07-18,0.44,1.2338000000000007
2024-07-19,0.485,1.2338000000000007
2024-07-22,0.455,1.2338000000000007
2024-07-23,0.465,1.2338000000000007
2024-07-25,0.46,1.2338000000000007
2024-07-26,0.5,1.2338000000000007
2024-07-29,0.58,1.2338000000000007
2024-07-30,0.62,1.2338000000000007
2024-07-31,0.57,1.2338000000000007
2024-08-01,0.67,1.2338000000000007
2024-08-02,0.73,1.2338000000000007
