Date,Open,High,Low,Close,Volume
2020-01-02,1.91,1.91,1.85,1.87,945000
2020-01-03,1.87,1.97,1.84,1.97,729000
2020-01-06,1.97,2.23,1.92,2.18,4316000
2020-01-07,2.2,2.2,2.1,2.12,1322000
2020-01-08,2.1,2.1,1.99,2.0,1638000
2020-01-09,2.01,2.14,1.97,2.12,2284000
2020-01-10,2.14,2.36,2.11,2.3,8594000
2020-01-14,2.37,2.48,2.37,2.43,5276000
2020-01-15,2.43,2.6,2.43,2.47,5925000
2020-01-16,2.48,2.48,2.31,2.35,4500000
2020-01-17,2.37,2.55,2.33,2.55,4835000
2020-01-20,2.6,2.7,2.47,2.5,5286000
2020-01-21,2.5,2.55,2.46,2.5,2922000
2020-01-22,2.5,2.5,2.39,2.4,2354000
2020-01-23,2.4,2.47,2.38,2.44,645000
2020-01-24,2.45,2.5,2.41,2.49,1607000
2020-01-27,2.5,2.5,2.34,2.36,2407000
2020-01-28,2.36,2.36,2.25,2.25,2050000
2020-01-29,2.26,2.33,2.25,2.28,634000
2020-01-30,2.29,2.29,2.25,2.29,403000
2020-01-31,2.26,2.26,2.09,2.15,3132000
2020-02-03,2.13,2.13,1.92,2.07,1604000
2020-02-04,2.0,2.19,1.99,2.15,903000
2020-02-05,2.18,2.18,2.04,2.05,569000
2020-02-06,2.05,2.1,2.01,2.01,701000
2020-02-07,2.03,2.03,1.99,1.99,577000
2020-02-10,1.99,2.04,1.98,2.0,526000
2020-02-11,2.02,2.15,2.02,2.15,1112000
2020-02-12,2.18,2.3,2.01,2.01,2197000
2020-02-13,2.13,2.13,2.02,2.02,582000
2020-02-14,2.01,2.07,2.0,2.03,408000
2020-02-17,2.01,2.06,1.99,2.0,523000
2020-02-18,2.0,2.03,1.99,2.0,363000
2020-02-19,2.02,2.12,2.0,2.09,643000
2020-02-20,2.09,2.1,2.0,2.03,504000
2020-02-21,2.0,2.07,2.0,2.0,691000
2020-02-24,2.0,2.02,1.96,1.99,1509000
2020-02-26,1.97,2.0,1.92,1.92,777000
2020-02-27,1.91,1.91,1.87,1.9,697000
2020-02-28,1.87,1.89,1.82,1.84,704000
2020-03-02,1.82,1.84,1.8,1.8,549000
2020-03-03,1.8,1.85,1.73,1.85,750000
2020-03-04,1.85,1.85,1.75,1.81,691000
2020-03-05,1.81,1.87,1.8,1.84,335000
2020-03-06,1.87,1.88,1.81,1.84,463000
2020-03-09,1.8,1.84,1.55,1.55,1497000
2020-03-10,1.5,1.5,1.38,1.46,819000
2020-03-11,1.45,1.61,1.45,1.56,460000
2020-03-12,1.56,1.56,1.45,1.45,1479000
2020-03-13,1.39,1.39,1.05,1.3,1510000
2020-03-16,1.2,1.3,1.2,1.3,297000
2020-03-19,1.21,1.21,1.11,1.2,321000
2020-03-20,1.2,1.27,1.2,1.25,201000
2020-03-23,1.25,1.25,1.16,1.23,151000
2020-03-24,1.24,1.25,1.22,1.25,286000
2020-03-25,1.25,1.3,1.23,1.29,704000
2020-03-26,1.3,1.39,1.29,1.39,654000
2020-03-27,1.41,1.44,1.35,1.42,1350000
2020-03-30,1.42,1.42,1.33,1.38,479000
2020-03-31,1.4,1.42,1.4,1.41,246000
2020-04-01,1.41,1.42,1.39,1.4,743000
2020-04-02,1.41,1.48,1.4,1.47,1202000
2020-04-03,1.49,1.49,1.43,1.48,335000
2020-04-06,1.43,1.46,1.39,1.39,533000
2020-04-07,1.4,1.43,1.39,1.4,371000
2020-04-08,1.4,1.46,1.4,1.45,315000
2020-04-13,1.48,1.48,1.41,1.45,512000
2020-04-14,1.47,1.47,1.41,1.42,387000
2020-04-15,1.45,1.46,1.42,1.45,868000
2020-04-16,1.45,1.46,1.41,1.41,737000
2020-04-17,1.41,1.43,1.4,1.43,719000
2020-04-20,1.43,1.45,1.41,1.45,424000
2020-04-21,1.45,1.65,1.43,1.58,6049000
2020-04-22,1.61,1.74,1.59,1.68,5287000
2020-04-23,1.71,1.71,1.62,1.65,1769000
2020-04-24,1.65,1.66,1.57,1.64,1325000
2020-04-27,1.63,1.63,1.58,1.63,657000
2020-04-28,1.63,1.72,1.6,1.7,1800000
2020-04-29,1.71,1.72,1.67,1.67,1081000
2020-04-30,1.66,1.69,1.64,1.68,591000
2020-05-04,1.69,1.69,1.6,1.6,900000
2020-05-05,1.6,1.64,1.6,1.62,441000
2020-05-06,1.62,1.67,1.59,1.59,1064000
2020-05-07,1.57,1.6,1.57,1.6,265000
2020-05-08,1.62,1.62,1.57,1.6,109000
2020-05-11,1.6,1.62,1.52,1.55,687000
2020-05-12,1.55,1.55,1.51,1.52,176000
2020-05-13,1.54,1.55,1.51,1.53,190000
2020-05-14,1.52,1.52,1.47,1.49,622000
2020-05-15,1.5,1.5,1.46,1.47,232000
2020-05-18,1.47,1.47,1.41,1.43,354000
2020-05-19,1.43,1.43,1.42,1.42,182000
2020-05-20,1.42,1.45,1.4,1.45,1046000
2020-05-21,1.51,1.54,1.47,1.47,2092000
2020-05-22,1.48,1.48,1.45,1.47,362000
2020-05-26,1.47,1.47,1.4,1.42,448000
2020-05-27,1.45,1.47,1.42,1.42,138000
2020-05-28,1.42,1.43,1.4,1.4,335000
2020-05-29,1.41,1.43,1.39,1.43,303000
2020-06-01,1.43,1.47,1.43,1.45,345000
2020-06-02,1.45,1.47,1.4,1.47,520000
2020-06-03,1.47,1.49,1.46,1.49,514000
2020-06-04,1.5,1.54,1.5,1.51,1101000
2020-06-05,1.51,1.54,1.49,1.53,1310000
2020-06-08,1.55,1.61,1.55,1.6,1934000
2020-06-09,1.61,1.61,1.51,1.58,1032000
2020-06-10,1.58,1.58,1.53,1.54,805000
2020-06-11,1.54,1.54,1.5,1.52,1136000
2020-06-15,1.51,1.51,1.47,1.49,725000
2020-06-16,1.49,1.5,1.46,1.48,546000
2020-06-17,1.47,1.54,1.46,1.54,1093000
2020-06-18,1.54,1.55,1.49,1.52,646000
2020-06-19,1.52,1.64,1.46,1.59,5494000
2020-06-22,1.64,1.67,1.54,1.54,3823000
2020-06-23,1.55,1.61,1.54,1.6,2459000
2020-06-24,1.59,1.59,1.55,1.58,792000
2020-06-25,1.55,1.58,1.53,1.57,792000
2020-06-26,1.55,1.58,1.52,1.53,1009000
2020-06-29,1.53,1.53,1.45,1.47,1832000
2020-06-30,1.48,1.52,1.46,1.51,888000
2020-07-01,1.47,1.5,1.46,1.48,345000
2020-07-02,1.48,1.51,1.48,1.5,485000
2020-07-03,1.51,1.53,1.47,1.48,704000
2020-07-06,1.48,1.5,1.48,1.5,263000
2020-07-07,1.49,1.52,1.48,1.5,708000
2020-07-08,1.49,1.5,1.48,1.5,575000
2020-07-09,1.5,1.5,1.48,1.49,314000
2020-07-10,1.5,1.5,1.46,1.48,410000
2020-07-13,1.48,1.5,1.46,1.5,851000
2020-07-14,1.57,2.25,1.56,2.25,36012997
2020-07-15,2.7,2.8,1.79,1.82,57889994
2020-07-16,1.81,2.0,1.73,1.89,6392000
2020-07-17,1.89,1.96,1.79,1.88,5319000
2020-07-20,1.88,1.93,1.81,1.84,3055000
2020-07-21,1.84,1.87,1.76,1.8,2417000
2020-07-22,1.81,1.96,1.81,1.88,4933000
2020-07-23,1.9,1.9,1.77,1.88,2332000
2020-07-24,1.87,1.87,1.82,1.85,1277000
2020-07-27,1.87,2.14,1.87,2.02,12604000
2020-07-28,2.03,2.11,1.95,2.11,5028000
2020-07-29,2.15,2.28,2.1,2.12,12404000
2020-07-30,2.14,2.22,2.11,2.2,4027000
2020-08-03,2.14,2.15,2.0,2.05,3674000
2020-08-04,2.09,2.21,2.07,2.17,3111000
2020-08-05,2.21,2.38,2.19,2.33,6698000
2020-08-06,2.36,2.45,2.32,2.4,6303000
2020-08-07,2.39,2.45,2.33,2.42,3350000
2020-08-10,2.44,2.46,2.36,2.39,2784000
2020-08-11,2.4,2.45,2.34,2.45,2254000
2020-08-12,2.46,2.49,2.37,2.42,2744000
2020-08-13,2.41,2.47,2.4,2.44,1820000
2020-08-14,2.42,2.65,2.42,2.55,11455000
2020-08-17,2.5,2.7,2.49,2.65,11220000
2020-08-18,2.65,2.7,2.49,2.5,10698000
2020-08-19,2.5,2.55,2.46,2.46,3761000
2020-08-20,2.45,2.49,2.44,2.46,2728000
2020-08-24,2.46,2.5,2.46,2.49,1260000
2020-08-25,2.49,2.55,2.46,2.49,1747000
2020-08-26,2.49,2.55,2.47,2.49,2209000
2020-08-27,2.49,2.49,2.4,2.42,3159000
2020-08-28,2.43,2.46,2.41,2.46,1681000
2020-09-01,2.46,2.46,2.37,2.38,3344000
2020-09-02,2.39,2.41,2.33,2.37,2809000
2020-09-03,2.37,2.39,2.35,2.35,850000
2020-09-04,2.36,2.36,2.32,2.33,1310000
2020-09-07,2.33,2.35,2.28,2.32,1865000
2020-09-08,2.32,2.42,2.31,2.4,1943000
2020-09-09,2.41,2.47,2.39,2.47,2679000
2020-09-10,2.49,2.55,2.47,2.47,2299000
2020-09-11,2.47,2.55,2.46,2.47,1072000
2020-09-14,2.47,2.49,2.43,2.49,1147000
2020-09-15,2.48,2.5,2.46,2.47,603000
2020-09-16,2.47,2.49,2.46,2.47,527000
2020-09-17,2.48,2.55,2.47,2.5,2613000
2020-09-18,2.5,2.5,2.37,2.4,5037000
2020-09-21,2.4,2.44,2.28,2.36,4301000
2020-09-22,2.35,2.35,2.25,2.3,2801000
2020-09-23,2.3,2.36,2.3,2.34,894000
2020-09-24,2.35,2.35,2.31,2.32,768000
2020-09-25,2.34,2.35,2.3,2.3,647000
2020-09-28,2.28,2.35,2.28,2.3,2091000
2020-09-29,2.3,2.47,2.3,2.43,4037000
2020-09-30,2.47,2.48,2.41,2.43,1846000
2020-10-01,2.47,2.47,2.36,2.38,2275000
2020-10-02,2.38,2.38,2.3,2.34,2071000
2020-10-05,2.34,2.39,2.3,2.3,2124000
2020-10-06,2.3,2.48,2.3,2.42,6837000
2020-10-07,2.46,2.48,2.36,2.38,3025000
2020-10-08,2.38,3.5,2.36,2.9,74539000
2020-10-09,2.9,3.8,2.9,3.35,107470000
2020-10-12,3.55,3.65,3.25,3.25,21587000
2020-10-13,3.4,3.7,3.2,3.7,28115003
2020-10-14,3.8,4.1,3.65,3.85,55875000
2020-10-15,3.8,3.85,3.65,3.65,14781000
2020-10-16,3.7,3.8,3.5,3.7,12167000
2020-10-19,3.7,3.7,3.55,3.65,6855000
2020-10-20,3.6,3.65,3.3,3.35,11497000
2020-10-21,3.4,3.65,3.35,3.65,6075000
2020-10-22,3.6,3.8,3.5,3.65,9878000
2020-10-23,3.7,3.8,3.6,3.6,7755000
2020-10-26,3.6,4.15,3.55,4.1,26715000
2020-10-27,4.1,4.25,3.95,4.0,19515000
2020-10-28,4.15,4.3,4.05,4.2,14834000
2020-10-29,4.1,4.25,4.05,4.1,11441000
2020-10-30,4.1,4.2,4.05,4.2,6164000
2020-11-03,4.2,4.25,4.1,4.2,4539000
2020-11-04,4.2,4.7,4.2,4.65,28782000
2020-11-05,4.75,4.8,4.6,4.65,12118000
2020-11-06,4.6,4.65,4.3,4.5,13138000
2020-11-09,4.55,4.6,4.15,4.25,20853000
2020-11-10,4.2,4.4,4.1,4.3,14631000
2020-11-11,4.35,4.5,4.25,4.4,8602000
2020-11-13,4.3,4.75,4.25,4.7,15160000
2020-11-16,4.75,5.1,4.75,4.8,31306000
2020-11-17,4.75,4.85,4.6,4.65,14854000
2020-11-18,4.65,4.8,4.6,4.75,7930000
2020-11-19,4.8,5.4,4.7,5.4,32159003
2020-11-20,5.5,5.8,5.3,5.4,38548700
2020-11-23,5.3,5.6,5.1,5.5,21332600
2020-11-24,5.5,5.6,5.2,5.3,10028900
2020-11-25,5.9,6.1,5.5,5.6,36030597
2020-11-26,5.6,5.7,5.3,5.4,9079900
2020-11-27,5.4,5.4,5.1,5.4,8627200
2020-12-01,5.4,5.6,5.3,5.3,6318500
2020-12-02,5.2,5.4,5.2,5.4,6191300
2020-12-03,5.3,5.4,5.1,5.2,7441400
2020-12-04,5.3,5.5,5.2,5.4,6295900
2020-12-07,5.4,5.4,5.0,5.2,12134700
2020-12-09,5.1,5.1,4.8,4.85,27715003
2020-12-17,7.2,7.2,5.7,6.2,57031000
2020-12-18,6.2,6.3,5.8,6.1,28747300
2020-12-21,6.0,6.7,5.8,6.4,30925700
2020-12-22,6.5,6.5,5.9,6.0,17124898
2020-12-23,6.0,6.2,5.8,6.1,12111200
2020-12-28,5.9,6.0,5.6,5.7,16499502
2020-12-29,5.5,5.9,5.2,5.9,25957600
2021-01-04,6.2,6.3,5.9,6.2,21910302
2021-01-04,6.2,6.3,5.9,6.2,21910302
2021-01-05,6.4,6.7,6.2,6.3,20312800
2021-01-05,6.4,6.7,6.2,6.3,20312800
2021-01-06,6.5,6.6,5.7,5.9,20867200
2021-01-06,6.5,6.6,5.7,5.9,20867200
2021-01-07,6.0,6.1,5.9,6.0,10076700
2021-01-07,6.0,6.1,5.9,6.0,10076700
2021-01-08,6.1,6.4,5.9,6.3,17167298
2021-01-08,6.1,6.4,5.9,6.3,17167298
2021-01-11,6.6,7.5,6.4,7.3,53543400
2021-01-11,6.6,7.5,6.4,7.3,53543400
2021-01-12,7.8,8.3,7.1,7.2,69345506
2021-01-12,7.8,8.3,7.1,7.2,69345506
2021-01-13,7.1,7.9,6.8,7.7,33571600
2021-01-13,7.1,7.9,6.8,7.7,33571600
2021-01-14,8.0,8.5,7.5,7.9,44450400
2021-01-14,8.0,8.5,7.5,7.9,44450400
2021-01-15,8.1,8.1,7.5,7.6,31967700
2021-01-15,8.1,8.1,7.5,7.6,31967700
2021-01-18,7.5,7.7,7.2,7.6,19769400
2021-01-18,7.5,7.7,7.2,7.6,19769400
2021-01-19,7.6,9.3,7.0,8.8,107939990
2021-01-19,7.6,9.3,7.0,8.8,107939990
2021-01-20,9.2,9.6,8.1,8.2,67429000
2021-01-20,9.2,9.6,8.1,8.2,67429000
2021-01-21,8.3,8.7,5.8,6.9,61255100
2021-01-21,8.3,8.7,5.8,6.9,61255100
2021-01-22,6.7,7.3,6.3,6.8,33709600
2021-01-22,6.7,7.3,6.3,6.8,33709600
2021-01-25,6.9,7.2,6.3,6.4,27775100
2021-01-25,6.9,7.2,6.3,6.4,27775100
2021-01-26,6.1,6.2,4.55,4.6,66743300
2021-01-26,6.1,6.2,4.55,4.6,66743300
2021-01-27,4.25,5.4,4.1,5.3,39674000
2021-01-27,4.25,5.4,4.1,5.3,39674000
2021-01-28,5.2,5.7,4.85,4.9,28727803
2021-01-28,5.2,5.7,4.85,4.9,28727803
2021-01-29,4.95,5.1,4.75,4.8,8272000
2021-01-29,4.95,5.1,4.75,4.8,8272000
2021-02-01,4.85,5.3,4.85,4.95,12563000
2021-02-01,4.85,5.3,4.85,4.95,12563000
2021-02-02,5.0,5.4,5.0,5.1,15039000
2021-02-02,5.0,5.4,5.0,5.1,15039000
2021-02-03,5.1,5.3,4.9,4.95,12506600
2021-02-03,5.1,5.3,4.9,4.95,12506600
2021-02-04,5.0,5.0,4.85,4.9,6150000
2021-02-04,5.0,5.0,4.85,4.9,6150000
2021-02-05,5.0,5.0,4.8,4.9,5927000
2021-02-05,5.0,5.0,4.8,4.9,5927000
2021-02-08,4.95,5.0,4.75,4.8,9423000
2021-02-08,4.95,5.0,4.75,4.8,9423000
2021-02-09,4.8,5.3,4.8,5.2,15210000
2021-02-09,4.8,5.3,4.8,5.2,15210000
2021-02-10,5.4,5.8,5.2,5.7,29722800
2021-02-10,5.4,5.8,5.2,5.7,29722800
2021-02-11,5.7,5.9,5.5,5.5,11137800
2021-02-11,5.7,5.9,5.5,5.5,11137800
2021-02-15,5.5,5.6,5.0,5.3,16764800
2021-02-15,5.5,5.6,5.0,5.3,16764800
2021-02-16,5.3,5.4,5.1,5.3,6423600
2021-02-16,5.3,5.4,5.1,5.3,6423600
2021-02-17,5.3,5.4,5.1,5.1,4796900
2021-02-17,5.3,5.4,5.1,5.1,4796900
2021-02-18,5.2,5.4,5.1,5.4,5695200
2021-02-18,5.2,5.4,5.1,5.4,5695200
2021-02-19,5.5,5.6,5.3,5.4,5536600
2021-02-19,5.5,5.6,5.3,5.4,5536600
2021-02-22,5.5,5.7,5.3,5.6,12512300
2021-02-22,5.5,5.7,5.3,5.6,12512300
2021-02-23,5.6,5.6,5.2,5.2,8351100
2021-02-23,5.6,5.6,5.2,5.2,8351100
2021-02-24,5.2,5.3,4.6,5.0,16490800
2021-02-24,5.2,5.3,4.6,5.0,16490800
2021-02-26,4.9,5.1,4.8,4.95,3337900
2021-02-26,4.9,5.1,4.8,4.95,3337900
2021-03-01,5.0,5.1,4.9,4.95,2450000
2021-03-01,5.0,5.1,4.9,4.95,2450000
2021-03-02,4.95,5.1,4.85,5.0,4621000
2021-03-02,4.95,5.1,4.85,5.0,4621000
2021-03-03,5.0,5.2,4.95,5.0,4988800
2021-03-03,5.0,5.2,4.95,5.0,4988800
2021-03-04,5.1,5.1,4.95,5.0,2110100
2021-03-04,5.1,5.1,4.95,5.0,2110100
2021-03-05,5.0,5.1,4.8,4.8,5451100
2021-03-05,5.0,5.1,4.8,4.8,5451100
2021-03-08,4.8,4.8,4.15,4.3,13302000
2021-03-08,4.8,4.8,4.15,4.3,13302000
2021-03-09,4.2,4.25,3.5,4.05,10485000
2021-03-09,4.2,4.25,3.5,4.05,10485000
2021-03-10,4.1,4.1,3.65,3.65,6492000
2021-03-10,4.1,4.1,3.65,3.65,6492000
2021-03-11,3.65,4.0,3.65,4.0,6121000
2021-03-11,3.65,4.0,3.65,4.0,6121000
2021-03-12,4.0,4.25,3.9,4.0,6211000
2021-03-12,4.0,4.25,3.9,4.0,6211000
2021-03-15,4.0,4.0,3.5,3.65,6707000
2021-03-15,4.0,4.0,3.5,3.65,6707000
2021-03-16,3.6,3.8,3.55,3.75,2345000
2021-03-16,3.6,3.8,3.55,3.75,2345000
2021-03-17,3.7,3.9,3.7,3.8,2604000
2021-03-17,3.7,3.9,3.7,3.8,2604000
2021-03-18,3.85,4.2,3.8,3.95,8094000
2021-03-18,3.85,4.2,3.8,3.95,8094000
2021-03-19,3.95,4.05,3.8,3.85,2107000
2021-03-19,3.95,4.05,3.8,3.85,2107000
2021-03-22,3.7,3.7,3.3,3.55,5160000
2021-03-22,3.7,3.7,3.3,3.55,5160000
2021-03-23,3.5,3.7,3.5,3.6,2002000
2021-03-23,3.5,3.7,3.5,3.6,2002000
2021-03-24,3.55,3.7,3.55,3.65,2003000
2021-03-24,3.55,3.7,3.55,3.65,2003000
2021-03-25,3.7,3.9,3.65,3.9,3298000
2021-03-25,3.7,3.9,3.65,3.9,3298000
2021-03-26,3.95,3.95,3.85,3.85,2263000
2021-03-26,3.95,3.95,3.85,3.85,2263000
2021-03-29,3.6,3.85,3.55,3.75,3019000
2021-03-29,3.6,3.85,3.55,3.75,3019000
2021-03-30,3.8,4.15,3.75,4.1,8974000
2021-03-30,3.8,4.15,3.75,4.1,8974000
2021-03-31,4.2,4.35,3.85,3.85,15165000
2021-03-31,4.2,4.35,3.85,3.85,15165000
2021-04-05,3.85,4.0,3.75,3.95,3403000
2021-04-05,3.85,4.0,3.75,3.95,3403000
2021-04-06,3.95,4.1,3.9,4.05,3950000
2021-04-06,3.95,4.1,3.9,4.05,3950000
2021-04-07,4.1,4.15,4.0,4.15,3698000
2021-04-07,4.1,4.15,4.0,4.15,3698000
2021-04-08,4.15,4.15,4.05,4.1,1854000
2021-04-08,4.15,4.15,4.05,4.1,1854000
2021-04-12,4.1,4.15,4.05,4.05,1219000
2021-04-12,4.1,4.15,4.05,4.05,1219000
2021-04-13,4.05,4.05,3.85,3.9,3765000
2021-04-13,4.05,4.05,3.85,3.9,3765000
2021-04-14,3.95,3.95,3.85,3.9,951000
2021-04-14,3.95,3.95,3.85,3.9,951000
2021-04-15,3.9,4.1,3.85,4.0,3105000
2021-04-15,3.9,4.1,3.85,4.0,3105000
2021-04-16,4.05,4.15,3.95,3.95,2369000
