Date,Open,High,Low,Close,Volume
12/31/2021,"2.550","2.600","2.550","2.550","161,000"
12/29/2021,"2.600","2.650","2.550","2.550","1,119,000"
12/28/2021,"2.500","2.600","2.500","2.600","1,107,000"
12/27/2021,"2.450","2.480","2.450","2.460","670,000"
12/24/2021,"2.470","2.470","2.450","2.460","210,000"
12/23/2021,"2.480","2.480","2.460","2.470","239,000"
12/22/2021,"2.500","2.550","2.470","2.470","349,000"
12/21/2021,"2.600","2.600","2.480","2.500","1,128,000"
12/20/2021,"2.600","2.600","2.550","2.600","370,000"
12/17/2021,"2.600","2.650","2.550","2.550","462,000"
12/16/2021,"2.650","2.650","2.600","2.650","238,000"
12/15/2021,"2.600","2.650","2.600","2.650","1,080,000"
12/14/2021,"2.650","2.700","2.600","2.650","478,000"
12/13/2021,"2.700","2.700","2.600","2.650","502,000"
12/10/2021,"2.700","2.700","2.650","2.700","522,000"
12/09/2021,"2.650","2.700","2.650","2.700","528,000"
12/07/2021,"2.700","2.700","2.650","2.700","611,000"
12/06/2021,"2.700","2.750","2.650","2.700","325,000"
12/03/2021,"2.650","2.750","2.650","2.700","378,000"
12/02/2021,"2.700","2.700","2.650","2.650","638,000"
12/01/2021,"2.800","2.800","2.700","2.700","1,679,000"
11/29/2021,"2.800","2.800","2.750","2.800","1,415,000"
11/26/2021,"2.850","2.900","2.850","2.850","669,000"
11/25/2021,"2.800","3.000","2.800","2.900","2,755,000"
11/24/2021,"2.800","2.850","2.800","2.800","650,000"
11/23/2021,"2.800","2.850","2.750","2.800","887,000"
11/22/2021,"2.850","2.850","2.800","2.800","710,000"
11/19/2021,"2.850","2.850","2.800","2.800","707,000"
11/18/2021,"2.900","2.900","2.850","2.900","1,749,000"
11/17/2021,"2.850","2.900","2.850","2.850","237,000"
11/16/2021,"2.850","2.900","2.850","2.900","571,000"
11/15/2021,"2.900","2.950","2.850","2.850","1,708,000"
11/12/2021,"3.000","3.000","2.900","2.900","2,726,000"
11/11/2021,"3.000","3.000","2.950","3.000","536,000"
11/10/2021,"3.000","3.000","2.950","3.000","706,000"
11/09/2021,"3.050","3.050","2.950","3.000","930,000"
11/08/2021,"3.050","3.100","2.950","3.000","819,000"
11/05/2021,"3.100","3.150","3.000","3.050","1,096,000"
11/04/2021,"3.200","3.200","2.900","3.100","4,455,000"
11/03/2021,"3.000","3.200","3.000","3.150","5,203,000"
11/02/2021,"3.000","3.100","2.950","2.950","2,956,000"
10/29/2021,"3.050","3.100","2.950","2.950","1,940,000"
10/28/2021,"3.000","3.100","3.000","3.050","1,908,000"
10/27/2021,"3.000","3.050","2.950","3.000","1,152,000"
10/26/2021,"3.000","3.000","2.950","3.000","993,000"
10/25/2021,"3.000","3.050","2.950","3.050","1,171,000"
10/22/2021,"3.000","3.050","2.950","3.000","975,000"
10/21/2021,"3.050","3.100","3.000","3.000","1,105,000"
10/20/2021,"3.000","3.100","3.000","3.050","4,128,000"
10/19/2021,"2.800","3.000","2.750","2.950","4,815,000"
10/18/2021,"2.800","2.850","2.750","2.800","2,079,000"
