Date,Close,Predicted
2024-04-05,1.43,1.350112651170595
2024-04-08,1.46,1.3271018278368176
2024-04-11,1.41,1.4289917742403633
2024-04-12,1.46,1.3972468516786067
2024-04-15,1.42,1.4631370855427024
2024-04-16,1.33,1.400745466065648
2024-04-17,1.3,1.3389094093019667
2024-04-18,1.33,1.3264573461893479
2024-04-19,1.29,1.3379405398725241
2024-04-22,1.24,1.2856141087523882
2024-04-23,1.24,1.2594026744161697
2024-04-24,1.23,1.2661592279186253
2024-04-25,1.32,1.2444798546617237
2024-04-26,1.33,1.3244062758785633
2024-04-29,1.29,1.3042086147122136
2024-04-30,1.3,1.2906693939494618
2024-05-02,1.3,1.3143576358451599
2024-05-03,1.33,1.300190237602341
2024-05-06,1.35,1.3290799173655374
2024-05-07,1.34,1.3379030231640074
2024-05-08,1.29,1.332528628263181
2024-05-09,1.3,1.2954885440659796
2024-05-10,1.25,1.317207437098138
2024-05-13,1.23,1.255733567982479
2024-05-14,1.24,1.2561599107792647
2024-05-15,1.23,1.2591379064755204
2024-05-16,1.22,1.2420362715512612
2024-05-17,1.22,1.2390331538474628
2024-05-20,1.2,1.2399949605825684
2024-05-21,1.19,1.2200849002831875
2024-05-22,1.17,1.2183264960448286
2024-05-23,1.15,1.1998090223617526
2024-05-24,1.11,1.1875280702552873
2024-05-27,1.03,1.1560694268828273
2024-05-28,1.0,1.0986046038423227
2024-05-29,1.0,1.103182812911517
2024-05-30,0.95,1.105828890578171
2024-05-31,0.9,1.062128817758837
2024-06-03,0.91,1.0479758067001415
2024-06-04,0.92,1.0792131374312435
2024-06-05,0.93,1.0778400695514465
2024-06-06,0.94,1.080438763771558
2024-06-07,0.94,1.0832524122412126
2024-06-10,0.9,1.0787178087083946
2024-06-11,0.87,1.0489606538405427
2024-06-13,0.82,1.0481848480079252
2024-06-14,0.72,1.0272118006318793
2024-06-18,0.77,0.9884577937294852
2024-06-19,0.79,1.0910664223869917
2024-06-20,0.71,1.0756120736555532
2024-06-21,0.68,1.0080928717223019
2024-06-24,0.7,1.0430397873247914
2024-06-25,0.7,1.0845036252450528
2024-06-26,0.61,1.074282329547036
2024-06-27,0.6,1.021896846768759
2024-06-28,0.55,1.0860620449197045
2024-07-01,0.56,1.0884556758667872
2024-07-02,0.55,1.1365294322115078
2024-07-03,0.55,1.1372241266820895
2024-07-04,0.54,1.142669720243238
2024-07-05,0.52,1.1415056418792533
2024-07-08,0.51,1.142129777616721
2024-07-09,0.495,1.1585388471398277
2024-07-10,0.47,1.1681754357947414
2024-07-11,0.435,1.1763254855305876
2024-07-12,0.5,1.1934292292464237
2024-07-15,0.5,1.2542314165028374
2024-07-16,0.5,1.2095362425766227
2024-07-17,0.465,1.185306337996967
2024-07-18,0.44,1.1737883233258986
2024-07-19,0.485,1.1976600652874838
2024-07-22,0.455,1.24666015430292
2024-07-23,0.465,1.2069437020013725
2024-07-25,0.46,1.219563067202249
2024-07-26,0.5,1.2201337633070226
2024-07-29,0.58,1.2331442598975615
2024-07-30,0.62,1.2280326497092533
2024-07-31,0.57,1.1657767754965436
2024-08-01,0.67,1.0893371112143244
2024-08-02,0.73,1.167179485445776
2024-08-05,0.79,1.132700763289482
2024-08-06,0.86,1.107262714824917
2024-08-07,0.89,1.106335915206377
2024-08-08,0.89,1.082643972687042
2024-08-09,0.88,1.065635366766803
2024-08-12,0.79,1.0590725772265772
2024-08-13,0.79,0.9997297154653682
2024-08-14,0.86,1.0561115920116366
2024-08-15,0.8,1.103728053788065
2024-08-16,0.82,1.0221286827735456
2024-08-19,0.8,1.070031205921656
2024-08-20,0.84,1.0449370967269305
2024-08-21,0.84,1.0836235841135435
2024-08-22,0.82,1.0598378983945809
2024-08-27,0.82,1.0450851841213806
2024-08-28,0.76,1.057290948557129
2024-08-29,0.77,1.0173183022976433
