Date,Close,Predicted
2024-04-05,1.43,1.1149305
2024-04-08,1.46,1.2298708
2024-04-11,1.41,1.3467443
2024-04-12,1.46,1.351421
2024-04-15,1.42,1.3675864
2024-04-16,1.33,1.3498247
2024-04-17,1.3,1.3151212
2024-04-18,1.33,1.2664921
2024-04-19,1.29,1.2453586
2024-04-22,1.24,1.2283884
2024-04-23,1.24,1.2054098
2024-04-24,1.23,1.1808662
2024-04-25,1.32,1.1628792
2024-04-26,1.33,1.1968565
2024-04-29,1.29,1.2222539
2024-04-30,1.3,1.2340529
2024-05-02,1.3,1.2302276
2024-05-03,1.33,1.2216202
2024-05-06,1.35,1.2368317
2024-05-07,1.34,1.2532142
2024-05-08,1.29,1.2630693
2024-05-09,1.3,1.2452416
2024-05-10,1.25,1.2330489
2024-05-13,1.23,1.2010211
2024-05-14,1.24,1.1822201
2024-05-15,1.23,1.1670719
2024-05-16,1.22,1.1600978
2024-05-17,1.22,1.1561561
2024-05-20,1.2,1.1507323
2024-05-21,1.19,1.1398587
2024-05-22,1.17,1.1305319
2024-05-23,1.15,1.1143429
2024-05-24,1.11,1.0983306
2024-05-27,1.03,1.0716934
2024-05-28,1.0,1.0242554
2024-05-29,1.0,0.9815538
2024-05-30,0.95,0.9531626
2024-05-31,0.9,0.92624605
2024-06-03,0.91,0.894823
2024-06-04,0.92,0.8736671
2024-06-05,0.93,0.86724764
2024-06-06,0.94,0.8759573
2024-06-07,0.94,0.88469404
2024-06-10,0.9,0.88969743
2024-06-11,0.87,0.87720215
2024-06-13,0.82,0.8561951
2024-06-14,0.72,0.82046264
2024-06-18,0.77,0.7647055
2024-06-19,0.79,0.7472958
2024-06-20,0.71,0.74219143
2024-06-21,0.68,0.73031515
2024-06-24,0.7,0.705922
2024-06-25,0.7,0.6874626
2024-06-26,0.61,0.6850349
2024-06-27,0.6,0.65843594
2024-06-28,0.55,0.63488656
2024-07-01,0.56,0.59571177
2024-07-02,0.55,0.5859889
2024-07-03,0.55,0.5738735
2024-07-04,0.54,0.57390994
2024-07-05,0.52,0.56842655
2024-07-08,0.51,0.55970496
2024-07-09,0.495,0.55001044
2024-07-10,0.47,0.5387149
2024-07-11,0.435,0.52533686
2024-07-12,0.5,0.5057291
2024-07-15,0.5,0.5139847
2024-07-16,0.5,0.52010626
2024-07-17,0.465,0.5339564
2024-07-18,0.44,0.5226516
2024-07-19,0.485,0.5073381
2024-07-22,0.455,0.5091861
2024-07-23,0.465,0.50369
2024-07-25,0.46,0.5101166
2024-07-26,0.5,0.50430006
2024-07-29,0.58,0.5181392
2024-07-30,0.62,0.55125797
2024-07-31,0.57,0.5902958
2024-08-01,0.67,0.60011816
2024-08-02,0.73,0.6317612
2024-08-05,0.79,0.66301733
2024-08-06,0.86,0.72096395
2024-08-07,0.89,0.7742467
2024-08-08,0.89,0.81651413
2024-08-09,0.88,0.8412008
2024-08-12,0.79,0.84500086
2024-08-13,0.79,0.80934787
2024-08-14,0.86,0.7854537
2024-08-15,0.8,0.78893757
2024-08-16,0.82,0.7838058
2024-08-19,0.8,0.7939104
2024-08-20,0.84,0.7768089
2024-08-21,0.84,0.7914205
2024-08-22,0.82,0.79603136
2024-08-27,0.82,0.79856336
2024-08-28,0.76,0.79380155
2024-08-29,0.77,0.76719344
2024-08-30,0.7,0.75669336
2024-09-02,0.71,0.7197832
2024-09-03,0.66,0.709538
2024-09-04,0.63,0.67803174
2024-09-05,0.7,0.65865153
2024-09-06,0.66,0.6645612
2024-09-09,0.66,0.6596312
2024-09-10,0.68,0.66673386
2024-09-11,0.7,0.6644429
2024-09-12,0.7,0.6758563
2024-09-13,0.76,0.6850349
2024-09-16,0.77,0.7106601
2024-09-17,0.76,0.7280067
2024-09-18,0.75,0.7411073
2024-09-19,0.71,0.73760444
2024-09-20,0.67,0.7187178
2024-09-23,0.73,0.6931056
2024-09-24,0.69,0.69563556
2024-09-25,0.69,0.6860297
2024-09-26,0.69,0.6908998
2024-09-27,0.78,0.6816145
2024-09-30,0.82,0.71299523
2024-10-01,0.86,0.74792373
2024-10-02,0.85,0.7936118
2024-10-03,0.84,0.80936164
2024-10-04,0.84,0.81317574
2024-10-07,0.93,0.8083207
2024-10-08,1.01,0.8388211
2024-10-09,1.02,0.89035857
2024-10-10,0.95,0.93726736
2024-10-11,0.94,0.9337996
2024-10-14,0.91,0.9151031
2024-10-15,0.91,0.8834901
2024-10-16,1.01,0.8736022
2024-10-17,1.05,0.9034542
2024-10-18,1.01,0.9434202
2024-10-21,0.96,0.96437156
2024-10-22,0.96,0.94545513
2024-10-23,0.97,0.9226629
2024-10-24,0.93,0.9136345
2024-10-25,0.94,0.9009636
2024-10-28,1.02,0.8974085
2024-10-29,0.98,0.9198335
2024-10-30,1.0,0.92714995
2024-10-31,1.0,0.945539
2024-11-04,1.03,0.94017696
2024-11-05,1.08,0.956869
2024-11-06,1.02,0.9836722
2024-11-07,1.01,0.98104393
2024-11-08,1.02,0.9750877
2024-11-11,1.0,0.9607706
2024-11-12,1.0,0.9529887
2024-11-13,0.85,0.95056593
2024-11-14,0.75,0.88814485
2024-11-15,0.78,0.814113
2024-11-18,0.78,0.7651202
2024-11-19,0.81,0.7481692
2024-11-20,0.83,0.76613575
2024-11-21,0.88,0.7804073
2024-11-22,0.91,0.8106574
2024-11-25,0.9,0.83863986
2024-11-26,0.93,0.85476595
2024-11-27,0.89,0.87105805
2024-11-28,0.9,0.86093533
2024-11-29,0.91,0.86245155
2024-12-02,0.92,0.85856533
2024-12-03,0.93,0.86724764
2024-12-04,0.94,0.8759573
2024-12-05,0.93,0.88469404
2024-12-06,0.89,0.8859392
2024-12-09,0.89,0.8710021
2024-12-10,0.9,0.85872066
2024-12-11,0.87,0.8524184
2024-12-12,0.87,0.843715
2024-12-13,0.86,0.83894265
2024-12-16,0.86,0.8278014
2024-12-17,0.87,0.82539344
2024-12-18,0.86,0.8265929
2024-12-19,0.81,0.8253217
2024-12-20,0.84,0.8070231
2024-12-23,0.82,0.80359334
2024-12-26,0.83,0.7912213
2024-12-27,0.84,0.7974419
2025-01-02,0.87,0.798564
2025-01-03,0.84,0.8143542
2025-01-06,0.81,0.81303126
2025-01-07,0.81,0.8022468
2025-01-08,0.84,0.78778726
2025-01-09,0.86,0.791354
2025-01-10,0.87,0.8057654
2025-01-13,0.87,0.8216304
2025-01-14,0.86,0.8290014
2025-01-15,0.84,0.8278014
2025-01-16,0.88,0.8180381
2025-01-17,0.89,0.8254474
2025-01-20,0.87,0.83378685
2025-01-21,0.88,0.83880323
2025-01-22,0.88,0.84015477
2025-01-23,0.86,0.83758974
2025-01-24,0.86,0.8326932
2025-01-27,0.78,0.82787
2025-01-28,0.77,0.79359585
2025-01-30,0.79,0.77100044
2025-01-31,0.76,0.75661606
2025-02-03,0.76,0.7481579
2025-02-04,0.79,0.74593955
2025-02-05,0.79,0.7494675
2025-02-06,0.77,0.7564839
2025-02-07,0.78,0.7565387
2025-02-10,0.76,0.7554374
2025-02-11,0.72,0.74582684
2025-02-12,0.7,0.72929955
2025-02-13,0.71,0.7082773
2025-02-14,0.7,0.69785035
2025-02-17,0.7,0.6919695
2025-02-18,0.7,0.6920218
2025-02-19,0.69,0.68969214
2025-02-20,0.67,0.6862073
2025-02-21,0.71,0.6769819
2025-02-24,0.71,0.68401694
2025-02-25,0.71,0.6884502
2025-02-26,0.69,0.69779956
2025-02-27,0.68,0.6908086
2025-02-28,0.67,0.6827726
2025-03-03,0.7,0.672412
2025-03-04,0.69,0.67822874
2025-03-05,0.67,0.67923844
2025-03-06,0.68,0.6769819
2025-03-07,0.68,0.6736144
2025-03-10,0.68,0.6712569
2025-03-11,0.68,0.67356694
2025-03-12,0.65,0.67356694
2025-03-13,0.62,0.6631946
2025-03-14,0.62,0.64614546
2025-03-17,0.63,0.63267976
2025-03-18,0.63,0.6293065
2025-03-19,0.67,0.6315204
2025-03-20,0.65,0.6474085
2025-03-21,0.65,0.64950126
