Date,Close,Predicted
2024-05-24,9.0,9.096986
2024-05-27,9.45,9.124943
2024-05-28,9.0,9.121818
2024-05-30,8.99,9.108145
2024-06-04,8.22,9.126317
2024-06-05,8.88,8.909773
2024-06-06,8.31,8.941971
2024-06-07,8.3,8.780547
2024-06-10,8.3,8.824804
2024-06-11,8.5,8.724228
2024-06-13,8.94,8.762673
2024-06-14,8.94,8.871121
2024-06-18,8.9,8.960078
2024-06-19,8.9,9.026963
2024-06-20,8.9,9.022424
2024-06-21,8.7,9.016004
2024-06-24,8.9,8.979209
2024-06-25,8.9,8.992573
2024-06-26,8.9,8.982976
2024-06-27,8.9,9.016004
2024-06-28,8.9,9.016004
2024-07-01,8.95,9.016004
2024-07-02,8.9,9.0249405
2024-07-03,8.9,9.021671
2024-07-04,8.98,9.024018
2024-07-05,8.9,9.030254
2024-07-08,8.98,9.025036
2024-07-09,8.9,9.043025
2024-07-10,8.98,9.025036
2024-07-11,8.9,9.043025
2024-07-12,8.9,9.025036
2024-07-15,8.98,9.028782
2024-07-18,9.0,9.030254
2024-07-19,9.0,9.042821
2024-07-22,9.0,9.057821
2024-07-23,9.05,9.060975
2024-07-25,9.05,9.069709
2024-07-30,8.8,9.075241
2024-07-31,8.8,9.038364
2024-08-01,8.82,9.010047
2024-08-02,8.8,8.973609
2024-08-06,8.8,8.972273
2024-08-08,8.6,8.973236
2024-08-09,8.31,8.932289
2024-08-12,8.31,8.850651
2024-08-13,7.92,8.779766
2024-08-14,8.15,8.643679
2024-08-15,8.15,8.639952
2024-08-16,8.2,8.596581
2024-08-19,8.58,8.652796
2024-08-20,8.89,8.736409
2024-08-21,8.3,8.853423
2024-08-22,8.87,8.845301
2024-08-27,8.31,8.934926
2024-08-29,8.31,8.794487
2024-08-30,8.49,8.82523
2024-09-02,8.49,8.763887
2024-09-03,8.49,8.787183
2024-09-06,8.31,8.819927
2024-09-10,8.3,8.783639
2024-09-11,8.1,8.75834
2024-09-12,8.0,8.682031
2024-09-13,8.35,8.631233
2024-09-17,7.9,8.6531
2024-09-18,7.9,8.58445
2024-09-19,7.9,8.58971
2024-09-20,8.0,8.502134
2024-09-23,8.35,8.524447
2024-09-24,8.04,8.613167
2024-09-25,8.1,8.615666
2024-09-26,8.15,8.653895
2024-09-27,8.2,8.613754
2024-09-30,8.4,8.643086
2024-10-01,8.3,8.700876
2024-10-03,8.3,8.716584
2024-10-07,8.4,8.740793
2024-10-08,8.4,8.742751
2024-10-09,8.4,8.755846
2024-10-11,8.4,8.774261
2024-10-14,8.5,8.774261
2024-10-15,8.6,8.794188
2024-10-16,8.6,8.826452
2024-10-17,8.78,8.856879
2024-10-18,8.78,8.908387
2024-10-21,8.8,8.9300585
2024-10-22,8.88,8.96428
2024-10-23,8.89,8.98121
2024-10-24,9.16,8.995597
2024-10-25,9.1,9.057001
2024-10-28,9.1,9.078275
2024-10-29,9.19,9.114019
2024-10-30,9.2,9.12017
2024-10-31,9.2,9.131515
2024-11-04,9.07,9.14623
2024-11-05,9.25,9.125587
2024-11-06,9.3,9.142063
2024-11-07,9.12,9.149824
2024-11-08,9.15,9.152065
2024-11-11,9.3,9.145536
2024-11-12,9.25,9.146899
2024-11-13,9.3,9.158993
2024-11-14,9.3,9.184362
2024-11-15,9.16,9.182212
2024-11-18,9.1,9.16623
2024-11-19,9.05,9.141311
2024-11-20,9.1,9.105389
2024-11-21,9.06,9.099413
2024-11-22,9.16,9.090252
2024-11-25,9.2,9.11074
2024-11-26,9.3,9.122153
2024-11-27,9.3,9.158303
2024-11-28,9.3,9.174774
2024-12-02,9.3,9.189559
2024-12-03,9.4,9.189559
2024-12-04,9.5,9.205769
2024-12-05,9.1,9.231822
2024-12-06,9.4,9.190516
2024-12-09,9.5,9.21303
2024-12-10,9.5,9.201948
2024-12-11,9.5,9.256172
2024-12-12,9.5,9.270233
2024-12-13,9.4,9.270233
2024-12-16,9.4,9.254394
2024-12-17,9.4,9.244456
2024-12-18,9.4,9.230385
2024-12-19,9.4,9.230385
2024-12-23,9.7,9.230385
2024-12-27,9.7,9.2768345
2025-01-02,9.61,9.305968
2025-01-03,9.7,9.333478
2025-01-06,10.0,9.33857
2025-01-07,9.7,9.378437
2025-01-08,9.95,9.373982
2025-01-09,9.9,9.42149
2025-01-10,9.9,9.398933
2025-01-13,9.9,9.42649
2025-01-14,9.7,9.420255
2025-01-15,9.9,9.391036
2025-01-16,9.7,9.402019
2025-01-17,9.71,9.365255
2025-01-20,9.7,9.3743305
2025-01-21,9.7,9.348006
2025-01-22,9.5,9.348393
2025-01-24,9.65,9.316475
2025-01-28,9.15,9.320391
2025-01-31,9.1,9.227537
2025-02-03,9.1,9.189303
2025-02-04,9.1,9.112505
2025-02-07,9.0,9.104876
2025-02-10,9.8,9.087506
2025-02-11,9.79,9.2047825
2025-02-12,9.01,9.268914
2025-02-13,9.0,9.256667
2025-02-17,9.0,9.175192
2025-02-18,9.2,9.062547
2025-02-19,9.1,9.095317
2025-02-20,9.3,9.100049
2025-02-21,9.1,9.153577
2025-02-24,9.0,9.126015
2025-02-26,9.29,9.117504
2025-02-27,9.16,9.125772
2025-02-28,9.16,9.1196995
2025-03-03,8.99,9.150066
2025-03-04,9.23,9.101354
2025-03-05,9.19,9.123866
2025-03-06,9.1,9.116956
2025-03-07,9.04,9.134177
2025-03-10,8.9,9.108176
2025-03-11,8.9,9.063187
2025-03-12,9.0,9.038207
2025-03-14,9.2,9.033776
2025-03-17,8.8,9.079422
2025-03-18,8.2,9.046632
2025-03-19,8.25,8.914942
2025-03-20,8.29,8.786587
2025-03-21,8.3,8.694776
2025-03-24,8.29,8.711665
2025-03-25,8.29,8.718436
2025-03-26,8.7,8.718976
2025-03-28,8.72,8.797971
2025-03-31,8.7,8.853663
2025-04-02,8.67,8.925148
2025-04-03,8.4,8.920469
2025-04-07,8.99,8.860701
2025-04-08,8.3,8.93291
2025-04-10,8.8,8.824286
2025-04-11,8.96,8.9382
2025-04-14,8.52,8.911293
2025-04-15,8.52,8.934994
2025-04-16,8.21,8.908855
2025-04-21,8.1,8.771919
2025-04-22,7.93,8.708165
2025-04-23,7.93,8.5986805
2025-04-25,7.94,8.553286
2025-04-28,7.97,8.521614
2025-04-29,7.97,8.529753
