Date,Close,Predicted
2024-05-24,9.0,9.260149777358473
2024-05-27,9.45,8.976531915830018
2024-05-28,9.0,9.338040702654803
2024-05-30,8.99,9.235518430796029
2024-06-04,8.22,9.009668922598332
2024-06-05,8.88,8.485038685853477
2024-06-06,8.31,8.669030733269773
2024-06-07,8.3,8.545722780629243
2024-06-10,8.3,8.245608470424978
2024-06-11,8.5,8.278552005382773
2024-06-13,8.94,8.449828688771655
2024-06-14,8.94,8.924944061739163
2024-06-18,8.9,8.967112251736532
2024-06-19,8.9,8.932612922286674
2024-06-20,8.9,8.915634979172077
2024-06-21,8.7,8.917401855226922
2024-06-24,8.9,8.78608687713682
2024-06-25,8.9,8.843825931278156
2024-06-26,8.9,8.926103942139273
2024-06-27,8.9,8.917401855226922
2024-06-28,8.9,8.917401855226922
2024-07-01,8.95,8.917401855226922
2024-07-02,8.9,8.95055899311435
2024-07-03,8.9,8.938129276842824
2024-07-04,8.98,8.915201689703048
2024-07-05,8.9,8.970682145361133
2024-07-08,8.98,8.951089419479098
2024-07-09,8.9,8.966852369993896
2024-07-10,8.98,8.951089419479098
2024-07-11,8.9,8.966852369993896
2024-07-12,8.9,8.951089419479098
2024-07-15,8.98,8.913928750909813
2024-07-18,9.0,8.970682145361133
2024-07-19,9.0,9.011519489224733
2024-07-22,9.0,9.01780325759068
2024-07-23,9.05,9.017584472383328
2024-07-25,9.05,9.047685452944345
2024-07-30,8.8,9.065990504095376
2024-07-31,8.8,8.926749620034437
2024-08-01,8.82,8.798252936155658
2024-08-02,8.8,8.828374064463697
2024-08-06,8.8,8.82203650995323
2024-08-08,8.6,8.812522194465169
2024-08-09,8.31,8.670012150138911
2024-08-12,8.31,8.339925410619509
2024-08-13,7.92,8.26551090693635
2024-08-14,8.15,7.971306267126851
2024-08-15,8.15,8.07522778529613
2024-08-16,8.2,8.122148041577725
2024-08-19,8.58,8.167159140103502
2024-08-20,8.89,8.508607006229576
2024-08-21,8.3,8.892651028848443
2024-08-22,8.87,8.536488517274288
2024-08-27,8.31,8.696397306902009
2024-08-29,8.31,8.54282080418326
2024-08-30,8.49,8.253982621052396
2024-09-02,8.49,8.442939462490026
2024-09-03,8.49,8.494911259260059
2024-09-06,8.31,8.480764710461353
2024-09-10,8.3,8.330909022026654
2024-09-11,8.1,8.2663982781584
2024-09-12,8.0,8.115006327173477
2024-09-13,8.35,7.99306210228386
2024-09-17,7.9,8.252209902992329
2024-09-18,7.9,7.995550892414757
2024-09-19,7.9,7.891046550875112
2024-09-20,8.0,7.891854433235837
2024-09-23,8.35,7.959938096145018
2024-09-24,8.04,8.252531992791846
2024-09-25,8.1,8.094847344473786
2024-09-26,8.15,8.058038234086533
2024-09-27,8.2,8.117271318434812
2024-09-30,8.4,8.167997279754184
2024-10-01,8.3,8.344853773085442
2024-10-03,8.3,8.313294013406216
2024-10-07,8.4,8.27155891413245
2024-10-08,8.4,8.363175983107562
2024-10-09,8.4,8.39176316605967
2024-10-11,8.4,8.384266815992158
2024-10-14,8.5,8.384266815992158
2024-10-15,8.6,8.469390663734211
2024-10-16,8.6,8.585767691934118
2024-10-17,8.78,8.609133429916733
2024-10-18,8.78,8.749167428782195
2024-10-21,8.8,8.805980212674735
2024-10-22,8.88,8.807558023788227
2024-10-23,8.89,8.873585430364566
2024-10-24,9.16,8.907801459636525
2024-10-25,9.1,9.097205923535194
2024-10-28,9.1,9.125021853772845
2024-10-29,9.19,9.116037612512963
2024-10-30,9.2,9.164286870596763
2024-10-31,9.2,9.197927836953335
2024-11-04,9.07,9.20777879803955
2024-11-05,9.25,9.146072722390068
2024-11-06,9.3,9.192212753849981
2024-11-07,9.12,9.260303831977703
2024-11-08,9.15,9.217606460776048
2024-11-11,9.3,9.155463689457116
2024-11-12,9.25,9.241946536589262
2024-11-13,9.3,9.26054310889439
2024-11-14,9.3,9.283662273189188
2024-11-15,9.16,9.294901062375297
2024-11-18,9.1,9.237970528139181
2024-11-19,9.05,9.146222107591806
2024-11-20,9.1,9.089024360462199
2024-11-21,9.06,9.095495848771614
2024-11-22,9.16,9.091704332946245
2024-11-25,9.2,9.13405019834388
2024-11-26,9.3,9.186082907517127
2024-11-27,9.3,9.25702725605853
