Date,Close,Predicted
2024-05-24,9.0,9.434299999999999
2024-05-27,9.45,9.02270000000001
2024-05-28,9.0,9.305299999999999
2024-05-30,8.99,9.474599999999999
2024-06-04,8.22,8.927260000000008
2024-06-05,8.88,8.254725000000002
2024-06-06,8.31,8.840999999999998
2024-06-07,8.3,8.536449999999997
2024-06-10,8.3,8.37826309523809
2024-06-11,8.5,8.281491388888885
2024-06-13,8.94,8.369549999999988
2024-06-14,8.94,8.888683333333336
2024-06-18,8.9,9.116738095238095
2024-06-19,8.9,8.907666666666666
2024-06-20,8.9,8.899266666666666
2024-06-21,8.7,8.897066666666666
2024-06-24,8.9,8.887533333333328
2024-06-25,8.9,8.838733333333337
2024-06-26,8.9,8.876238095238094
2024-06-27,8.9,8.897066666666666
2024-06-28,8.9,8.897066666666666
2024-07-01,8.95,8.897066666666666
2024-07-02,8.9,8.972200000000006
2024-07-03,8.9,8.897966666666665
2024-07-04,8.98,8.902566666666665
2024-07-05,8.9,9.10560000000001
2024-07-08,8.98,8.833966666666667
2024-07-09,8.9,9.142700000000007
2024-07-10,8.98,8.833966666666667
2024-07-11,8.9,9.142700000000007
2024-07-12,8.9,8.833966666666667
2024-07-15,8.98,8.933166666666665
2024-07-18,9.0,9.10560000000001
2024-07-19,9.0,9.184366666666666
2024-07-22,9.0,9.013123333333334
2024-07-23,9.05,9.004656666666667
2024-07-25,9.05,8.741136666666666
2024-07-30,8.8,8.726136666666667
2024-07-31,8.8,8.668499999999991
2024-08-01,8.82,8.946449999999993
2024-08-02,8.8,8.724374999999998
2024-08-06,8.8,8.736624999999998
2024-08-08,8.6,8.908924999999991
2024-08-09,8.31,8.603849999999998
2024-08-12,8.31,8.492400000000002
2024-08-13,7.92,8.525471428571427
2024-08-14,8.15,8.078999999999997
2024-08-15,8.15,8.063699999999999
2024-08-16,8.2,8.113916666666666
2024-08-19,8.58,8.063066666666668
2024-08-20,8.89,8.369600000000005
2024-08-21,8.3,8.783150000000001
2024-08-22,8.87,8.544258333333325
2024-08-27,8.31,8.814799999999998
2024-08-29,8.31,8.538042948717948
2024-08-30,8.49,8.444571428571427
2024-09-02,8.49,8.42254999999999
2024-09-03,8.49,8.371683333333328
2024-09-06,8.31,8.526481666666665
2024-09-10,8.3,8.513283333333336
2024-09-11,8.1,8.371253095238085
2024-09-12,8.0,7.962499999999999
2024-09-13,8.35,8.09488666666667
2024-09-17,7.9,8.47283333333334
2024-09-18,7.9,8.153683333333335
2024-09-19,7.9,8.221960714285713
2024-09-20,8.0,7.926482142857137
2024-09-23,8.35,7.907652380952372
2024-09-24,8.04,8.528300000000003
2024-09-25,8.1,8.263416666666673
2024-09-26,8.15,7.951943333333329
2024-09-27,8.2,8.261345238095247
2024-09-30,8.4,8.141966666666672
2024-10-01,8.3,8.333639999999999
2024-10-03,8.3,8.276743690476183
2024-10-07,8.4,8.397566309523807
2024-10-08,8.4,8.33453999999999
2024-10-09,8.4,8.341976666666653
2024-10-11,8.4,8.4199284004884
2024-10-14,8.5,8.4199284004884
