Date,Open,High,Low,Close,Volume
12/31/2021,"9.03","10.00","8.73","10.00","114,800"
12/27/2021,"9.46","9.46","9.46","9.46","100"
12/23/2021,"8.69","8.69","8.69","8.69","100"
12/21/2021,"9.20","9.20","9.20","9.20","1,200"
12/20/2021,"9.20","9.20","9.20","9.20","800"
12/17/2021,"9.30","9.30","9.30","9.30","1,000"
12/16/2021,"9.30","9.30","9.30","9.30","1,800"
12/13/2021,"9.00","9.85","9.00","9.30","20,700"
12/10/2021,"8.68","8.80","8.65","8.65","27,500"
12/07/2021,"8.70","8.80","8.70","8.80","11,400"
12/06/2021,"8.70","8.80","8.70","8.80","13,100"
12/03/2021,"8.80","8.80","8.80","8.80","21,100"
12/02/2021,"8.90","8.90","8.80","8.80","32,700"
12/01/2021,"8.92","8.92","8.90","8.90","15,000"
11/26/2021,"8.90","8.90","8.90","8.90","20,000"
11/24/2021,"8.99","8.99","8.80","8.80","6,900"
11/23/2021,"8.70","8.70","8.70","8.70","1,100"
11/22/2021,"8.54","8.70","8.54","8.70","48,500"
11/19/2021,"8.55","8.55","8.42","8.54","60,900"
11/18/2021,"8.61","8.61","8.55","8.55","36,100"
11/17/2021,"8.60","8.60","8.60","8.60","900"
11/16/2021,"8.60","8.60","8.60","8.60","540,000"
11/12/2021,"8.51","8.54","8.51","8.54","36,000"
11/11/2021,"8.80","9.08","7.90","8.50","102,800"
11/10/2021,"9.00","9.09","9.00","9.09","4,100"
11/09/2021,"9.00","9.00","9.00","9.00","400"
11/08/2021,"8.71","9.00","8.70","9.00","4,500"
11/05/2021,"9.00","9.00","9.00","9.00","2,700"
10/29/2021,"9.10","9.15","9.09","9.09","14,800"
10/28/2021,"9.08","9.08","8.50","8.50","32,900"
10/27/2021,"9.08","9.08","9.08","9.08","18,200"
10/26/2021,"9.31","9.31","9.08","9.30","22,100"
10/25/2021,"9.31","9.31","9.31","9.31","19,500"
10/21/2021,"9.33","9.34","9.33","9.33","97,000"
10/20/2021,"9.37","9.37","9.33","9.33","5,200"
10/18/2021,"9.36","9.36","9.32","9.32","5,000"
10/15/2021,"9.35","9.35","9.33","9.33","4,300"
10/14/2021,"9.34","9.34","9.32","9.32","12,300"
10/13/2021,"9.50","9.50","9.50","9.50","15,300"
10/11/2021,"9.42","9.42","9.34","9.34","3,600"
10/07/2021,"9.44","9.44","9.35","9.35","3,000"
10/06/2021,"9.48","9.48","9.34","9.34","700"
10/05/2021,"9.33","9.33","9.33","9.33","5,700"
10/04/2021,"9.99","9.99","9.33","9.33","7,300"
10/01/2021,"9.46","9.46","9.38","9.38","1,600"
09/30/2021,"9.56","9.56","9.42","9.42","12,000"
09/28/2021,"9.60","9.60","9.60","9.60","2,400"
09/24/2021,"9.72","9.72","9.62","9.62","2,800"
09/22/2021,"10.00","10.00","10.00","10.00","400"
09/20/2021,"9.74","9.74","9.74","9.74","200"
09/17/2021,"9.62","9.62","9.62","9.62","2,300"
09/16/2021,"9.78","10.00","9.62","10.00","774,200"
09/15/2021,"9.76","9.76","9.62","9.63","8,400"
09/14/2021,"9.80","9.90","9.80","9.90","4,800"
09/13/2021,"10.10","10.10","9.63","9.63","13,500"
09/07/2021,"10.16","10.16","10.16","10.16","100"
09/03/2021,"10.14","10.14","10.12","10.12","600"
09/02/2021,"9.86","10.16","9.58","10.16","14,100"
08/26/2021,"9.78","10.50","9.78","10.22","12,500"
08/18/2021,"10.20","10.60","9.76","10.60","11,900"
08/09/2021,"10.32","10.32","10.32","10.32","1,500"
08/06/2021,"10.34","10.34","10.32","10.32","1,100"
08/02/2021,"10.34","10.34","10.26","10.34","2,400"
07/28/2021,"10.48","10.48","10.48","10.48","1,500"
07/26/2021,"10.50","10.50","10.50","10.50","100"
07/21/2021,"10.60","10.60","10.44","10.44","3,800"
07/15/2021,"10.72","10.72","10.72","10.72","3,700"
07/14/2021,"10.80","10.80","10.80","10.80","200"
07/13/2021,"11.00","11.00","10.80","10.80","11,500"
07/12/2021,"11.02","11.02","11.02","11.02","900"
07/09/2021,"11.10","11.10","11.00","11.00","3,500"
07/07/2021,"10.86","11.10","10.86","11.10","40,400"
07/06/2021,"10.86","11.00","10.86","11.00","37,000"
07/05/2021,"11.00","11.00","11.00","11.00","3,000"
07/02/2021,"11.10","11.10","11.00","11.00","72,200"
07/01/2021,"11.10","11.10","11.00","11.02","64,400"
06/30/2021,"11.00","11.10","11.00","11.10","213,000"
06/29/2021,"11.00","11.00","11.00","11.00","44,000"
06/28/2021,"11.00","11.00","10.70","10.80","31,300"
06/25/2021,"10.98","11.10","10.36","11.10","120,500"
06/24/2021,"10.34","10.34","10.34","10.34","3,700"
06/23/2021,"10.14","10.80","10.14","10.80","13,300"
06/18/2021,"10.98","11.00","10.98","11.00","45,000"
06/17/2021,"10.90","10.98","10.90","10.98","7,000"
06/16/2021,"10.98","11.00","10.90","10.98","30,900"
06/15/2021,"10.98","11.00","10.98","11.00","6,000"
06/14/2021,"10.50","11.00","10.50","10.96","20,900"
06/11/2021,"10.96","10.98","10.94","10.94","7,100"
06/10/2021,"10.68","11.00","10.68","10.80","175,000"
06/09/2021,"10.70","10.70","10.68","10.68","200,000"
06/08/2021,"10.92","10.92","10.20","10.20","88,100"
06/07/2021,"10.22","10.24","10.22","10.22","220,200"
06/04/2021,"10.20","10.22","10.18","10.22","31,600"
06/03/2021,"9.94","10.20","9.94","10.14","37,200"
06/02/2021,"9.94","9.96","9.90","9.94","96,300"
06/01/2021,"9.97","9.97","9.97","9.97","900"
05/31/2021,"10.00","10.00","10.00","10.00","11,600"
05/27/2021,"9.97","10.14","9.97","10.14","7,100"
05/26/2021,"9.94","9.94","9.94","9.94","800"
05/24/2021,"9.04","9.04","9.04","9.04","18,700"
05/18/2021,"9.30","9.30","9.30","9.30","1,800"
05/17/2021,"9.46","9.46","9.30","9.30","1,900"
05/14/2021,"9.55","9.55","9.46","9.46","1,500"
05/11/2021,"9.60","9.60","9.60","9.60","3,000"
05/10/2021,"9.60","9.60","9.60","9.60","16,200"
05/07/2021,"9.55","9.55","9.54","9.54","900"
05/06/2021,"9.50","10.36","9.50","10.36","1,000"
05/04/2021,"9.52","9.52","9.52","9.52","1,800"
05/03/2021,"10.30","10.30","9.50","9.53","24,800"
04/21/2021,"10.28","10.28","10.28","10.28","600"
04/19/2021,"10.26","10.28","10.26","10.28","21,000"
04/16/2021,"10.28","10.28","10.28","10.28","5,000"
04/13/2021,"10.06","10.40","10.06","10.30","8,900"
04/12/2021,"10.60","10.60","10.20","10.20","406,400"
04/07/2021,"10.92","10.98","10.92","10.98","4,000"
04/06/2021,"10.52","10.92","10.52","10.92","1,100"
04/05/2021,"10.98","10.98","10.98","10.98","1,200"
03/31/2021,"10.40","11.00","10.40","10.98","211,300"
03/30/2021,"10.28","10.40","9.95","10.40","41,900"
03/29/2021,"10.20","10.20","10.20","10.20","49,200"
03/26/2021,"10.20","10.20","10.20","10.20","37,000"
03/22/2021,"9.51","10.28","9.48","10.28","4,300"
03/19/2021,"9.52","9.52","9.47","9.47","21,300"
03/18/2021,"9.41","10.28","9.41","9.90","27,200"
03/17/2021,"9.50","9.50","9.50","9.50","1,000"
03/16/2021,"10.10","10.10","9.81","9.81","6,800"
03/15/2021,"10.30","10.30","10.10","10.10","16,200"
03/12/2021,"10.10","10.50","10.10","10.50","3,300"
03/11/2021,"10.50","10.50","10.40","10.40","3,500"
03/08/2021,"10.40","10.40","10.10","10.10","23,000"
03/05/2021,"10.40","10.40","10.40","10.40","141,800"
03/04/2021,"10.40","10.40","10.40","10.40","700"
03/03/2021,"10.50","10.50","10.40","10.40","5,100"
03/01/2021,"10.62","10.62","10.50","10.50","4,300"
02/26/2021,"10.74","10.74","10.62","10.62","13,800"
02/24/2021,"10.80","10.80","10.76","10.76","6,000"
02/23/2021,"10.82","11.00","10.82","11.00","11,000"
02/22/2021,"10.90","10.90","10.90","10.90","8,600"
02/19/2021,"10.80","10.80","10.80","10.80","3,800"
02/18/2021,"10.82","10.82","10.82","10.82","4,600"
02/17/2021,"10.84","10.84","10.82","10.82","5,300"
02/16/2021,"10.82","10.84","10.82","10.82","12,800"
02/15/2021,"11.06","11.06","11.00","11.00","4,000"
02/11/2021,"11.12","11.12","11.00","11.00","3,800"
02/10/2021,"11.30","11.30","11.28","11.28","9,800"
02/09/2021,"11.26","11.30","11.26","11.30","34,000"
02/05/2021,"11.30","11.30","11.26","11.26","10,900"
02/04/2021,"11.10","11.30","11.10","11.30","5,600"
02/03/2021,"11.10","11.40","11.08","11.30","536,400"
02/02/2021,"11.46","11.46","11.00","11.10","1,500"
02/01/2021,"10.72","11.46","10.72","11.46","6,300"
01/28/2021,"10.96","11.28","10.90","11.28","43,100"
01/27/2021,"11.44","11.44","11.42","11.42","1,100"
01/26/2021,"11.00","11.44","11.00","11.44","35,200"
01/25/2021,"11.08","11.48","11.08","11.08","2,600"
01/22/2021,"11.10","11.16","11.08","11.08","7,100"
01/21/2021,"11.22","11.22","11.10","11.10","3,000"
01/20/2021,"11.48","11.48","11.40","11.40","300"
01/19/2021,"11.48","11.48","11.48","11.48","100"
01/18/2021,"11.78","11.78","11.50","11.50","300"
01/15/2021,"11.22","11.28","11.08","11.08","24,500"
01/14/2021,"11.20","11.20","11.20","11.20","5,600"
01/13/2021,"11.44","11.44","11.44","11.44","400"
01/12/2021,"11.38","11.38","11.38","11.38","1,300"
01/11/2021,"12.28","12.28","11.26","11.26","2,100"
