Date,Close,Predicted
2024-05-24,9.0,9.0707655
2024-05-27,9.45,9.147204
2024-05-28,9.0,9.089688
2024-05-30,8.99,9.08814
2024-06-04,8.22,9.147018
2024-06-05,8.88,8.716321
2024-06-06,8.31,8.735222
2024-06-07,8.3,8.411524
2024-06-10,8.3,8.52205
2024-06-11,8.5,8.2975
2024-06-13,8.94,8.360135
2024-06-14,8.94,8.556765
2024-06-18,8.9,8.745246
2024-06-19,8.9,8.903337
2024-06-20,8.9,8.893285
2024-06-21,8.7,8.877703
2024-06-24,8.9,8.811172
2024-06-25,8.9,8.827442
2024-06-26,8.9,8.799795
2024-06-27,8.9,8.877703
2024-06-28,8.9,8.877703
2024-07-01,8.95,8.877703
2024-07-02,8.9,8.894336
2024-07-03,8.9,8.890268
2024-07-04,8.98,8.89718
2024-07-05,8.9,8.904316
2024-07-08,8.98,8.897807
2024-07-09,8.9,8.935478
2024-07-10,8.98,8.897807
2024-07-11,8.9,8.935478
2024-07-12,8.9,8.897807
2024-07-15,8.98,8.908866
2024-07-18,9.0,8.904316
2024-07-19,9.0,8.931073
2024-07-22,9.0,8.967261
2024-07-23,9.05,8.975052
2024-07-25,9.05,8.991687
2024-07-30,8.8,9.004251
2024-07-31,8.8,8.940564
2024-08-01,8.82,8.877738
2024-08-02,8.8,8.787005
2024-08-06,8.8,8.785379
2024-08-08,8.6,8.788144
2024-08-09,8.31,8.713822
2024-08-12,8.31,8.567092
2024-08-13,7.92,8.4163065
2024-08-14,8.15,8.173604
2024-08-15,8.15,8.152107
2024-08-16,8.2,8.057986
2024-08-19,8.58,8.164212
2024-08-20,8.89,8.303186
2024-08-21,8.3,8.521282
2024-08-22,8.87,8.550944
2024-08-27,8.31,8.713046
2024-08-29,8.31,8.440174
2024-08-30,8.49,8.5214815
2024-09-02,8.49,8.363217
2024-09-03,8.49,8.408452
2024-09-06,8.31,8.478569
2024-09-10,8.3,8.418691
2024-09-11,8.1,8.37013
2024-09-12,8.0,8.230969
2024-09-13,8.35,8.143547
2024-09-17,7.9,8.156939
2024-09-18,7.9,8.056247
2024-09-19,7.9,8.079498
2024-09-20,8.0,7.9042053
2024-09-23,8.35,7.9374704
2024-09-24,8.04,8.07903
2024-09-25,8.1,8.102817
2024-09-26,8.15,8.181211
