Date,Open,High,Low,Close,Volume
2020-05-11,8.79,9.0,8.79,9.0,45800
2020-05-12,10.0,10.0,10.0,10.0,200
2020-05-13,10.0,10.0,9.94,9.94,1200
2020-05-22,9.02,9.07,9.0,9.0,41000
2020-05-26,9.63,9.63,9.5,9.5,300
2020-05-27,9.89,9.89,9.8,9.8,200
2020-05-28,9.02,9.06,8.9,8.9,10700
2020-05-29,8.75,9.89,8.75,9.89,12100
2020-06-01,9.88,9.88,9.0,9.02,3000
2020-06-02,9.89,9.89,9.14,9.77,17200
2020-06-04,9.5,9.58,9.06,9.11,22400
2020-06-05,9.5,9.8,9.11,9.31,199000
2020-06-08,9.45,9.8,9.45,9.47,8600
2020-06-09,9.33,9.38,9.33,9.38,86900
2020-06-10,9.51,9.51,9.51,9.51,200
2020-06-11,9.81,9.88,9.81,9.88,2800
2020-06-15,9.88,9.88,9.79,9.79,400
2020-06-16,9.89,9.89,9.5,9.5,2200
2020-06-17,9.35,9.35,9.3,9.3,60000
2020-06-18,9.86,9.87,9.32,9.32,900
2020-06-19,9.32,9.32,9.32,9.32,200
2020-06-22,9.3,9.3,9.3,9.3,2200
2020-06-23,9.0,9.0,8.64,8.66,13300
2020-06-25,9.89,9.89,9.0,9.0,2700
2020-07-01,9.1,9.1,8.72,8.72,4700
2020-07-02,8.7,8.7,8.5,8.5,34800
2020-07-03,8.52,8.52,8.52,8.52,1000
2020-07-07,8.54,8.54,8.2,8.2,95300
2020-07-08,8.37,8.37,8.35,8.35,300
2020-07-09,9.14,9.19,9.1,9.1,5700
2020-07-10,9.09,9.22,8.4,9.22,174700
2020-07-13,8.5,8.5,8.11,8.5,2200
2020-07-14,8.4,8.4,8.4,8.4,100
2020-07-21,8.4,8.4,8.2,8.2,69200
2020-07-23,8.14,8.14,8.0,8.0,46800
2020-07-24,8.01,8.01,8.0,8.0,50000
2020-07-27,8.11,8.11,8.1,8.1,4900
2020-07-28,8.1,8.1,8.1,8.1,45300
2020-07-30,8.2,8.2,8.2,8.2,900
2020-08-03,8.2,8.2,8.2,8.2,200
2020-08-04,8.0,8.0,8.0,8.0,46800
2020-08-05,8.01,8.01,8.0,8.0,6000
2020-08-06,8.0,8.0,8.0,8.0,11200
2020-08-07,8.1,8.1,8.0,8.1,8400
2020-08-12,8.1,8.1,8.1,8.1,900
2020-08-18,8.2,8.5,8.2,8.45,120800
2020-08-20,8.12,8.12,8.12,8.12,276700
2020-08-25,8.21,8.21,8.21,8.21,15000
2020-09-01,8.21,8.21,7.88,7.88,3000
2020-09-02,7.89,7.9,7.89,7.9,40300
2020-09-03,8.49,8.49,8.49,8.49,2400
2020-09-04,7.9,8.8,7.9,8.79,12800
2020-09-07,8.79,8.9,8.79,8.88,2200
2020-09-09,8.87,8.88,8.87,8.88,2000
2020-09-10,8.88,8.99,8.88,8.99,3900
2020-09-11,8.68,9.88,8.68,9.88,6900
2020-09-14,9.19,9.86,9.18,9.86,31900
2020-09-15,9.82,9.82,8.01,8.88,119300
2020-09-16,8.87,9.11,8.87,9.11,4400
2020-09-17,9.09,9.11,9.09,9.11,17300
2020-09-18,9.1,9.68,9.1,9.55,19900
2020-09-21,9.45,9.49,9.44,9.49,22400
2020-09-22,9.45,9.49,9.0,9.0,5600
2020-09-23,9.49,9.49,8.9,9.48,13900
2020-09-24,9.48,9.49,9.25,9.47,38500
2020-09-25,9.46,9.46,9.3,9.46,7500
2020-09-28,9.31,9.47,9.31,9.35,11900
2020-09-29,9.31,9.46,7.92,9.46,13200
2020-09-30,8.8,9.48,8.8,9.48,16500
2020-10-01,9.48,9.48,9.48,9.48,200
2020-10-02,9.48,9.48,9.48,9.48,10000
2020-10-05,9.48,9.48,9.47,9.47,6400
2020-10-06,9.45,9.45,9.45,9.45,500
2020-10-07,8.57,9.39,8.57,9.39,11700
2020-10-09,9.0,9.25,9.0,9.25,2200
2020-10-12,8.57,8.97,8.57,8.97,300
2020-10-13,8.99,9.42,8.99,9.42,5900
2020-10-16,9.4,9.42,9.4,9.41,10800
2020-10-19,9.41,9.49,9.41,9.41,67400
2020-10-20,9.3,9.5,9.2,9.5,25900
2020-10-21,9.54,9.92,9.54,9.92,23600
2020-10-22,9.5,9.7,9.21,9.31,21700
2020-10-23,9.31,9.88,9.21,9.88,84500
2020-10-26,9.51,9.79,9.51,9.79,1000
2020-10-27,9.74,9.75,9.5,9.5,32800
2020-10-28,9.51,9.52,9.51,9.51,2700
2020-10-29,9.74,9.75,9.6,9.6,18300
2020-10-30,9.51,9.6,9.51,9.6,36000
2020-11-04,9.65,9.85,9.65,9.65,121700
2020-11-09,9.51,9.61,9.51,9.51,31100
2020-11-13,9.56,9.56,9.55,9.55,6300
2020-11-16,9.55,9.6,9.55,9.56,14200
2020-11-17,9.57,9.57,9.53,9.56,12600
2020-11-18,9.56,9.56,9.56,9.56,500
2020-11-19,9.55,9.55,9.52,9.52,6200
2020-11-20,9.6,9.79,9.6,9.62,4100
2020-11-23,9.79,9.8,9.6,9.8,44400
2020-11-24,9.61,9.79,9.61,9.79,36600
2020-11-25,9.66,10.0,9.66,9.85,117700
2020-11-26,9.62,9.87,9.5,9.87,59600
2020-11-27,9.88,9.88,9.85,9.85,1200
2020-12-01,9.85,9.94,9.65,9.65,32000
2020-12-02,9.67,9.7,9.67,9.7,13000
2020-12-03,9.66,9.83,9.51,9.82,9000
2020-12-07,9.65,9.81,9.65,9.71,6600
2020-12-09,9.71,9.71,9.68,9.68,2600
2020-12-10,9.72,9.79,9.72,9.79,400
2020-12-11,9.79,10.04,9.79,10.04,136300
2020-12-14,10.0,11.5,9.83,11.44,137600
2020-12-15,11.4,12.1,11.38,12.1,329900
2020-12-16,12.5,12.52,12.0,12.52,247500
2020-12-17,12.52,13.0,12.52,12.98,674800
2020-12-18,13.0,13.46,12.88,12.88,16400
2020-12-21,12.58,12.58,12.52,12.52,3000
2020-12-22,12.3,12.3,12.3,12.3,100
2020-12-23,11.4,12.0,11.4,12.0,38700
2020-12-28,11.5,12.0,11.5,11.58,106600
2020-12-29,11.6,12.8,11.12,12.8,110000
2021-01-04,12.5,12.5,12.46,12.46,5200
2021-01-06,12.4,12.4,12.4,12.4,9300
2021-01-07,10.68,12.2,10.68,11.78,13600
2021-01-08,11.78,12.28,11.68,11.68,16600
2021-01-11,12.28,12.28,11.26,11.26,2100
2021-01-12,11.38,11.38,11.38,11.38,1300
2021-01-13,11.44,11.44,11.44,11.44,400
2021-01-14,11.2,11.2,11.2,11.2,5600
2021-01-15,11.22,11.28,11.08,11.08,24500
2021-01-18,11.78,11.78,11.5,11.5,300
2021-01-19,11.48,11.48,11.48,11.48,100
2021-01-20,11.48,11.48,11.4,11.4,300
2021-01-21,11.22,11.22,11.1,11.1,3000
2021-01-22,11.1,11.16,11.08,11.08,7100
2021-01-25,11.08,11.48,11.08,11.08,2600
2021-01-26,11.0,11.44,11.0,11.44,35200
2021-01-27,11.44,11.44,11.42,11.42,1100
2021-01-28,10.96,11.28,10.9,11.28,43100
2021-02-01,10.72,11.46,10.72,11.46,6300
2021-02-02,11.46,11.46,11.0,11.1,1500
2021-02-03,11.1,11.4,11.08,11.3,536400
2021-02-04,11.1,11.3,11.1,11.3,5600
2021-02-05,11.3,11.3,11.26,11.26,10900
2021-02-09,11.26,11.3,11.26,11.3,34000
2021-02-10,11.3,11.3,11.28,11.28,9800
2021-02-11,11.12,11.12,11.0,11.0,3800
2021-02-15,11.06,11.06,11.0,11.0,4000
2021-02-16,10.82,10.84,10.82,10.82,12800
2021-02-17,10.84,10.84,10.82,10.82,5300
2021-02-18,10.82,10.82,10.82,10.82,4600
2021-02-19,10.8,10.8,10.8,10.8,3800
2021-02-22,10.9,10.9,10.9,10.9,8600
2021-02-23,10.82,11.0,10.82,11.0,11000
2021-02-24,10.8,10.8,10.76,10.76,6000
2021-02-26,10.74,10.74,10.62,10.62,13800
2021-03-01,10.62,10.62,10.5,10.5,4300
2021-03-03,10.5,10.5,10.4,10.4,5100
2021-03-04,10.4,10.4,10.4,10.4,700
2021-03-05,10.4,10.4,10.4,10.4,141800
2021-03-08,10.4,10.4,10.1,10.1,23000
2021-03-11,10.5,10.5,10.4,10.4,3500
2021-03-12,10.1,10.5,10.1,10.5,3300
2021-03-15,10.3,10.3,10.1,10.1,16200
2021-03-16,10.1,10.1,9.81,9.81,6800
2021-03-17,9.5,9.5,9.5,9.5,1000
2021-03-18,9.41,10.28,9.41,9.9,27200
2021-03-19,9.52,9.52,9.47,9.47,21300
2021-03-22,9.51,10.28,9.48,10.28,4300
2021-03-26,10.2,10.2,10.2,10.2,37000
2021-03-29,10.2,10.2,10.2,10.2,49200
2021-03-30,10.28,10.4,9.95,10.4,41900
2021-03-31,10.4,11.0,10.4,10.98,211300
2021-04-05,10.98,10.98,10.98,10.98,1200
2021-04-06,10.52,10.92,10.52,10.92,1100
2021-04-07,10.92,10.98,10.92,10.98,4000
2021-04-12,10.6,10.6,10.2,10.2,406400
2021-04-13,10.06,10.4,10.06,10.3,8900
2021-04-16,10.28,10.28,10.28,10.28,5000
2021-04-19,10.26,10.28,10.26,10.28,21000
2021-04-21,10.28,10.28,10.28,10.28,600
2021-05-03,10.3,10.3,9.5,9.53,24800
2021-05-04,9.52,9.52,9.52,9.52,1800
2021-05-06,9.5,10.36,9.5,10.36,1000
2021-05-07,9.55,9.55,9.54,9.54,900
2021-05-10,9.6,9.6,9.6,9.6,16200
2021-05-11,9.6,9.6,9.6,9.6,3000
2021-05-14,9.55,9.55,9.46,9.46,1500
2021-05-17,9.46,9.46,9.3,9.3,1900
2021-05-18,9.3,9.3,9.3,9.3,1800
2021-05-24,9.04,9.04,9.04,9.04,18700
2021-05-26,9.94,9.94,9.94,9.94,800
2021-05-27,9.97,10.14,9.97,10.14,7100
2021-05-31,10.0,10.0,10.0,10.0,11600
2021-06-01,9.97,9.97,9.97,9.97,900
2021-06-02,9.94,9.96,9.9,9.94,96300
2021-06-03,9.94,10.2,9.94,10.14,37200
2021-06-04,10.2,10.22,10.18,10.22,31600
2021-06-07,10.22,10.24,10.22,10.22,220200
2021-06-08,10.92,10.92,10.2,10.2,88100
2021-06-09,10.7,10.7,10.68,10.68,200000
2021-06-10,10.68,11.0,10.68,10.8,175000
2021-06-11,10.96,10.98,10.94,10.94,7100
2021-06-14,10.5,11.0,10.5,10.96,20900
2021-06-15,10.98,11.0,10.98,11.0,6000
2021-06-16,10.98,11.0,10.9,10.98,30900
2021-06-17,10.9,10.98,10.9,10.98,7000
2021-06-18,10.98,11.0,10.98,11.0,45000
2021-06-23,10.14,10.8,10.14,10.8,13300
2021-06-24,10.34,10.34,10.34,10.34,3700
2021-06-25,10.98,11.1,10.36,11.1,120500
2021-06-28,11.0,11.0,10.7,10.8,31300
2021-06-29,11.0,11.0,11.0,11.0,44000
2021-06-30,11.0,11.1,11.0,11.1,213000
2021-07-01,11.1,11.1,11.0,11.02,64400
2021-07-02,11.1,11.1,11.0,11.0,72200
2021-07-05,11.0,11.0,11.0,11.0,3000
2021-07-06,10.86,11.0,10.86,11.0,37000
2021-07-07,10.86,11.1,10.86,11.1,40400
2021-07-09,11.1,11.1,11.0,11.0,3500
2021-07-12,11.02,11.02,11.02,11.02,900
2021-07-13,11.0,11.0,10.8,10.8,11500
2021-07-14,10.8,10.8,10.8,10.8,200
2021-07-15,10.72,10.72,10.72,10.72,3700
2021-07-21,10.6,10.6,10.44,10.44,3800
2021-07-26,10.5,10.5,10.5,10.5,100
2021-07-28,10.48,10.48,10.48,10.48,1500
2021-08-02,10.34,10.34,10.26,10.34,2400
2021-08-06,10.34,10.34,10.32,10.32,1100
2021-08-09,10.32,10.32,10.32,10.32,1500
2021-08-18,10.2,10.6,9.76,10.6,11900
2021-08-26,9.78,10.5,9.78,10.22,12500
2021-09-02,9.86,10.16,9.58,10.16,14100
2021-09-03,10.14,10.14,10.12,10.12,600
2021-09-07,10.16,10.16,10.16,10.16,100
2021-09-13,10.1,10.1,9.63,9.63,13500
2021-09-14,9.8,9.9,9.8,9.9,4800
2021-09-15,9.76,9.76,9.62,9.63,8400
2021-09-16,9.78,10.0,9.62,10.0,774200
2021-09-17,9.62,9.62,9.62,9.62,2300
2021-09-20,9.74,9.74,9.74,9.74,200
2021-09-22,10.0,10.0,10.0,10.0,400
2021-09-24,9.72,9.72,9.62,9.62,2800
2021-09-28,9.6,9.6,9.6,9.6,2400
2021-09-30,9.56,9.56,9.42,9.42,12000
2021-10-01,9.46,9.46,9.38,9.38,1600
2021-10-04,9.99,9.99,9.33,9.33,7300
2021-10-05,9.33,9.33,9.33,9.33,5700
2021-10-06,9.48,9.48,9.34,9.34,700
2021-10-07,9.44,9.44,9.35,9.35,3000
2021-10-11,9.42,9.42,9.34,9.34,3600
2021-10-13,9.5,9.5,9.5,9.5,15300
2021-10-14,9.34,9.34,9.32,9.32,12300
2021-10-15,9.35,9.35,9.33,9.33,4300
2021-10-18,9.36,9.36,9.32,9.32,5000
2021-10-20,9.37,9.37,9.33,9.33,5200
2021-10-21,9.33,9.34,9.33,9.33,97000
2021-10-25,9.31,9.31,9.31,9.31,19500
2021-10-26,9.31,9.31,9.08,9.3,22100
2021-10-27,9.08,9.08,9.08,9.08,18200
2021-10-28,9.08,9.08,8.5,8.5,32900
2021-10-29,9.1,9.15,9.09,9.09,14800
2021-11-05,9.0,9.0,9.0,9.0,2700
2021-11-08,8.71,9.0,8.7,9.0,4500
2021-11-09,9.0,9.0,9.0,9.0,400
2021-11-10,9.0,9.09,9.0,9.09,4100
2021-11-11,8.8,9.08,7.9,8.5,102800
2021-11-12,8.51,8.54,8.51,8.54,36000
2021-11-16,8.6,8.6,8.6,8.6,540000
2021-11-17,8.6,8.6,8.6,8.6,900
2021-11-18,8.61,8.61,8.55,8.55,36100
2021-11-19,8.55,8.55,8.42,8.54,60900
2021-11-22,8.54,8.7,8.54,8.7,48500
2021-11-23,8.7,8.7,8.7,8.7,1100
2021-11-24,8.99,8.99,8.8,8.8,6900
2021-11-26,8.9,8.9,8.9,8.9,20000
2021-12-01,8.92,8.92,8.9,8.9,15000
2021-12-02,8.9,8.9,8.8,8.8,32700
2021-12-03,8.8,8.8,8.8,8.8,21100
2021-12-06,8.7,8.8,8.7,8.8,13100
2021-12-07,8.7,8.8,8.7,8.8,11400
2021-12-10,8.68,8.8,8.65,8.65,27500
2021-12-13,9.0,9.85,9.0,9.3,20700
2021-12-16,9.3,9.3,9.3,9.3,1800
2021-12-17,9.3,9.3,9.3,9.3,1000
2021-12-20,9.2,9.2,9.2,9.2,800
2021-12-21,9.2,9.2,9.2,9.2,1200
2021-12-23,8.69,8.69,8.69,8.69,100
2021-12-27,9.46,9.46,9.46,9.46,100
2021-12-31,9.03,10.0,8.73,10.0,114800
2022-01-03,10.0,10.0,10.0,10.0,100
2022-01-05,8.73,9.0,8.72,9.0,27100
2022-01-06,8.81,8.81,8.81,8.81,1000
2022-01-07,9.57,9.57,8.8,8.8,17200
2022-01-11,9.15,9.15,9.15,9.15,100
2022-01-13,9.02,9.2,9.02,9.2,28700
2022-01-14,9.46,9.46,9.46,9.46,100
2022-01-17,9.2,9.2,9.2,9.2,21600
2022-01-18,9.3,9.3,9.3,9.3,100
2022-01-20,9.3,9.3,9.3,9.3,1000
2022-01-31,9.2,9.2,9.2,9.2,500
2022-02-02,8.83,8.83,8.83,8.83,100
2022-02-03,8.83,8.83,8.8,8.8,84600
2022-02-04,8.8,8.8,8.72,8.72,5400
2022-02-07,8.72,9.3,8.7,9.3,9500
2022-02-09,9.06,9.3,9.06,9.3,96800
2022-02-10,8.65,9.0,8.65,9.0,2200
2022-02-11,9.08,9.3,9.08,9.3,35200
2022-02-14,9.18,9.3,9.18,9.3,34900
2022-02-15,9.22,9.5,9.22,9.5,17900
2022-02-18,9.5,9.5,9.5,9.5,1000
2022-02-21,9.42,9.42,9.42,9.42,400
2022-02-22,9.75,9.75,9.35,9.75,29400
2022-02-23,9.75,9.9,9.5,9.9,50300
2022-02-28,9.89,9.89,9.3,9.3,14200
2022-03-01,9.31,9.34,9.31,9.31,6100
2022-03-02,9.4,9.51,9.4,9.51,9600
2022-03-03,9.88,9.9,9.51,9.51,45300
2022-03-07,9.61,9.61,9.61,9.61,4900
2022-03-08,9.36,9.36,9.36,9.36,2000
2022-03-15,9.2,9.2,9.2,9.2,800
2022-03-18,9.2,9.2,9.1,9.1,9300
2022-03-21,9.11,9.12,9.1,9.12,13100
2022-03-25,9.1,9.1,9.1,9.1,5200
2022-03-28,9.11,9.11,9.1,9.1,11000
2022-03-29,9.2,9.2,9.1,9.1,2100
2022-03-31,9.1,9.1,8.66,8.66,11000
2022-04-01,9.1,9.1,9.1,9.1,10200
2022-04-05,8.71,8.98,8.57,8.98,75700
2022-04-22,8.79,8.8,8.7,8.8,3000
2022-04-27,8.57,8.57,8.18,8.18,3700
2022-04-28,8.3,8.8,8.3,8.5,27800
2022-04-29,8.3,8.3,8.3,8.3,11600
2022-05-02,8.3,8.3,8.3,8.3,100
2022-05-10,8.8,8.8,8.3,8.3,20600
2022-05-13,8.3,8.3,8.3,8.3,100
2022-05-16,8.3,8.3,8.3,8.3,1300
2022-05-17,8.3,8.3,8.3,8.3,16000
2022-05-18,8.02,8.02,8.01,8.01,2400
2022-05-19,8.01,8.01,7.88,7.88,9300
2022-05-20,7.88,7.88,7.8,7.8,18000
2022-05-23,7.8,7.8,7.51,7.51,9000
2022-05-24,7.5,7.5,7.2,7.2,16000
2022-05-25,7.2,7.2,7.2,7.2,1900
2022-05-26,7.01,7.01,7.0,7.0,15200
2022-05-27,7.0,7.0,7.0,7.0,70900
2022-05-30,7.0,7.0,7.0,7.0,19000
2022-05-31,7.0,7.0,7.0,7.0,30300
2022-06-01,7.0,7.0,7.0,7.0,1300
2022-06-03,7.01,7.05,7.01,7.03,15000
2022-06-06,7.04,7.04,7.03,7.03,3300
2022-06-07,7.01,7.01,7.0,7.0,12000
2022-06-08,7.79,7.79,7.79,7.79,100
2022-06-09,7.79,7.79,7.79,7.79,600
2022-06-10,7.01,7.01,7.01,7.01,1100
2022-06-16,7.02,7.02,7.0,7.0,3200
2022-06-17,7.0,7.0,7.0,7.0,5600
2022-06-20,7.0,7.76,7.0,7.76,4500
2022-06-22,7.57,7.57,7.0,7.0,75000
2022-06-23,7.05,7.05,7.05,7.05,9000
2022-06-27,7.2,7.2,7.2,7.2,6800
2022-06-28,7.75,7.75,7.22,7.22,11800
2022-06-29,7.22,7.22,7.2,7.2,29200
2022-06-30,7.2,7.2,7.01,7.01,20000
2022-07-04,7.01,7.01,7.0,7.0,13400
2022-07-05,7.01,7.19,7.0,7.19,25000
2022-07-06,7.19,7.19,7.19,7.19,500
2022-07-08,7.01,7.01,7.0,7.0,90000
2022-07-11,7.01,7.01,7.0,7.0,12000
2022-07-12,7.0,7.0,7.0,7.0,10000
2022-07-13,6.9,6.9,6.9,6.9,44000
2022-07-14,6.8,6.8,6.7,6.7,40000
2022-07-15,6.99,7.0,6.8,6.8,220000
2022-07-18,6.61,6.61,6.6,6.6,5900
2022-07-19,6.6,6.6,6.6,6.6,2000
2022-07-20,6.56,6.56,6.55,6.55,45000
2022-07-21,6.6,6.6,6.6,6.6,300000
2022-07-22,6.55,6.55,6.53,6.55,127300
2022-07-25,6.53,6.53,6.5,6.5,15000
2022-07-26,6.5,6.5,6.48,6.48,96700
2022-07-28,6.5,6.5,6.5,6.5,321100
2022-08-01,6.5,6.5,6.45,6.45,76300
2022-08-02,6.44,6.44,6.43,6.43,42200
2022-08-04,6.41,6.41,6.35,6.4,261800
2022-08-08,6.4,6.4,6.38,6.39,156500
2022-08-09,6.4,6.4,6.4,6.4,86100
2022-08-10,6.41,6.41,6.4,6.4,5600
2022-08-12,6.42,6.65,6.4,6.65,30000
2022-08-16,6.98,6.98,6.98,6.98,2000
2022-08-17,6.75,6.8,6.7,6.8,25000
2022-08-18,6.72,7.1,6.72,6.78,122400
2022-08-19,6.8,6.81,6.76,6.81,67500
2022-08-22,7.11,7.4,7.11,7.4,35900
2022-08-23,7.6,8.7,7.5,8.5,132200
2022-08-24,8.99,9.0,8.52,8.52,131200
2022-08-25,8.14,8.2,8.14,8.2,2200
2022-08-26,8.2,8.2,8.1,8.1,15200
2022-08-30,8.1,8.1,7.7,7.7,10100
2022-08-31,7.65,7.65,7.65,7.65,700
2022-09-01,7.66,7.66,7.42,7.48,36200
2022-09-06,7.43,7.48,7.43,7.48,13400
2022-09-08,7.61,7.68,7.61,7.68,1900
2022-09-09,7.7,7.71,7.69,7.71,62000
2022-09-12,7.79,7.79,7.7,7.7,15100
2022-09-13,7.7,7.78,7.7,7.78,211100
2022-09-15,7.78,7.8,7.78,7.8,12300
2022-09-16,7.78,7.78,7.78,7.78,200
2022-09-19,7.77,7.77,7.47,7.47,10000
2022-09-21,7.6,7.6,7.6,7.6,7700
2022-09-22,7.55,7.55,7.45,7.45,37000
2022-09-23,7.3,7.3,7.3,7.3,600
2022-09-27,7.34,7.34,7.34,7.34,100
2022-09-28,7.34,7.4,7.34,7.4,20100
2022-09-29,7.99,7.99,7.3,7.5,40600
2022-09-30,7.5,7.5,7.5,7.5,45400
2022-10-03,7.5,7.5,7.5,7.5,100
2022-10-04,7.5,7.5,7.5,7.5,200100
2022-10-05,7.52,7.52,7.5,7.5,100100
2022-10-06,7.55,7.6,7.55,7.55,120000
2022-10-07,7.52,7.6,7.41,7.41,180100
2022-10-11,7.5,7.5,7.5,7.5,159100
2022-10-12,7.5,7.5,7.5,7.5,50000
2022-10-13,7.51,7.51,7.5,7.5,200
2022-10-14,7.51,7.51,7.5,7.5,5100
2022-10-17,7.5,7.51,7.5,7.51,98700
2022-10-18,7.5,7.51,7.5,7.5,51000
2022-10-20,7.52,7.52,7.5,7.5,62000
2022-10-24,7.51,7.51,7.5,7.5,107000
2022-10-26,7.51,7.51,7.51,7.51,100
2022-10-27,7.52,7.55,7.5,7.5,389100
2022-10-28,7.5,8.0,7.5,7.99,16300
2022-11-02,7.52,7.98,7.52,7.98,700
2022-11-04,7.98,8.1,7.98,8.09,42200
2022-11-07,8.09,8.09,8.09,8.09,300
2022-11-08,8.25,8.25,8.25,8.25,5000
2022-11-09,8.3,8.3,7.51,7.51,31900
2022-11-10,7.8,8.49,7.62,7.65,14400
2022-11-14,7.67,8.0,7.67,7.8,28600
2022-11-18,7.9,7.9,7.9,7.9,100000
2022-11-23,7.9,8.3,7.9,8.3,72700
2022-11-24,8.3,8.49,8.3,8.49,43600
2022-11-25,8.3,8.5,8.3,8.5,59600
2022-11-28,8.15,8.16,8.15,8.15,24200
2022-11-29,8.0,8.0,7.78,8.0,33800
2022-12-01,8.0,8.64,8.0,8.64,40800
2022-12-02,8.64,8.64,8.04,8.6,30900
2022-12-05,8.03,8.6,8.03,8.6,53000
2022-12-06,8.5,8.64,8.5,8.64,42800
2022-12-07,8.34,8.36,8.34,8.36,57900
2022-12-09,8.4,8.5,8.31,8.5,72100
2022-12-13,8.34,8.34,8.31,8.31,2200
2022-12-14,8.59,8.59,8.59,8.59,9700
2022-12-15,8.7,8.75,8.59,8.75,43000
2022-12-16,8.6,8.9,8.6,8.62,170600
2022-12-19,8.75,8.9,8.75,8.88,57100
2022-12-20,8.9,8.9,8.9,8.9,25500
2022-12-21,8.98,8.98,8.96,8.98,14800
2022-12-22,8.98,9.1,8.5,9.1,223400
2022-12-23,9.19,9.52,9.19,9.52,20000
2022-12-27,9.7,9.95,9.7,9.95,27700
2022-12-28,9.95,9.95,9.9,9.95,96800
2022-12-29,9.95,10.2,9.95,10.2,243500
2023-01-03,10.2,10.48,10.0,10.0,95300
2023-01-04,10.1,10.2,10.0,10.2,183100
2023-01-05,10.2,10.3,10.1,10.3,290900
2023-01-06,10.3,10.68,10.3,10.68,433900
2023-01-09,10.68,11.06,10.68,11.0,298400
2023-01-10,10.88,11.16,10.88,11.16,186800
2023-01-11,10.84,11.08,10.8,11.08,130100
2023-01-13,10.98,11.5,10.98,11.4,519000
2023-01-16,10.5,11.2,10.5,11.2,8900
2023-01-17,11.06,11.06,9.91,9.91,5300
2023-01-18,10.5,11.2,10.3,11.0,1027500
2023-01-19,10.04,11.0,10.04,11.0,211400
2023-01-20,11.0,11.06,10.3,11.0,145000
2023-01-23,10.28,10.8,10.28,10.8,104700
2023-01-26,10.62,10.62,10.6,10.6,15600
2023-01-27,10.34,10.88,10.34,10.8,9700
2023-01-30,10.36,10.48,10.0,10.48,14700
2023-01-31,10.04,10.4,10.04,10.4,2600
2023-02-01,10.02,10.3,10.0,10.0,25200
2023-02-02,10.0,10.2,10.0,10.0,6700
2023-02-03,10.02,10.02,10.02,10.02,1000
2023-02-07,10.0,10.0,10.0,10.0,900
2023-02-08,10.0,10.0,10.0,10.0,100
2023-02-09,10.0,10.0,9.8,9.8,2000
2023-02-10,10.2,10.2,10.2,10.2,1400
