Date,Open,High,Low,Close,Volume
10/21/2020,"9.54","9.92","9.54","9.92","23,600"
10/20/2020,"9.30","9.50","9.20","9.50","25,900"
10/19/2020,"9.41","9.49","9.41","9.41","67,400"
10/16/2020,"9.40","9.42","9.40","9.41","10,800"
10/13/2020,"8.99","9.42","8.99","9.42","5,900"
10/12/2020,"8.57","8.97","8.57","8.97","300"
10/09/2020,"9.00","9.25","9.00","9.25","2,200"
10/07/2020,"8.57","9.39","8.57","9.39","11,700"
10/06/2020,"9.45","9.45","9.45","9.45","500"
10/05/2020,"9.48","9.48","9.47","9.47","6,400"
10/02/2020,"9.48","9.48","9.48","9.48","10,000"
10/01/2020,"9.48","9.48","9.48","9.48","200"
09/30/2020,"8.80","9.48","8.80","9.48","16,500"
09/29/2020,"9.31","9.46","7.92","9.46","13,200"
09/28/2020,"9.31","9.47","9.31","9.35","11,900"
09/25/2020,"9.46","9.46","9.30","9.46","7,500"
09/24/2020,"9.48","9.49","9.25","9.47","38,500"
09/23/2020,"9.49","9.49","8.90","9.48","13,900"
09/22/2020,"9.45","9.49","9.00","9.00","5,600"
09/21/2020,"9.45","9.49","9.44","9.49","22,400"
09/18/2020,"9.10","9.68","9.10","9.55","19,900"
09/17/2020,"9.09","9.11","9.09","9.11","17,300"
09/16/2020,"8.87","9.11","8.87","9.11","4,400"
09/15/2020,"9.82","9.82","8.01","8.88","119,300"
09/14/2020,"9.19","9.86","9.18","9.86","31,900"
09/11/2020,"8.68","9.88","8.68","9.88","6,900"
09/10/2020,"8.88","8.99","8.88","8.99","3,900"
09/09/2020,"8.87","8.88","8.87","8.88","2,000"
09/07/2020,"8.79","8.90","8.79","8.88","2,200"
09/04/2020,"7.90","8.80","7.90","8.79","12,800"
09/03/2020,"8.49","8.49","8.49","8.49","2,400"
09/02/2020,"7.89","7.90","7.89","7.90","40,300"
09/01/2020,"8.21","8.21","7.88","7.88","3,000"
08/25/2020,"8.21","8.21","8.21","8.21","15,000"
08/20/2020,"8.12","8.12","8.12","8.12","276,700"
08/18/2020,"8.20","8.50","8.20","8.45","120,800"
08/12/2020,"8.10","8.10","8.10","8.10","900"
08/07/2020,"8.10","8.10","8.00","8.10","8,400"
08/06/2020,"8.00","8.00","8.00","8.00","11,200"
08/05/2020,"8.01","8.01","8.00","8.00","6,000"
08/04/2020,"8.00","8.00","8.00","8.00","46,800"
08/03/2020,"8.20","8.20","8.20","8.20","200"
07/30/2020,"8.20","8.20","8.20","8.20","900"
07/28/2020,"8.10","8.10","8.10","8.10","45,300"
07/27/2020,"8.11","8.11","8.10","8.10","4,900"
07/24/2020,"8.01","8.01","8.00","8.00","50,000"
07/23/2020,"8.14","8.14","8.00","8.00","46,800"
07/21/2020,"8.40","8.40","8.20","8.20","69,200"
07/14/2020,"8.40","8.40","8.40","8.40","100"
07/13/2020,"8.50","8.50","8.11","8.50","2,200"
07/10/2020,"9.09","9.22","8.40","9.22","174,700"
07/09/2020,"9.14","9.19","9.10","9.10","5,700"
07/08/2020,"8.37","8.37","8.35","8.35","300"
07/07/2020,"8.54","8.54","8.20","8.20","95,300"
07/03/2020,"8.52","8.52","8.52","8.52","1,000"
07/02/2020,"8.70","8.70","8.50","8.50","34,800"
07/01/2020,"9.10","9.10","8.72","8.72","4,700"
06/25/2020,"9.89","9.89","9.00","9.00","2,700"
06/23/2020,"9.00","9.00","8.64","8.66","13,300"
06/22/2020,"9.30","9.30","9.30","9.30","2,200"
06/19/2020,"9.32","9.32","9.32","9.32","200"
06/18/2020,"9.86","9.87","9.32","9.32","900"
06/17/2020,"9.35","9.35","9.30","9.30","60,000"
06/16/2020,"9.89","9.89","9.50","9.50","2,200"
06/15/2020,"9.88","9.88","9.79","9.79","400"
06/11/2020,"9.81","9.88","9.81","9.88","2,800"
06/10/2020,"9.51","9.51","9.51","9.51","200"
06/09/2020,"9.33","9.38","9.33","9.38","86,900"
06/08/2020,"9.45","9.80","9.45","9.47","8,600"
06/05/2020,"9.50","9.80","9.11","9.31","199,000"
06/04/2020,"9.50","9.58","9.06","9.11","22,400"
06/02/2020,"9.89","9.89","9.14","9.77","17,200"
06/01/2020,"9.88","9.88","9.00","9.02","3,000"
05/29/2020,"8.75","9.89","8.75","9.89","12,100"
05/28/2020,"9.02","9.06","8.90","8.90","10,700"
05/27/2020,"9.89","9.89","9.80","9.80","200"
05/26/2020,"9.63","9.63","9.50","9.50","300"
05/22/2020,"9.02","9.07","9.00","9.00","41,000"
05/13/2020,"10.00","10.00","9.94","9.94","1,200"
05/12/2020,"10.00","10.00","10.00","10.00","200"
05/11/2020,"8.79","9.00","8.79","9.00","45,800"
05/06/2020,"8.50","8.79","8.50","8.79","200"
04/30/2020,"8.50","8.50","8.50","8.50","10,700"
04/27/2020,"8.52","8.52","8.50","8.50","7,200"
04/24/2020,"8.65","8.65","8.50","8.50","26,200"
04/23/2020,"8.40","8.65","8.40","8.50","27,500"
04/21/2020,"8.24","8.26","8.24","8.26","3,100"
04/20/2020,"8.21","8.79","8.21","8.79","17,300"
04/16/2020,"8.80","8.95","8.80","8.80","52,700"
04/14/2020,"8.65","8.65","8.65","8.65","24,100"
04/13/2020,"8.65","8.65","8.65","8.65","600"
04/08/2020,"8.71","8.71","8.65","8.65","4,000"
04/07/2020,"8.61","8.65","8.61","8.65","1,100"
04/02/2020,"8.50","8.50","8.50","8.50","100"
03/27/2020,"8.10","9.00","8.10","8.90","7,100"
03/26/2020,"7.81","7.81","7.81","7.81","100"
03/23/2020,"8.00","8.20","8.00","8.20","23,000"
03/20/2020,"8.20","8.20","8.00","8.00","15,000"
03/19/2020,"8.20","8.20","8.20","8.20","27,000"
03/16/2020,"9.40","9.42","9.40","9.40","63,900"
03/13/2020,"10.22","10.60","5.32","10.60","203,600"
03/12/2020,"10.64","10.64","10.60","10.60","59,500"
03/11/2020,"10.70","10.70","10.62","10.62","3,100"
03/10/2020,"11.00","11.00","10.62","10.62","8,800"
03/09/2020,"11.22","11.30","11.20","11.20","63,100"
03/06/2020,"11.80","11.80","11.50","11.50","132,300"
03/05/2020,"11.80","11.80","11.50","11.50","12,000"
03/04/2020,"11.98","11.98","11.98","11.98","4,000"
03/02/2020,"12.00","12.00","12.00","12.00","14,700"
02/28/2020,"12.00","12.00","12.00","12.00","6,400"
02/27/2020,"12.00","12.00","12.00","12.00","10,000"
02/26/2020,"12.04","12.04","12.02","12.02","20,800"
02/24/2020,"12.50","12.50","12.04","12.04","4,700"
02/21/2020,"12.48","13.30","12.48","13.30","55,100"
02/20/2020,"12.10","12.10","12.08","12.08","18,000"
02/19/2020,"11.66","12.10","11.66","12.10","5,300"
02/18/2020,"11.20","11.70","11.20","11.66","30,900"
02/17/2020,"11.50","11.50","11.18","11.20","71,500"
02/14/2020,"10.78","11.50","10.78","11.20","74,700"
02/06/2020,"12.00","12.00","11.90","11.90","60,000"
02/04/2020,"12.00","12.00","11.94","12.00","30,000"
02/03/2020,"12.00","12.00","11.98","12.00","17,900"
01/27/2020,"12.00","12.00","12.00","12.00","224,800"
01/23/2020,"12.00","12.00","12.00","12.00","400"
01/22/2020,"12.10","12.10","12.10","12.10","40,700"
01/21/2020,"12.00","12.20","12.00","12.10","71,400"
01/20/2020,"12.20","12.20","12.00","12.00","22,200"
01/17/2020,"12.02","12.20","12.02","12.20","25,000"
01/16/2020,"12.20","12.20","12.20","12.20","50,000"
01/15/2020,"12.02","12.02","12.02","12.02","45,600"
01/14/2020,"12.20","12.20","12.20","12.20","50,000"
01/10/2020,"12.02","12.20","12.02","12.20","25,000"
01/09/2020,"12.02","12.98","12.02","12.50","70,500"
01/08/2020,"12.50","12.50","12.50","12.50","24,700"
01/07/2020,"12.50","12.50","12.02","12.50","80,800"
01/06/2020,"12.50","12.50","12.50","12.50","40,000"
