Date,Open,High,Low,Close,Volume
04/29/2025,"7.97","7.97","7.97","7.97","1,300"
04/28/2025,"7.97","7.97","7.95","7.97","6,200"
04/25/2025,"8.10","8.10","7.93","7.94","15,100"
04/23/2025,"7.94","7.94","7.93","7.93","2,700"
04/22/2025,"8.17","8.17","7.93","7.93","3,500"
04/21/2025,"8.21","8.22","8.10","8.10","16,300"
04/16/2025,"8.52","8.52","8.21","8.21","2,700"
04/15/2025,"8.52","8.52","8.52","8.52","900"
04/14/2025,"8.52","8.52","8.52","8.52","17,200"
04/11/2025,"8.22","8.96","8.22","8.96","3,300"
04/10/2025,"8.95","8.96","8.80","8.80","2,500"
04/08/2025,"8.80","8.95","8.20","8.30","9,400"
04/07/2025,"8.80","8.99","8.70","8.99","2,000"
04/03/2025,"8.67","8.67","8.40","8.40","11,300"
04/02/2025,"8.69","8.69","8.67","8.67","200"
03/31/2025,"8.70","8.70","8.20","8.70","40,200"
03/28/2025,"8.70","8.72","8.70","8.72","800"
03/26/2025,"8.70","8.70","8.70","8.70","100"
03/25/2025,"8.34","8.34","8.29","8.29","5,600"
03/24/2025,"8.32","8.32","8.29","8.29","10,900"
03/21/2025,"8.30","8.30","8.30","8.30","1,000"
03/20/2025,"8.26","8.29","8.26","8.29","300"
03/19/2025,"8.25","8.25","8.25","8.25","100"
03/18/2025,"8.80","8.80","8.01","8.20","15,300"
03/17/2025,"8.80","8.80","8.80","8.80","500"
03/14/2025,"9.20","9.20","9.20","9.20","500"
03/12/2025,"9.00","9.00","9.00","9.00","300"
03/11/2025,"8.89","8.90","8.89","8.90","1,000"
03/10/2025,"9.00","9.00","8.90","8.90","29,100"
03/07/2025,"9.10","9.10","9.04","9.04","8,500"
03/06/2025,"9.05","9.10","9.04","9.10","5,400"
03/05/2025,"9.04","9.19","9.04","9.19","7,100"
03/04/2025,"8.98","9.29","8.95","9.23","47,300"
03/03/2025,"9.01","9.01","8.99","8.99","4,900"
02/28/2025,"9.16","9.16","9.16","9.16","200"
02/27/2025,"9.28","9.28","9.16","9.16","4,800"
02/26/2025,"9.29","9.29","9.29","9.29","700"
02/24/2025,"9.10","9.20","9.00","9.00","12,600"
02/21/2025,"9.20","9.20","9.10","9.10","10,000"
02/20/2025,"9.30","9.30","9.20","9.30","25,500"
02/19/2025,"9.10","9.10","9.10","9.10","3,500"
02/18/2025,"9.10","9.20","9.10","9.20","40,000"
02/17/2025,"9.00","9.00","9.00","9.00","100"
02/13/2025,"9.01","9.01","9.00","9.00","23,500"
02/12/2025,"9.79","9.79","9.01","9.01","200"
02/11/2025,"9.79","9.79","9.79","9.79","4,900"
02/10/2025,"9.89","9.89","9.80","9.80","1,100"
02/07/2025,"9.01","9.01","9.00","9.00","57,100"
02/04/2025,"9.10","9.10","9.10","9.10","100"
02/03/2025,"9.10","9.10","9.10","9.10","1,200"
01/31/2025,"9.11","9.11","9.10","9.10","9,300"
01/28/2025,"9.15","9.15","9.15","9.15","10,000"
01/24/2025,"9.65","9.65","9.65","9.65","600"
01/22/2025,"9.70","9.70","9.50","9.50","201,600"
01/21/2025,"9.70","9.70","9.70","9.70","1,200"
01/20/2025,"9.70","9.90","9.70","9.70","11,000"
01/17/2025,"9.71","9.71","9.71","9.71","5,000"
01/16/2025,"9.70","9.70","9.70","9.70","16,000"
01/15/2025,"9.90","9.90","9.90","9.90","100"
01/14/2025,"9.70","9.70","9.70","9.70","6,700"
01/13/2025,"9.90","9.90","9.90","9.90","500"
01/10/2025,"9.90","9.90","9.90","9.90","2,700"
01/09/2025,"9.90","9.90","9.70","9.90","6,100"
01/08/2025,"9.70","9.95","9.70","9.95","16,000"
01/07/2025,"9.89","9.89","9.70","9.70","16,000"
01/06/2025,"10.00","10.00","9.96","10.00","12,500"
01/03/2025,"9.70","9.70","9.70","9.70","77,100"
01/02/2025,"9.60","9.62","9.60","9.61","9,600"
