Date,Close,Predicted
2024-04-18,0.77,0.7474582
2024-04-19,0.75,0.7574255
2024-04-22,0.75,0.7488443
2024-04-23,0.77,0.74499774
2024-04-24,0.77,0.7574255
2024-04-25,0.76,0.7626942
2024-04-26,0.74,0.7564588
2024-04-29,0.75,0.74048585
2024-04-30,0.78,0.74188614
2024-05-02,0.84,0.76400566
2024-05-03,0.98,0.81380326
2024-05-06,0.95,0.927176
2024-05-07,0.9,0.9457683
2024-05-08,0.94,0.9100985
2024-05-09,0.94,0.9233939
2024-05-10,0.94,0.93037486
2024-05-13,0.88,0.9317543
2024-05-14,0.87,0.89091986
2024-05-15,0.91,0.8703682
2024-05-16,0.89,0.89046997
2024-05-17,0.92,0.88681257
2024-05-20,0.92,0.9042153
2024-05-21,0.92,0.91091144
2024-05-22,0.89,0.911946
2024-05-23,0.9,0.89149994
2024-05-24,0.91,0.89142895
2024-05-27,0.93,0.8987178
2024-05-28,0.92,0.91554695
2024-05-29,0.92,0.9142355
2024-05-30,0.91,0.9127299
2024-05-31,0.91,0.90510654
2024-06-03,0.88,0.90281516
2024-06-04,0.86,0.8815851
2024-06-05,0.88,0.8611044
2024-06-06,0.88,0.8676676
2024-06-07,0.89,0.8716397
2024-06-10,0.88,0.8792544
2024-06-11,0.89,0.8749637
2024-06-13,0.88,0.87987375
2024-06-14,0.84,0.8749637
2024-06-18,0.79,0.84585756
2024-06-19,0.8,0.80185544
2024-06-20,0.81,0.79392093
2024-06-21,0.76,0.7996765
2024-06-24,0.73,0.7680308
2024-06-25,0.77,0.73696333
2024-06-26,0.75,0.7532012
2024-06-27,0.76,0.7481546
2024-06-28,0.75,0.751801
2024-07-01,0.72,0.7462099
2024-07-02,0.58,0.7237678
2024-07-03,0.59,0.62327874
2024-07-04,0.59,0.5928368
2024-07-05,0.6,0.58476436
2024-07-08,0.61,0.5920343
2024-07-09,0.61,0.6015936
2024-07-10,0.59,0.6045728
2024-07-11,0.59,0.5910677
2024-07-12,0.59,0.5863601
2024-07-15,0.59,0.5851093
2024-07-16,0.58,0.5851093
2024-07-17,0.57,0.5781843
2024-07-18,0.57,0.5688219
2024-07-19,0.58,0.5657103
2024-07-22,0.58,0.572226
2024-07-23,0.59,0.57486033
2024-07-25,0.59,0.58213013
2024-07-26,0.58,0.58476436
2024-07-29,0.61,0.5781843
2024-07-30,0.65,0.5963249
2024-07-31,0.63,0.6315829
2024-08-01,0.6,0.62930495
2024-08-02,0.6,0.60560983
2024-08-05,0.57,0.59709525
2024-08-06,0.58,0.5742386
2024-08-07,0.58,0.5741539
2024-08-08,0.57,0.57486033
2024-08-09,0.59,0.56828016
2024-08-12,0.57,0.5794958
2024-08-13,0.58,0.57056975
