Date,Open,High,Low,Close,Volume
2020-04-22,2.91,3.09,2.7,3.08,72000
2020-04-23,3.08,3.15,3.08,3.14,11000
2020-04-24,2.81,3.1,2.81,2.99,35000
2020-04-27,3.03,3.09,2.83,3.06,28000
2020-04-28,2.86,2.9,2.82,2.9,145000
2020-04-29,2.82,2.97,2.82,2.94,154000
2020-04-30,2.94,2.94,2.81,2.91,7000
2020-05-04,2.81,2.87,2.79,2.87,19000
2020-05-05,2.9,3.05,2.87,2.95,778000
2020-05-06,3.09,3.09,2.92,2.99,553000
2020-05-07,3.0,3.08,2.9,2.98,171000
2020-05-08,2.98,2.98,2.81,2.9,55000
2020-05-11,2.72,2.74,2.71,2.74,154000
2020-05-12,2.73,2.78,2.58,2.69,475000
2020-05-13,2.69,2.69,2.54,2.65,14000
2020-05-14,2.54,2.65,2.54,2.65,2000
2020-05-15,2.56,2.59,2.56,2.58,11000
2020-05-18,2.55,2.55,2.51,2.51,37000
2020-05-19,2.5,2.5,2.26,2.37,87000
2020-05-20,2.35,2.35,2.14,2.3,346000
2020-05-21,2.28,2.29,2.28,2.29,6000
2020-05-22,2.28,2.28,2.28,2.28,2000
2020-05-26,2.2,2.2,2.09,2.09,108000
2020-05-27,1.66,2.47,1.66,2.44,282000
2020-05-28,2.4,2.66,2.4,2.59,88000
2020-05-29,2.5,2.61,2.5,2.61,36000
2020-06-01,2.31,2.49,2.21,2.45,141000
2020-06-02,2.43,2.53,2.21,2.44,79000
2020-06-03,2.37,2.42,2.12,2.39,71000
2020-06-04,2.21,2.49,2.15,2.41,147000
2020-06-05,2.41,2.41,2.18,2.36,105000
2020-06-08,2.31,2.5,2.31,2.49,159000
2020-06-09,2.37,2.69,2.37,2.68,326000
2020-06-10,2.69,2.69,2.44,2.67,170000
2020-06-11,2.48,2.86,2.43,2.85,346000
2020-06-15,2.84,2.84,2.4,2.79,153000
2020-06-16,2.5,2.87,2.5,2.84,205000
2020-06-17,2.61,2.87,2.51,2.78,278000
2020-06-18,2.7,2.94,2.61,2.79,714000
2020-06-19,2.8,2.87,2.32,2.5,511000
2020-06-22,2.5,2.91,2.4,2.85,609000
2020-06-23,2.92,3.49,2.92,3.09,3180000
2020-06-24,3.16,3.26,2.85,2.87,1146000
2020-06-25,2.85,2.93,2.6,2.86,926000
2020-06-26,2.86,2.94,2.62,2.64,354000
2020-06-29,2.65,2.73,2.61,2.61,235000
2020-06-30,2.6,2.7,2.39,2.7,668000
2020-07-01,2.7,2.7,2.45,2.6,205000
2020-07-02,2.5,2.54,2.45,2.54,150000
2020-07-03,2.59,2.59,2.46,2.52,97000
2020-07-06,2.45,2.5,2.34,2.5,218000
2020-07-07,2.39,2.48,2.21,2.38,708000
2020-07-08,2.38,2.38,2.3,2.36,152000
2020-07-09,2.35,2.36,2.35,2.36,19000
2020-07-10,2.35,2.35,2.23,2.35,34000
2020-07-13,2.24,2.24,2.15,2.23,155000
2020-07-14,2.2,2.2,2.12,2.15,75000
2020-07-15,2.12,2.2,2.12,2.2,87000
2020-07-16,2.1,2.33,2.1,2.25,32000
2020-07-17,2.2,2.31,2.2,2.29,25000
2020-07-20,2.29,2.32,2.29,2.3,9000
2020-07-21,2.3,2.3,2.18,2.29,80000
2020-07-22,2.29,2.29,2.29,2.29,27000
2020-07-23,2.41,2.59,2.18,2.36,242000
2020-07-24,2.36,2.36,2.29,2.36,40000
2020-07-27,2.3,2.36,2.3,2.36,7000
2020-07-28,2.15,2.34,2.12,2.34,16000
2020-07-29,2.2,2.3,2.2,2.3,9000
2020-07-30,2.19,2.29,2.18,2.28,35000
2020-08-03,2.12,2.2,2.11,2.18,89000
2020-08-04,2.2,2.2,2.1,2.18,10000
2020-08-05,2.01,2.16,2.01,2.1,19000
2020-08-06,2.1,2.1,2.1,2.1,28000
2020-08-07,2.05,2.1,2.05,2.06,69000
2020-08-10,2.18,2.18,2.14,2.14,17000
2020-08-11,2.24,2.24,2.12,2.22,49000
2020-08-12,2.09,2.09,2.08,2.08,28000
2020-08-13,2.1,2.1,2.1,2.1,17000
2020-08-14,2.19,2.48,2.13,2.13,274000
2020-08-17,2.26,2.26,2.15,2.15,32000
2020-08-18,2.11,2.21,2.11,2.21,2000
2020-08-19,2.2,2.23,2.15,2.15,36000
2020-08-20,2.2,2.2,2.2,2.2,8000
2020-08-25,2.13,2.13,2.12,2.12,12000
2020-08-26,2.2,2.27,2.12,2.27,33000
2020-08-27,2.24,2.24,2.14,2.14,14000
2020-08-28,2.19,2.2,2.13,2.13,11000
2020-09-01,2.12,2.12,2.12,2.12,23000
2020-09-02,2.25,2.25,2.25,2.25,2000
2020-09-03,2.15,2.22,2.15,2.22,6000
2020-09-04,2.25,2.4,2.25,2.36,22000
2020-09-07,2.35,2.35,2.25,2.25,26000
2020-09-08,2.3,2.3,2.2,2.3,24000
2020-09-10,2.3,2.3,2.3,2.3,5000
2020-09-11,2.3,2.3,2.13,2.29,16000
2020-09-14,2.15,2.28,2.15,2.28,3000
2020-09-15,2.3,2.3,2.16,2.24,20000
2020-09-16,2.13,2.29,2.13,2.27,43000
2020-09-17,2.26,2.26,2.26,2.26,3000
2020-09-18,2.15,2.3,2.15,2.3,13000
2020-09-21,2.16,2.16,2.16,2.16,23000
2020-09-22,2.15,2.19,2.15,2.19,61000
2020-09-23,2.3,2.3,2.2,2.2,94000
2020-09-24,2.2,2.3,2.2,2.3,49000
2020-09-25,2.32,2.32,2.31,2.31,17000
2020-09-28,2.23,2.35,2.22,2.35,57000
2020-09-29,2.35,2.35,2.35,2.35,5000
2020-09-30,2.35,2.59,2.3,2.4,284000
2020-10-01,2.59,3.08,2.45,3.0,1386000
2020-10-02,3.0,3.47,2.85,3.04,1697000
2020-10-05,3.1,3.19,2.93,3.1,1164000
2020-10-06,3.2,3.2,2.9,3.0,1141000
2020-10-07,2.76,3.0,2.76,2.98,271000
2020-10-08,2.77,2.94,2.77,2.89,261000
2020-10-09,2.8,2.95,2.8,2.9,270000
2020-10-12,2.91,3.07,2.9,2.91,263000
2020-10-13,2.85,2.93,2.7,2.92,310000
2020-10-14,2.9,2.9,2.66,2.73,196000
2020-10-15,2.73,2.8,2.6,2.6,692000
2020-10-16,2.6,2.7,2.6,2.69,329000
2020-10-19,2.7,2.7,2.4,2.54,1243000
2020-10-20,2.57,3.7,2.45,3.27,6473000
2020-11-05,2.15,2.65,2.01,2.18,254434000
2020-11-06,2.34,2.34,2.07,2.12,72278000
2020-11-09,2.15,2.24,2.14,2.22,34757000
2020-11-10,2.26,2.29,2.19,2.24,33653000
2020-11-11,2.29,2.61,2.27,2.58,96489000
2020-11-13,2.61,2.82,2.61,2.78,75400000
2020-11-16,2.94,3.13,2.85,3.12,84748000
2020-11-17,3.16,3.18,2.81,2.85,79216000
2020-11-18,2.9,2.97,2.76,2.96,31906000
2020-11-19,3.05,3.08,2.92,2.97,25700000
2020-11-20,2.99,3.03,2.87,2.98,27007000
2020-11-23,3.04,3.35,3.0,3.33,70913000
2020-11-24,3.35,3.45,3.24,3.26,39813000
2020-11-25,3.32,3.32,3.1,3.13,39674000
2020-11-26,3.18,3.18,2.89,3.0,34607000
2020-11-27,3.0,3.06,2.94,3.03,11761000
2020-12-01,3.05,3.15,3.03,3.08,15704000
2020-12-02,3.13,3.19,3.07,3.09,11463000
2020-12-03,3.13,3.14,2.95,3.03,14256000
2020-12-04,3.0,3.05,2.96,3.03,9287000
2020-12-07,2.99,3.05,2.87,3.0,15104000
2020-12-09,2.96,3.02,2.95,2.97,11780000
2020-12-10,2.99,3.05,2.94,3.0,8812000
2020-12-11,3.0,3.19,2.98,3.1,25976000
2020-12-14,3.17,3.25,3.11,3.23,21599000
2020-12-15,3.26,3.28,3.12,3.14,16573000
2020-12-16,3.13,3.23,3.05,3.08,15942000
2020-12-17,3.1,3.13,3.02,3.02,9275000
2020-12-18,3.04,3.09,2.98,3.05,11658000
2020-12-21,3.03,3.13,3.03,3.09,7712000
2020-12-22,3.1,3.1,2.93,2.97,16256000
2020-12-23,2.96,3.02,2.87,3.0,8419000
2020-12-28,2.9,2.93,2.67,2.67,24025000
2020-12-29,2.72,2.83,2.67,2.81,23370000
2021-01-04,2.85,3.05,2.85,3.04,22885000
2021-01-05,3.1,3.33,3.09,3.14,56130000
2021-01-06,3.24,3.48,3.01,3.36,91362000
2021-01-07,3.45,3.63,3.45,3.51,93232000
2021-01-08,3.59,3.6,3.33,3.4,42286000
2021-01-11,3.33,3.56,3.32,3.35,32555000
2021-01-12,3.32,3.32,3.1,3.13,34032000
2021-01-13,3.2,3.31,3.14,3.2,18169000
2021-01-14,3.2,3.36,3.11,3.32,18707000
2021-01-15,3.37,3.42,3.2,3.22,13848000
2021-01-18,3.23,3.26,3.04,3.07,19736000
2021-01-19,3.08,3.13,2.91,3.02,27875000
2021-01-20,3.03,3.12,2.97,2.99,14112000
2021-01-21,3.02,3.06,2.8,2.9,20458000
2021-01-22,2.92,2.97,2.73,2.78,16319000
2021-01-25,2.84,3.09,2.84,3.09,38180000
2021-01-26,3.1,3.12,2.7,2.75,22545000
2021-01-27,2.7,2.74,2.34,2.69,22951000
2021-01-28,2.6,2.74,2.51,2.6,7145000
2021-01-29,2.64,2.69,2.5,2.56,6858000
2021-02-01,2.5,2.6,2.39,2.56,7979000
2021-02-02,2.58,2.69,2.56,2.6,5645000
2021-02-03,2.69,2.78,2.64,2.7,15994000
2021-02-04,2.73,2.79,2.66,2.68,7553000
2021-02-05,2.72,2.81,2.67,2.73,7224000
2021-02-08,2.74,2.85,2.72,2.85,8785000
2021-02-09,2.9,2.94,2.8,2.8,9985000
2021-02-10,2.79,2.83,2.7,2.78,8176000
2021-02-11,2.77,2.77,2.66,2.73,10404000
2021-02-15,2.72,2.74,2.65,2.71,5655000
2021-02-16,2.65,2.7,2.62,2.65,6157000
2021-02-17,2.65,2.68,2.58,2.66,6883000
2021-02-18,2.66,2.66,2.59,2.6,3142000
2021-02-19,2.6,2.67,2.52,2.62,6446000
2021-02-22,2.61,2.65,2.56,2.63,4333000
2021-02-23,2.6,2.61,2.53,2.6,7134000
2021-02-24,2.56,2.6,2.38,2.53,10409000
2021-02-26,2.48,2.6,2.43,2.57,5612000
2021-03-01,2.58,2.72,2.58,2.7,5810000
2021-03-02,2.72,2.73,2.61,2.61,4390000
2021-03-03,2.64,2.64,2.51,2.54,4129000
2021-03-04,2.54,2.59,2.51,2.58,1613000
2021-03-05,2.58,2.59,2.5,2.52,1925000
2021-03-08,2.52,2.55,2.2,2.31,14546000
2021-03-09,2.27,2.3,2.15,2.21,4143000
2021-03-10,2.27,2.4,2.11,2.11,12570000
2021-03-11,2.09,2.27,2.09,2.27,8800000
2021-03-12,2.27,2.35,2.21,2.33,4278000
2021-03-15,2.25,2.25,2.0,2.01,17670000
2021-03-16,1.98,2.09,1.95,2.04,5056000
2021-03-17,2.02,2.1,2.02,2.09,3330000
2021-03-18,2.1,2.17,2.06,2.16,2128000
2021-03-19,2.11,2.15,2.04,2.1,2684000
2021-03-22,2.0,2.03,1.81,1.99,6815000
2021-03-23,1.99,2.05,1.96,2.01,2866000
2021-03-24,2.0,2.21,1.98,2.13,5507000
2021-03-25,2.13,2.15,2.06,2.13,2908000
2021-03-26,2.14,2.14,2.02,2.03,4108000
2021-03-29,1.99,2.05,1.94,2.04,4065000
2021-03-30,2.05,2.08,2.01,2.03,1482000
2021-03-31,2.02,2.12,2.01,2.08,3854000
2021-04-05,2.06,2.12,2.02,2.12,2229000
2021-04-06,2.13,2.19,2.13,2.16,2798000
2021-04-07,2.18,2.3,2.18,2.27,5476000
2021-04-08,2.3,2.3,2.24,2.25,2210000
2021-04-12,2.26,2.35,2.26,2.29,1975000
2021-04-13,2.28,2.3,2.2,2.2,3060000
2021-04-14,2.16,2.3,2.16,2.2,1647000
2021-04-15,2.22,2.23,2.17,2.18,1285000
2021-04-16,2.17,2.17,2.11,2.13,2802000
2021-04-19,2.12,2.13,2.05,2.09,5323000
2021-04-20,2.06,2.11,2.06,2.11,1581000
2021-04-21,2.1,2.15,2.07,2.12,1402000
2021-04-22,2.15,2.21,2.12,2.13,1465000
2021-04-23,2.11,2.13,2.1,2.1,857000
2021-04-26,2.12,2.12,2.09,2.1,2578000
2021-04-27,2.09,2.11,2.09,2.09,1050000
2021-04-28,2.08,2.11,2.06,2.1,1978000
2021-04-29,2.1,2.1,2.05,2.06,1289000
2021-04-30,2.06,2.09,2.04,2.05,1896000
2021-05-03,2.03,2.05,2.0,2.0,3225000
2021-05-04,2.04,2.04,1.92,1.95,3769000
2021-05-05,1.99,1.99,1.9,1.93,1962000
2021-05-06,1.95,2.09,1.93,1.93,5248000
2021-05-07,1.93,1.96,1.9,1.93,2684000
2021-05-10,1.96,1.99,1.91,1.97,3063000
2021-05-11,1.99,2.0,1.9,1.92,3538000
2021-05-12,1.93,1.95,1.87,1.93,3095000
2021-05-14,1.93,1.98,1.85,1.88,2450000
2021-05-17,1.86,1.9,1.76,1.76,4073000
2021-05-18,1.76,1.8,1.69,1.75,2960000
2021-05-19,1.75,1.89,1.74,1.82,1486000
2021-05-20,1.82,1.82,1.78,1.79,505000
2021-05-21,1.79,1.89,1.77,1.87,2016000
2021-05-24,1.87,1.9,1.79,1.8,2022000
2021-05-25,1.8,1.84,1.79,1.82,1659000
2021-05-26,1.82,1.88,1.82,1.86,1476000
2021-05-27,1.87,1.92,1.85,1.88,1646000
2021-05-28,1.89,1.91,1.89,1.9,1288000
2021-05-31,1.92,1.97,1.89,1.89,1492000
2021-06-01,1.89,1.94,1.87,1.88,1521000
2021-06-02,1.88,1.93,1.87,1.91,2705000
2021-06-03,1.92,1.96,1.92,1.95,2621000
2021-06-04,1.97,1.97,1.9,1.95,1820000
2021-06-07,1.93,1.94,1.91,1.91,1389000
2021-06-08,1.92,1.93,1.89,1.9,1732000
2021-06-09,1.89,1.92,1.88,1.89,1993000
2021-06-10,1.92,1.92,1.9,1.9,1747000
2021-06-11,1.9,1.94,1.89,1.93,2090000
2021-06-14,1.93,2.16,1.92,2.11,13513000
2021-06-15,2.14,2.3,2.1,2.3,15221000
2021-06-16,2.32,2.34,2.11,2.11,12254000
2021-06-17,2.16,2.16,2.05,2.07,2966000
2021-06-18,2.06,2.2,2.06,2.14,2660000
2021-06-21,2.1,2.1,2.03,2.05,3703000
2021-06-22,2.06,2.19,2.02,2.15,6056000
2021-06-23,2.15,2.22,2.04,2.1,8423000
2021-06-24,2.13,2.13,2.05,2.09,1103000
2021-06-25,2.09,2.1,2.04,2.04,1932000
2021-06-28,2.05,2.1,2.03,2.07,2336000
2021-06-29,2.07,2.07,1.93,1.94,11735000
2021-06-30,1.94,2.0,1.94,1.96,2058000
2021-07-01,1.96,1.99,1.95,1.96,1134000
2021-07-02,1.96,1.98,1.88,1.92,5862000
2021-07-05,1.92,1.97,1.89,1.91,2394000
2021-07-06,1.91,1.94,1.9,1.91,1859000
2021-07-07,1.94,1.94,1.88,1.89,2451000
2021-07-08,1.92,1.94,1.89,1.94,3792000
2021-07-09,1.95,1.98,1.86,1.89,5240000
2021-07-12,1.92,1.92,1.88,1.88,1739000
2021-07-13,1.91,1.91,1.82,1.82,3857000
2021-07-14,1.82,1.85,1.82,1.83,787000
2021-07-15,1.83,1.86,1.81,1.82,1076000
2021-07-16,1.85,1.86,1.75,1.82,3556000
2021-07-19,1.77,1.81,1.72,1.78,1116000
2021-07-21,1.78,1.78,1.72,1.73,1020000
2021-07-22,1.73,1.8,1.73,1.76,394000
2021-07-23,1.76,1.78,1.72,1.72,2880000
2021-07-26,1.72,1.75,1.65,1.67,1974000
2021-07-27,1.67,1.79,1.67,1.75,846000
2021-07-28,1.75,1.75,1.65,1.68,1287000
2021-07-29,1.73,1.73,1.67,1.71,454000
2021-07-30,1.71,1.71,1.66,1.7,864000
2021-08-02,1.66,1.67,1.61,1.63,1356000
2021-08-03,1.64,1.69,1.64,1.69,502000
2021-08-04,1.68,1.68,1.64,1.65,1292000
2021-08-05,1.65,1.68,1.61,1.68,462000
2021-08-06,1.68,1.74,1.68,1.74,1821000
2021-08-09,1.75,1.75,1.7,1.72,868000
2021-08-10,1.71,1.8,1.71,1.78,2286000
2021-08-11,1.8,1.8,1.74,1.75,877000
2021-08-12,1.74,1.74,1.7,1.7,1306000
2021-08-13,1.7,1.75,1.66,1.7,569000
2021-08-16,1.7,1.7,1.65,1.7,1260000
2021-08-17,1.66,1.7,1.64,1.64,1000000
2021-08-18,1.64,1.67,1.63,1.67,949000
2021-08-19,1.65,1.7,1.65,1.67,1417000
2021-08-20,1.7,1.73,1.66,1.69,2968000
2021-08-23,1.7,1.72,1.68,1.7,2933000
2021-08-24,1.71,1.71,1.66,1.69,878000
2021-08-25,1.67,1.69,1.62,1.64,2697000
2021-08-26,1.62,1.67,1.62,1.65,1777000
2021-08-27,1.65,1.67,1.63,1.65,1337000
2021-08-31,1.64,1.66,1.52,1.59,2180000
2021-09-01,1.6,1.6,1.53,1.59,2813000
2021-09-02,1.59,1.63,1.56,1.6,670000
2021-09-03,1.6,1.6,1.55,1.6,1105000
2021-09-06,1.59,1.6,1.55,1.57,1409000
2021-09-07,1.59,1.59,1.55,1.57,467000
2021-09-08,1.57,1.57,1.55,1.57,445000
2021-09-09,1.55,1.56,1.54,1.56,509000
2021-09-10,1.55,1.57,1.54,1.56,1364000
2021-09-13,1.55,1.56,1.51,1.55,1395000
2021-09-14,1.55,1.55,1.48,1.52,2075000
2021-09-15,1.51,1.52,1.45,1.46,2126000
2021-09-16,1.47,1.48,1.39,1.41,5628000
2021-09-17,1.41,1.43,1.33,1.38,5929000
2021-09-20,1.37,1.37,1.27,1.28,5325000
2021-09-21,1.3,1.3,1.18,1.26,8727000
2021-09-22,1.27,1.34,1.27,1.31,3257000
2021-09-23,1.32,1.32,1.26,1.28,1792000
2021-09-24,1.26,1.28,1.25,1.25,1038000
2021-09-27,1.25,1.27,1.23,1.27,1365000
2021-09-28,1.27,1.28,1.2,1.24,1395000
2021-09-29,1.21,1.24,1.13,1.18,2464000
2021-09-30,1.22,1.23,1.18,1.2,1004000
2021-10-01,1.18,1.21,1.16,1.2,995000
2021-10-04,1.2,1.21,1.13,1.16,4563000
2021-10-05,1.17,1.21,1.13,1.19,2428000
2021-10-06,1.19,1.21,1.14,1.21,2829000
2021-10-07,1.21,1.26,1.15,1.22,4716000
2021-10-08,1.24,1.25,1.15,1.16,4422000
2021-10-11,1.16,1.18,1.0,1.09,6329000
2021-10-12,1.09,1.13,1.05,1.1,1769000
2021-10-13,1.1,1.12,1.07,1.1,792000
2021-10-14,1.11,1.11,1.07,1.09,1367000
2021-10-15,1.1,1.1,1.06,1.06,1668000
2021-10-18,1.06,1.07,1.03,1.05,1588000
2021-10-19,1.03,1.05,1.02,1.04,2808000
2021-10-20,1.0,1.0,0.91,0.91,17182000
2021-10-21,0.92,0.96,0.92,0.93,3987000
2021-10-22,0.96,0.96,0.94,0.96,2144000
2021-10-25,0.95,0.96,0.93,0.95,1413000
2021-10-26,0.96,0.96,0.94,0.95,1642000
2021-10-27,0.95,0.95,0.93,0.93,1017000
2021-10-28,0.94,0.96,0.93,0.94,1095000
2021-10-29,0.95,0.95,0.92,0.92,544000
2021-11-02,0.92,0.93,0.91,0.93,1577000
2021-11-03,0.93,0.93,0.91,0.93,1006000
2021-11-04,0.91,0.94,0.85,0.85,6514000
2021-11-05,0.85,0.89,0.81,0.88,3848000
2021-11-08,0.88,0.88,0.82,0.84,1992000
2021-11-09,0.84,0.87,0.84,0.85,1123000
2021-11-10,0.84,0.88,0.8,0.81,3184000
2021-11-11,0.81,0.86,0.81,0.85,972000
2021-11-12,0.84,0.88,0.84,0.87,2254000
2021-11-15,0.86,0.96,0.86,0.95,5390000
2021-11-16,0.97,0.97,0.88,0.89,3882000
2021-11-17,0.89,0.9,0.85,0.88,2214000
2021-11-18,0.86,0.88,0.84,0.87,816000
2021-11-19,0.86,0.87,0.79,0.79,2495000
2021-11-22,0.79,0.84,0.75,0.84,3531000
2021-11-23,0.84,0.89,0.81,0.88,2814000
2021-11-24,0.88,0.89,0.85,0.89,1010000
2021-11-25,0.89,0.89,0.85,0.86,563000
2021-11-26,0.84,0.86,0.83,0.86,909000
2021-11-29,0.83,0.87,0.79,0.87,1383000
2021-12-01,0.82,0.85,0.81,0.84,321000
2021-12-02,0.8,0.88,0.8,0.86,824000
2021-12-03,0.86,0.87,0.84,0.85,1239000
2021-12-06,0.82,0.86,0.82,0.84,385000
2021-12-07,0.85,0.85,0.82,0.83,238000
2021-12-09,0.83,0.83,0.82,0.82,289000
2021-12-10,0.83,0.86,0.83,0.83,1125000
2021-12-13,0.83,0.88,0.83,0.86,2498000
2021-12-14,0.85,0.87,0.84,0.85,954000
2021-12-15,0.85,0.86,0.82,0.82,1442000
2021-12-16,0.83,0.83,0.79,0.82,1235000
2021-12-17,0.81,0.81,0.78,0.79,714000
2021-12-20,0.78,0.8,0.78,0.78,366000
2021-12-21,0.78,0.78,0.74,0.76,1670000
2021-12-22,0.76,0.76,0.75,0.76,324000
2021-12-23,0.75,0.75,0.73,0.74,813000
2021-12-24,0.75,0.79,0.75,0.75,476000
2021-12-27,0.79,0.8,0.77,0.78,216000
2021-12-28,0.78,0.79,0.77,0.79,245000
2021-12-29,0.79,0.79,0.75,0.78,493000
2021-12-31,0.8,0.8,0.77,0.78,33000
2022-01-03,0.79,0.79,0.75,0.78,108000
2022-01-05,0.78,0.78,0.75,0.75,433000
2022-01-06,0.78,0.78,0.72,0.72,619000
2022-01-07,0.74,0.75,0.72,0.74,352000
2022-01-10,0.72,0.76,0.72,0.74,270000
2022-01-11,0.74,0.75,0.72,0.72,327000
2022-01-12,0.74,0.74,0.72,0.74,282000
2022-01-13,0.74,0.81,0.72,0.81,3717000
2022-01-14,0.81,0.81,0.75,0.77,2003000
2022-01-17,0.77,0.77,0.74,0.74,560000
2022-01-18,0.74,0.75,0.73,0.74,335000
2022-01-19,0.74,0.75,0.73,0.74,745000
2022-01-20,0.73,0.75,0.73,0.74,185000
2022-01-21,0.73,0.77,0.73,0.74,1051000
2022-01-24,0.73,0.75,0.73,0.75,251000
2022-01-25,0.74,0.76,0.74,0.75,260000
2022-01-26,0.76,0.82,0.76,0.81,4680000
2022-01-27,0.82,0.83,0.79,0.79,949000
2022-01-28,0.76,0.81,0.76,0.8,1441000
2022-01-31,0.77,0.78,0.74,0.74,5904000
2022-02-02,0.75,0.75,0.7,0.7,3585000
2022-02-03,0.7,0.73,0.69,0.72,1345000
2022-02-04,0.72,0.74,0.72,0.72,684000
2022-02-07,0.73,0.73,0.7,0.71,1902000
2022-02-08,0.71,0.75,0.71,0.73,1826000
2022-02-09,0.76,0.77,0.75,0.76,1078000
2022-02-10,0.76,0.82,0.76,0.8,6084000
2022-02-11,0.8,0.95,0.79,0.94,17434000
2022-02-14,0.95,0.99,0.88,0.92,11392000
2022-02-15,0.92,0.92,0.83,0.85,4253000
2022-02-16,0.84,0.9,0.84,0.89,2719000
2022-02-17,0.91,0.95,0.9,0.9,2605000
2022-02-18,0.9,0.93,0.89,0.92,1687000
2022-02-21,0.92,1.05,0.91,1.03,13506000
2022-02-22,1.03,1.1,0.97,1.04,8293000
2022-02-23,1.03,1.17,1.03,1.14,11229000
2022-02-24,1.16,1.34,1.06,1.14,28940000
2022-02-28,1.14,1.27,1.14,1.15,10447000
2022-03-01,1.16,1.24,1.16,1.22,3961000
2022-03-02,1.22,1.22,1.11,1.14,4732000
2022-03-03,1.18,1.23,1.17,1.22,5660000
2022-03-04,1.22,1.37,1.18,1.35,13835000
2022-03-07,1.37,1.4,1.26,1.35,10634000
2022-03-08,1.3,1.34,1.16,1.24,10805000
2022-03-09,1.24,1.25,1.14,1.18,4931000
2022-03-10,1.18,1.21,1.1,1.15,3568000
2022-03-11,1.13,1.15,1.03,1.03,4983000
2022-03-14,1.03,1.04,0.92,0.96,6606000
2022-03-15,0.95,1.0,0.83,0.93,3063000
2022-03-16,0.92,1.02,0.92,1.02,1860000
2022-03-17,1.02,1.11,1.02,1.09,2436000
2022-03-18,1.09,1.11,1.05,1.05,2136000
2022-03-21,1.06,1.06,1.0,1.0,1092000
2022-03-22,1.0,1.06,1.0,1.06,668000
2022-03-23,1.06,1.07,1.01,1.03,996000
2022-03-24,1.06,1.07,1.02,1.02,3534000
2022-03-25,1.03,1.08,1.03,1.03,1755000
2022-03-28,1.04,1.04,0.99,1.02,1393000
2022-03-29,1.0,1.02,1.0,1.02,641000
2022-03-30,1.02,1.05,0.98,0.98,1608000
2022-03-31,0.98,1.0,0.96,1.0,1287000
2022-04-01,0.97,0.99,0.96,0.98,876000
2022-04-04,0.97,1.02,0.95,1.02,824000
2022-04-05,1.02,1.04,0.98,1.03,795000
2022-04-06,1.03,1.03,0.99,1.01,299000
2022-04-07,1.01,1.01,0.96,0.98,796000
2022-04-08,0.98,1.01,0.96,1.01,1345000
2022-04-11,1.01,1.03,0.98,1.03,720000
2022-04-12,0.98,1.01,0.97,0.98,114000
