Date,Close,Predicted
2024-04-18,0.77,0.7602165
2024-04-19,0.75,0.7558189
2024-04-22,0.75,0.75477654
2024-04-23,0.77,0.75321704
2024-04-24,0.77,0.7558189
2024-04-25,0.76,0.7620499
2024-04-26,0.74,0.7630951
2024-04-29,0.75,0.7526963
2024-04-30,0.78,0.7477751
2024-05-02,0.84,0.75711465
2024-05-03,0.98,0.7906949
2024-05-06,0.95,0.86835295
2024-05-07,0.9,0.9169468
2024-05-08,0.94,0.92321295
2024-05-09,0.94,0.9145424
2024-05-10,0.94,0.91518056
2024-05-13,0.88,0.92510486
2024-05-14,0.87,0.90254146
2024-05-15,0.91,0.87935126
2024-05-16,0.89,0.876418
2024-05-17,0.92,0.8793906
2024-05-20,0.92,0.89395285
2024-05-21,0.92,0.8987384
2024-05-22,0.89,0.9061368
2024-05-23,0.9,0.8948891
2024-05-24,0.91,0.8889232
2024-05-27,0.93,0.8885388
2024-05-28,0.92,0.9017106
2024-05-29,0.92,0.9069111
2024-05-30,0.91,0.9086045
2024-05-31,0.91,0.90238655
2024-06-03,0.88,0.899145
2024-06-04,0.86,0.8854569
2024-06-05,0.88,0.8683088
2024-06-06,0.88,0.8620348
2024-06-07,0.89,0.8635903
2024-06-10,0.88,0.8721858
2024-06-11,0.89,0.8716757
2024-06-13,0.88,0.8746254
2024-06-14,0.84,0.8716757
2024-06-18,0.79,0.85599744
2024-06-19,0.8,0.8222396
2024-06-20,0.81,0.80052483
2024-06-21,0.76,0.79549134
2024-06-24,0.73,0.78267914
2024-06-25,0.77,0.7583856
2024-06-26,0.75,0.7519225
2024-06-27,0.76,0.75010556
2024-06-28,0.75,0.75685364
2024-07-01,0.72,0.75166595
2024-07-02,0.58,0.73999655
2024-07-03,0.59,0.67796254
2024-07-04,0.59,0.6323672
2024-07-05,0.6,0.60466063
2024-07-08,0.61,0.61033833
2024-07-09,0.61,0.61680526
2024-07-10,0.59,0.62197757
2024-07-11,0.59,0.6171612
2024-07-12,0.59,0.61121535
2024-07-15,0.59,0.60684377
2024-07-16,0.58,0.60684377
2024-07-17,0.57,0.60335165
2024-07-18,0.57,0.596907
2024-07-19,0.58,0.5917867
2024-07-22,0.58,0.593097
2024-07-23,0.59,0.5960445
2024-07-25,0.59,0.6017035
2024-07-26,0.58,0.60466063
2024-07-29,0.61,0.60335165
