Date,Close,Predicted
2024-04-18,0.77,0.7691861472153856
2024-04-19,0.75,0.7986721381501449
2024-04-22,0.75,0.7805507130354878
2024-04-23,0.77,0.7749848403872259
2024-04-24,0.77,0.7986721381501449
2024-04-25,0.76,0.8001074978049227
2024-04-26,0.74,0.7863849307136301
2024-04-29,0.75,0.7657625760162641
2024-04-30,0.78,0.776278548347086
2024-05-02,0.84,0.8103766133428887
2024-05-03,0.98,0.869394043319367
2024-05-06,0.95,1.0013027674058956
2024-05-07,0.9,0.9737447692387273
2024-05-08,0.94,0.8988811260924261
2024-05-09,0.94,0.9395361067393604
2024-05-10,0.94,0.9496955864264076
2024-05-13,0.88,0.9430520463562213
2024-05-14,0.87,0.8860670494488896
2024-05-15,0.91,0.8703996271382901
2024-05-16,0.89,0.9200738451301826
2024-05-17,0.92,0.9054847455075712
2024-05-20,0.92,0.9257241821011415
2024-05-21,0.92,0.9309841974256652
2024-05-22,0.89,0.9257802153487726
2024-05-23,0.9,0.8970518678045418
2024-05-24,0.91,0.9043716206327796
2024-05-27,0.93,0.9199369218467619
2024-05-28,0.92,0.9380602363339032
2024-05-29,0.92,0.928350257649718
2024-05-30,0.91,0.9240703651852935
2024-05-31,0.91,0.9161952476397555
2024-06-03,0.88,0.9154114207860071
2024-06-04,0.86,0.8883409572985879
2024-06-05,0.88,0.8661174258661002
2024-06-06,0.88,0.890095548960296
2024-06-07,0.89,0.8950382652370403
2024-06-10,0.88,0.9010420319002388
2024-06-11,0.89,0.8921445330666766
2024-06-13,0.88,0.8992543282675096
2024-06-14,0.84,0.8921445330666766
2024-06-18,0.79,0.8505469447312559
2024-06-19,0.8,0.7994009875207619
2024-06-20,0.81,0.814046212908941
2024-06-21,0.76,0.834099902183119
2024-06-24,0.73,0.7841563741816127
2024-06-25,0.77,0.7475331160896768
2024-06-26,0.75,0.7960529923324979
2024-06-27,0.76,0.7845440141387239
2024-06-28,0.75,0.7850063220917671
2024-07-01,0.72,0.7796133611542397
2024-07-02,0.58,0.7471246747641866
2024-07-03,0.59,0.6095844770855829
2024-07-04,0.59,0.6171681149786887
2024-07-05,0.6,0.6376397471918049
2024-07-08,0.61,0.6460081284130506
2024-07-09,0.61,0.6564240420993381
2024-07-10,0.59,0.6557491102228492
