Date,Open,High,Low,Close,Volume
08/20/2024,"0.600","0.600","0.580","0.600","227,000"
08/19/2024,"0.590","0.620","0.590","0.600","820,000"
08/16/2024,"0.590","0.600","0.580","0.590","977,000"
08/15/2024,"0.570","0.570","0.560","0.570","1,189,000"
08/14/2024,"0.570","0.580","0.570","0.570","398,000"
08/13/2024,"0.570","0.580","0.570","0.580","351,000"
08/12/2024,"0.570","0.590","0.570","0.570","860,000"
08/09/2024,"0.600","0.600","0.570","0.590","683,000"
08/08/2024,"0.590","0.620","0.570","0.570","1,173,000"
08/07/2024,"0.570","0.590","0.560","0.580","242,000"
08/06/2024,"0.570","0.580","0.570","0.580","36,000"
08/05/2024,"0.610","0.610","0.560","0.570","1,390,000"
08/02/2024,"0.600","0.620","0.600","0.600","997,000"
08/01/2024,"0.620","0.620","0.600","0.600","621,000"
07/31/2024,"0.670","0.670","0.610","0.630","2,307,000"
07/30/2024,"0.610","0.670","0.610","0.650","7,459,000"
07/29/2024,"0.590","0.610","0.590","0.610","3,463,000"
07/26/2024,"0.590","0.590","0.570","0.580","273,000"
07/25/2024,"0.570","0.590","0.570","0.590","206,000"
07/23/2024,"0.570","0.590","0.550","0.590","1,076,000"
07/22/2024,"0.580","0.590","0.570","0.580","349,000"
07/19/2024,"0.560","0.580","0.550","0.580","145,000"
07/18/2024,"0.570","0.580","0.550","0.570","559,000"
07/17/2024,"0.560","0.590","0.550","0.570","2,023,000"
07/16/2024,"0.580","0.580","0.570","0.580","495,000"
07/15/2024,"0.580","0.590","0.560","0.590","4,519,000"
07/12/2024,"0.590","0.590","0.570","0.590","2,074,000"
07/11/2024,"0.600","0.600","0.570","0.590","166,000"
07/10/2024,"0.610","0.610","0.580","0.590","3,059,000"
07/09/2024,"0.610","0.620","0.600","0.610","627,000"
07/08/2024,"0.600","0.620","0.600","0.610","765,000"
07/05/2024,"0.600","0.620","0.580","0.600","1,961,000"
07/04/2024,"0.590","0.600","0.570","0.590","2,689,000"
07/03/2024,"0.600","0.620","0.580","0.590","4,015,000"
07/02/2024,"0.580","0.610","0.510","0.580","21,533,000"
07/01/2024,"0.750","0.750","0.720","0.720","760,000"
06/28/2024,"0.750","0.780","0.740","0.750","1,453,000"
06/27/2024,"0.760","0.760","0.740","0.760","452,000"
06/26/2024,"0.790","0.790","0.750","0.750","920,000"
06/25/2024,"0.740","0.790","0.740","0.770","658,000"
06/24/2024,"0.760","0.790","0.700","0.730","3,022,000"
06/21/2024,"0.810","0.810","0.760","0.760","2,165,000"
06/20/2024,"0.810","0.810","0.810","0.810","631,000"
06/19/2024,"0.790","0.810","0.790","0.800","517,000"
06/18/2024,"0.840","0.840","0.790","0.790","2,197,000"
06/14/2024,"0.860","0.870","0.840","0.840","697,000"
06/13/2024,"0.860","0.880","0.860","0.880","624,000"
06/11/2024,"0.860","0.890","0.860","0.890","268,000"
06/10/2024,"0.890","0.890","0.860","0.880","681,000"
06/07/2024,"0.880","0.890","0.880","0.890","20,000"
06/06/2024,"0.900","0.900","0.870","0.880","1,573,000"
06/05/2024,"0.860","0.900","0.860","0.880","506,000"
06/04/2024,"0.870","0.880","0.860","0.860","1,125,000"
06/03/2024,"0.910","0.910","0.860","0.880","2,711,000"
05/31/2024,"0.900","0.910","0.890","0.910","227,000"
05/30/2024,"0.910","0.910","0.890","0.910","2,342,000"
05/29/2024,"0.940","0.940","0.910","0.920","2,140,000"
05/28/2024,"0.900","0.970","0.900","0.920","10,831,000"
05/27/2024,"0.910","0.930","0.890","0.930","2,265,000"
05/24/2024,"0.890","0.950","0.890","0.910","3,979,000"
05/23/2024,"0.910","0.910","0.890","0.900","1,681,000"
05/22/2024,"0.920","0.930","0.890","0.890","1,409,000"
05/21/2024,"0.920","0.960","0.900","0.920","4,944,000"
05/20/2024,"0.900","0.940","0.900","0.920","1,967,000"
05/17/2024,"0.880","0.930","0.880","0.920","1,002,000"
05/16/2024,"0.910","0.930","0.880","0.890","1,154,000"
05/15/2024,"0.870","0.930","0.870","0.910","3,129,000"
05/14/2024,"0.870","0.910","0.870","0.870","1,664,000"
05/13/2024,"0.940","0.950","0.870","0.880","8,055,000"
05/10/2024,"0.940","1.000","0.940","0.940","5,997,000"
05/09/2024,"0.960","0.980","0.910","0.940","4,523,000"
05/08/2024,"0.900","1.030","0.900","0.940","18,459,000"
05/07/2024,"0.960","0.980","0.900","0.900","4,600,000"
05/06/2024,"1.000","1.020","0.930","0.950","6,830,000"
05/03/2024,"0.840","1.050","0.810","0.980","9,762,000"
05/02/2024,"0.800","0.850","0.800","0.840","2,385,000"
04/30/2024,"0.750","0.800","0.750","0.780","964,000"
04/29/2024,"0.760","0.790","0.740","0.750","144,000"
04/26/2024,"0.750","0.760","0.740","0.740","416,000"
04/25/2024,"0.760","0.770","0.740","0.760","678,000"
04/24/2024,"0.730","0.770","0.730","0.770","79,000"
04/23/2024,"0.730","0.770","0.730","0.770","86,000"
04/22/2024,"0.730","0.760","0.730","0.750","188,000"
04/19/2024,"0.740","0.760","0.720","0.750","461,000"
04/18/2024,"0.750","0.770","0.720","0.770","1,992,000"
04/17/2024,"0.740","0.800","0.740","0.750","407,000"
04/16/2024,"0.780","0.830","0.750","0.750","2,996,000"
04/15/2024,"0.860","0.860","0.790","0.800","2,802,000"
04/12/2024,"0.870","0.880","0.860","0.860","449,000"
04/11/2024,"0.860","0.900","0.860","0.890","18,360,000"
04/08/2024,"0.860","0.900","0.850","0.870","1,736,000"
04/05/2024,"0.910","0.910","0.860","0.870","576,000"
04/04/2024,"0.910","0.940","0.870","0.890","1,546,000"
04/03/2024,"0.900","0.900","0.870","0.900","1,468,000"
04/02/2024,"0.850","0.910","0.850","0.880","4,651,000"
04/01/2024,"0.870","0.870","0.840","0.860","1,874,000"
03/27/2024,"0.830","0.870","0.830","0.870","925,000"
03/26/2024,"0.820","0.830","0.810","0.830","1,069,000"
03/25/2024,"0.830","0.850","0.820","0.830","1,127,000"
03/22/2024,"0.820","0.890","0.810","0.840","1,192,000"
03/21/2024,"0.860","0.900","0.830","0.850","4,727,000"
03/20/2024,"0.900","0.930","0.860","0.860","6,020,000"
03/19/2024,"0.980","1.000","0.880","0.880","14,483,000"
03/18/2024,"0.880","1.090","0.870","1.010","25,193,000"
03/15/2024,"0.720","0.850","0.710","0.850","5,416,000"
03/14/2024,"0.720","0.750","0.720","0.720","795,000"
03/13/2024,"0.720","0.740","0.720","0.740","58,000"
03/12/2024,"0.740","0.740","0.720","0.720","115,000"
03/11/2024,"0.730","0.740","0.730","0.740","120,000"
03/08/2024,"0.730","0.730","0.710","0.720","174,000"
03/07/2024,"0.720","0.730","0.700","0.720","1,312,000"
03/06/2024,"0.750","0.750","0.730","0.740","5,000"
03/05/2024,"0.740","0.740","0.730","0.730","86,000"
03/04/2024,"0.730","0.740","0.730","0.730","191,000"
03/01/2024,"0.720","0.760","0.720","0.760","1,219,000"
02/29/2024,"0.740","0.750","0.730","0.730","783,000"
02/28/2024,"0.780","0.780","0.740","0.740","756,000"
02/27/2024,"0.800","0.800","0.750","0.780","1,306,000"
02/26/2024,"0.800","0.810","0.800","0.800","912,000"
02/23/2024,"0.810","0.820","0.810","0.810","278,000"
02/22/2024,"0.810","0.810","0.810","0.810","108,000"
02/21/2024,"0.830","0.830","0.810","0.810","142,000"
02/20/2024,"0.810","0.830","0.810","0.830","470,000"
02/19/2024,"0.830","0.830","0.800","0.800","1,417,000"
02/16/2024,"0.830","0.850","0.830","0.840","1,091,000"
02/15/2024,"0.840","0.870","0.840","0.850","944,000"
02/14/2024,"0.830","0.850","0.830","0.850","491,000"
02/13/2024,"0.840","0.850","0.840","0.840","534,000"
02/12/2024,"0.830","0.850","0.830","0.850","364,000"
02/08/2024,"0.830","0.850","0.830","0.830","909,000"
02/07/2024,"0.840","0.850","0.830","0.830","510,000"
02/06/2024,"0.860","0.860","0.840","0.850","331,000"
02/05/2024,"0.890","0.890","0.860","0.860","769,000"
02/02/2024,"0.850","0.890","0.830","0.890","1,061,000"
02/01/2024,"0.850","0.850","0.840","0.850","281,000"
01/31/2024,"0.830","0.850","0.830","0.830","331,000"
01/30/2024,"0.820","0.830","0.820","0.820","432,000"
01/29/2024,"0.820","0.840","0.820","0.830","398,000"
01/26/2024,"0.830","0.840","0.830","0.830","223,000"
01/25/2024,"0.830","0.830","0.830","0.830","210,000"
01/24/2024,"0.830","0.830","0.830","0.830","302,000"
01/23/2024,"0.820","0.840","0.820","0.830","563,000"
01/22/2024,"0.820","0.850","0.820","0.830","1,062,000"
01/19/2024,"0.820","0.840","0.820","0.820","262,000"
01/18/2024,"0.840","0.840","0.810","0.820","1,498,000"
01/17/2024,"0.850","0.860","0.840","0.840","888,000"
01/16/2024,"0.870","0.870","0.850","0.870","199,000"
01/15/2024,"0.860","0.870","0.860","0.870","199,000"
01/12/2024,"0.850","0.880","0.840","0.870","854,000"
01/11/2024,"0.860","0.870","0.840","0.850","805,000"
01/10/2024,"0.880","0.880","0.850","0.860","734,000"
01/09/2024,"0.860","0.880","0.860","0.880","267,000"
01/08/2024,"0.890","0.900","0.860","0.860","851,000"
01/05/2024,"0.880","0.900","0.880","0.880","951,000"
01/04/2024,"0.880","0.920","0.860","0.900","1,238,000"
01/03/2024,"0.880","0.900","0.860","0.880","248,000"
01/02/2024,"0.870","0.880","0.850","0.880","1,251,000"
