Date,Close,Predicted
2024-08-29,13.0,13.204293606995709
2024-08-30,13.0,13.250297865337604
2024-09-02,13.3,13.257629762975583
2024-09-06,12.78,13.434613619728754
2024-09-09,12.4,13.164609629545396
2024-09-10,12.4,12.91519563361113
2024-09-12,12.5,12.869492381590774
2024-09-13,12.5,12.920951922999677
2024-09-17,12.8,12.930071060655397
2024-09-19,12.5,13.089802299493265
2024-09-20,13.3,12.958968541621115
2024-09-23,14.0,13.38594522362055
2024-09-26,13.32,13.880071123521603
2024-09-27,13.22,13.567530161834245
2024-09-30,13.32,13.482466561234645
2024-10-02,13.18,13.483038150192279
2024-10-03,13.1,13.402992229378576
2024-10-04,14.0,13.346867380360333
2024-10-08,13.5,13.89521062840938
2024-10-10,13.5,13.670578547845107
2024-10-14,13.2,13.672545816749487
2024-10-15,13.06,13.447100957513467
2024-10-16,15.7,13.335370432662874
2024-10-17,14.52,15.091227360091214
2024-10-18,16.0,14.578519450946093
2024-10-21,16.3,15.785962727413313
2024-10-23,15.16,15.96272904224417
2024-10-25,15.3,15.273413414685841
2024-10-28,14.6,15.35789385876263
2024-10-29,14.5,14.69246418795705
2024-10-30,14.3,14.587506633578244
2024-10-31,14.3,14.351412358767345
2024-11-08,14.32,14.323918748958985
2024-11-12,15.5,14.316052944945444
2024-11-14,14.32,15.169826104944615
2024-11-19,14.32,14.450102775181158
2024-11-20,16.28,14.473841741528297
2024-11-21,16.28,15.765174943967825
2024-11-22,16.28,15.964328791751942
2024-11-25,16.24,16.17306342500725
2024-11-26,16.28,16.141226796507663
2024-11-27,15.5,16.170634883181215
2024-11-29,14.5,15.556167111927401
2024-12-03,14.0,14.765595381224106
2024-12-04,14.0,14.25485893398331
2024-12-05,14.0,14.094426645342807
2024-12-10,13.3,14.041887258345369
2024-12-16,13.3,13.590725406767742
2024-12-19,18.8,13.531137886480145
2024-12-20,17.0,17.49335475234246
2024-12-23,18.58,16.915407333570624
2024-12-26,18.0,18.400120963714635
2024-12-27,17.92,17.841475163450333
2025-01-02,18.22,17.84294072167132
2025-01-03,18.76,18.047423881862798
2025-01-06,20.0,18.517776503421036
2025-01-07,21.2,19.63615395723489
2025-01-08,21.1,20.828696711857173
2025-01-09,17.66,20.938069282458876
2025-01-10,15.1,17.814648437881736
2025-01-13,16.3,15.78969125130607
2025-01-14,15.9,16.386482911611
2025-01-15,15.26,15.74905647181592
2025-01-16,15.5,15.356408365656744
2025-01-17,15.98,15.455378548217379
2025-01-20,15.98,15.753317014344496
2025-01-21,16.08,15.821677526437412
2025-01-22,16.0,15.958389208332978
2025-01-23,16.78,15.902115161337345
2025-01-24,15.7,16.53014439515888
2025-01-27,15.72,15.725985678456215
2025-01-28,16.3,15.771520059003208
2025-01-31,16.56,16.077924125822296
2025-02-03,15.96,16.329450324410526
2025-02-04,15.98,15.94027980049664
2025-02-05,16.0,15.954336664549498
2025-02-07,16.0,15.89297859316811
2025-02-12,15.98,15.896788288491368
2025-02-13,16.0,15.883586303324904
2025-02-14,16.54,15.898005484651708
2025-02-17,16.0,16.32437511092397
2025-02-18,16.1,15.938754028792818
2025-02-19,16.1,16.048626496860404
2025-02-20,16.1,15.984541933337834
2025-02-21,13.94,15.99690170771942
2025-02-24,16.54,14.385162343925643
2025-02-25,15.44,16.29071483475448
2025-02-28,15.8,15.36451101340285
2025-03-03,13.2,15.792334456088579
2025-03-04,16.36,13.822150466293433
2025-03-05,16.34,16.095676900368836
2025-03-07,16.34,15.943537833598047
2025-03-10,15.9,16.234327853704645
2025-03-11,13.64,15.882979545708473
2025-03-12,15.5,14.189168463177314
2025-03-13,15.5,15.427872171326808
2025-03-14,16.3,15.231566087702884
2025-03-17,16.3,16.035551914682586
2025-03-19,16.48,16.099257090446056
2025-03-20,15.58,16.33652025262137
2025-03-21,16.2,15.637855519514172
2025-03-24,16.0,16.10443939924645
2025-03-25,16.0,15.865132036636389
2025-03-27,16.1,15.924650456764645
2025-03-28,16.1,15.977967669638304
2025-03-31,16.5,15.984541933337834
2025-04-02,16.4,16.314624840077716
2025-04-03,16.4,16.262419610992396
2025-04-04,16.54,16.302893029425537
2025-04-07,16.5,16.403094441034007
2025-04-08,17.2,16.379682582520118
2025-04-10,17.2,16.96132389629585
2025-04-11,17.2,17.00584822714853
2025-04-14,17.5,17.07828179028173
2025-04-15,17.98,17.326594885232367
2025-04-16,17.98,17.744611247415246
2025-04-21,18.0,17.806996031566346
2025-04-22,18.98,17.863183058774062
2025-04-23,17.92,18.692569278565326
2025-04-24,17.52,17.86923672522229
2025-04-25,17.9,17.531599175604615
2025-04-28,17.92,17.750201081979633
2025-04-29,19.28,17.752477171659372
2025-04-30,18.98,18.931381825866513
