Date,Open,High,Low,Close,Volume
2021-05-07,28.0,29.0,28.0,28.5,95700
2021-05-10,28.5,28.5,28.45,28.5,3100
2021-05-11,28.5,28.5,28.5,28.5,10000
2021-05-12,28.8,29.95,28.8,29.0,10500
2021-05-14,29.0,29.1,28.8,28.8,4000
2021-05-17,28.8,28.8,28.8,28.8,100
2021-05-18,28.95,28.95,28.0,28.45,8600
2021-05-20,28.5,29.0,28.5,29.0,900
2021-05-21,28.05,29.2,27.5,29.2,1900
2021-05-24,29.0,29.0,29.0,29.0,100
2021-05-25,28.0,28.5,28.0,28.45,3000
2021-05-26,28.4,28.4,28.05,28.05,500
2021-05-27,28.5,29.25,28.15,28.15,1500
2021-05-31,28.3,28.95,28.3,28.95,3100
2021-06-01,28.8,29.25,28.8,29.05,5900
2021-06-02,33.5,33.5,28.5,28.85,47800
2021-06-03,29.0,29.3,29.0,29.3,22500
2021-06-04,28.9,29.7,28.9,29.7,500
2021-06-07,29.85,30.0,29.85,30.0,3700
2021-06-08,30.0,30.0,29.75,29.75,5000
2021-06-09,29.7,29.8,29.7,29.8,2800
2021-06-10,29.8,29.8,29.5,29.5,800
2021-06-11,29.8,29.8,29.5,29.5,800
2021-06-14,29.8,29.8,29.0,29.35,21900
2021-06-15,29.2,29.75,28.7,29.75,14900
2021-06-16,28.85,29.8,28.85,29.8,33100
2021-06-17,30.45,32.0,30.45,30.5,6100
2021-06-18,30.5,30.5,30.5,30.5,300
2021-06-21,30.45,30.45,30.45,30.45,100
2021-06-23,31.45,31.45,29.85,30.05,1800
2021-06-24,30.0,30.0,30.0,30.0,2000
2021-06-25,31.0,33.0,30.8,31.0,4200
2021-06-28,30.05,30.1,30.05,30.1,500
2021-06-29,30.3,30.3,30.2,30.25,1900
2021-06-30,30.4,30.6,30.4,30.6,600
2021-07-01,29.55,31.95,29.55,31.9,3700
2021-07-02,31.45,31.45,31.0,31.3,900
2021-07-05,31.45,31.45,31.35,31.35,2400
2021-07-06,31.35,31.35,31.35,31.35,1100
2021-07-07,31.5,31.5,31.0,31.0,200
2021-07-08,29.55,29.55,29.55,29.55,100
2021-07-09,29.6,31.45,29.0,29.05,9300
2021-07-12,29.05,30.95,29.05,30.95,600
2021-07-13,30.9,30.9,29.1,29.1,1900
2021-07-21,29.25,29.25,29.05,29.05,1000
2021-07-22,29.1,29.15,29.1,29.1,900
2021-07-23,29.75,29.75,29.0,29.0,2800
2021-07-26,29.0,29.0,29.0,29.0,100
2021-07-27,29.0,29.0,28.5,28.5,1500
2021-07-29,29.75,29.75,28.5,28.5,500
2021-07-30,28.55,28.55,28.55,28.55,400
2021-08-02,28.0,28.0,27.85,28.0,1800
2021-08-03,28.1,28.25,28.1,28.2,1900
2021-08-05,28.5,28.5,28.5,28.5,800
2021-08-10,28.05,28.05,28.0,28.0,3100
2021-08-13,28.0,28.0,28.0,28.0,300
2021-08-18,28.0,28.0,28.0,28.0,400
2021-08-19,28.0,28.0,28.0,28.0,1600
2021-08-20,28.0,28.0,28.0,28.0,3000
2021-08-23,27.4,27.4,27.2,27.2,2100
2021-08-26,29.95,29.95,29.0,29.0,800
2021-08-27,29.0,29.7,29.0,29.7,700
2021-08-31,28.0,28.05,28.0,28.0,1500
2021-09-03,29.45,30.0,29.45,30.0,1000
2021-09-06,30.4,30.4,28.2,28.2,2900
2021-09-07,29.85,29.85,29.85,29.85,300
2021-09-08,28.35,28.35,28.35,28.35,200
2021-09-09,29.65,29.65,27.6,27.6,1900
2021-09-10,28.75,28.75,27.65,27.65,200
2021-09-13,28.5,28.5,28.5,28.5,100
2021-09-15,28.55,28.55,27.2,27.2,7500
2021-09-20,27.3,27.3,27.25,27.25,400
2021-09-21,27.35,27.55,27.35,27.55,1100
2021-10-01,30.8,30.8,30.8,30.8,100
2021-10-04,29.95,29.95,27.85,27.85,2300
2021-10-05,27.9,28.0,27.9,27.9,2400
2021-10-06,27.8,29.8,27.8,29.7,600
2021-10-07,27.85,27.85,27.8,27.8,6400
2021-10-08,29.75,29.75,29.75,29.75,100
2021-10-11,29.75,29.75,29.75,29.75,500
2021-10-12,29.75,29.75,28.0,28.0,500
2021-10-14,28.0,28.0,28.0,28.0,300
2021-10-15,28.0,28.0,28.0,28.0,1000
2021-10-20,29.95,29.95,29.95,29.95,200
2021-10-22,29.85,29.9,29.7,29.7,2400
2021-10-26,29.4,29.4,29.4,29.4,200
2021-10-29,29.0,29.25,29.0,29.25,600
2021-11-04,28.0,28.75,28.0,28.35,1300
2021-11-05,28.95,28.95,28.9,28.9,1200
2021-11-08,29.0,29.0,28.25,28.25,7300
2021-11-09,28.35,28.35,28.25,28.25,3500
2021-11-10,28.25,28.25,28.2,28.2,1800
2021-11-12,28.05,28.05,28.0,28.0,5100
2021-11-16,28.0,28.0,28.0,28.0,3300
2021-11-17,28.5,28.5,28.5,28.5,1600
2021-11-18,28.0,28.0,28.0,28.0,900
2021-11-19,27.9,27.9,27.25,27.25,1000
2021-11-25,28.0,28.0,28.0,28.0,1600
2021-11-26,28.2,28.2,28.2,28.2,2600
2021-11-29,27.25,27.5,27.25,27.25,2200
2021-12-01,27.25,27.25,27.25,27.25,1000
2021-12-03,27.25,27.25,27.25,27.25,7600
2021-12-06,27.5,28.95,27.25,27.25,1000
2021-12-07,27.25,27.25,27.25,27.25,1400
2021-12-09,27.15,27.15,27.15,27.15,1400
2021-12-15,27.2,27.2,27.0,27.0,1800
2021-12-16,27.95,27.95,27.5,27.5,182900
2021-12-24,27.0,27.0,27.0,27.0,200
2021-12-28,27.25,27.25,27.2,27.2,1000
2022-01-05,28.85,28.85,28.85,28.85,100
2022-01-07,27.0,27.0,27.0,27.0,300
2022-01-10,28.6,28.6,28.6,28.6,3300
2022-01-13,27.95,27.95,27.95,27.95,300
2022-01-14,27.95,28.25,27.95,28.25,500
2022-01-18,26.2,26.2,26.2,26.2,300
2022-01-20,28.0,28.0,27.95,28.0,1200
2022-01-26,26.65,26.65,26.6,26.6,500
2022-01-27,26.25,26.25,26.25,26.25,100
2022-02-03,26.25,26.25,26.25,26.25,200
2022-02-09,26.25,26.25,26.25,26.25,500
2022-02-14,26.25,26.25,26.2,26.2,2200
2022-02-23,26.0,26.0,26.0,26.0,1000
2022-03-01,20.5,25.8,20.5,25.8,2400
2022-03-02,23.0,23.0,23.0,23.0,4600
2022-03-07,22.25,22.25,22.2,22.2,1000
2022-03-16,21.0,21.0,21.0,21.0,2000
2022-03-21,21.0,21.0,21.0,21.0,700
2022-03-23,23.95,27.9,23.95,25.95,1000
2022-03-24,24.95,25.0,24.95,25.0,1500
2022-03-25,25.0,25.0,25.0,25.0,100
2022-03-30,25.85,25.85,25.85,25.85,100
2022-04-04,25.85,25.85,25.85,25.85,400
2022-04-18,22.0,22.0,22.0,22.0,100
2022-04-19,22.55,22.55,22.0,22.0,2900
2022-04-20,22.0,22.0,20.65,21.9,13300
2022-04-21,21.9,21.9,21.9,21.9,600
2022-04-22,24.85,24.85,23.8,23.8,200
2022-04-28,21.95,22.0,21.95,22.0,500
2022-05-02,21.5,21.5,21.5,21.5,600
2022-05-04,21.75,21.75,20.85,20.85,1000
2022-05-10,20.8,20.85,20.75,20.85,1800
2022-05-11,20.85,20.85,20.85,20.85,100
2022-05-12,20.7,20.7,20.5,20.5,1100
2022-05-16,20.5,20.5,20.5,20.5,200
2022-05-17,20.5,20.5,20.5,20.5,400
2022-05-20,20.5,20.5,20.5,20.5,600
2022-05-24,24.05,24.05,24.05,24.05,100
2022-05-25,24.05,24.05,24.05,24.05,75600
2022-05-26,24.0,24.0,24.0,24.0,300
2022-06-01,23.3,23.3,23.3,23.3,300
2022-06-03,22.45,22.45,19.0,19.0,3300
2022-06-07,19.08,19.08,19.08,19.08,400
2022-06-08,20.0,20.0,20.0,20.0,900
2022-06-13,19.02,19.02,19.02,19.02,100
2022-06-15,19.0,19.0,19.0,19.0,400
2022-06-16,19.0,19.0,19.0,19.0,2300
2022-06-17,18.8,18.8,18.8,18.8,600
2022-06-20,17.02,17.02,17.0,17.0,900
2022-06-21,17.98,19.0,17.98,19.0,1500
2022-06-23,17.16,17.16,17.16,17.16,500
2022-06-24,17.14,17.14,16.62,16.62,18900
2022-06-28,16.6,16.62,16.6,16.62,1000
2022-06-29,22.4,22.4,21.0,21.0,400
2022-07-01,16.66,16.66,16.66,16.66,200
2022-07-04,17.0,17.0,17.0,17.0,200
2022-07-05,22.3,22.3,21.9,21.95,4200
2022-07-11,17.0,17.7,17.0,17.7,900
2022-07-13,17.64,17.64,17.64,17.64,100
2022-07-15,21.6,21.6,17.62,17.62,2400
2022-07-18,17.6,17.6,17.6,17.6,6700
2022-07-21,20.6,20.6,20.0,20.0,500
2022-07-26,17.0,18.0,17.0,17.98,1200
2022-07-29,20.4,20.4,20.4,20.4,100
2022-08-03,17.02,17.02,17.02,17.02,500
2022-08-04,17.3,17.3,17.3,17.3,400
2022-08-08,17.3,17.3,17.3,17.3,500
2022-08-09,17.2,17.2,17.2,17.2,500
2022-08-12,17.3,17.3,17.3,17.3,600
2022-08-15,17.3,17.3,17.3,17.3,200
2022-08-17,17.42,17.6,17.42,17.6,400
2022-08-18,18.0,19.0,18.0,19.0,400
2022-08-19,18.48,19.0,17.84,17.84,1300
2022-08-22,17.86,17.86,17.86,17.86,600
2022-08-24,18.0,18.0,18.0,18.0,100
2022-08-25,17.86,17.86,17.86,17.86,100
2022-08-30,17.86,17.86,17.86,17.86,100
2022-09-02,17.84,17.84,17.84,17.84,600
2022-09-06,17.3,17.3,17.1,17.12,800
2022-09-07,17.12,17.12,17.12,17.12,100
2022-09-16,17.0,17.0,16.8,16.8,400
2022-09-22,16.62,16.62,16.62,16.62,2000
2022-09-30,16.62,16.62,16.62,16.62,100
2022-10-05,16.68,16.68,16.68,16.68,200
2022-10-06,18.0,18.0,18.0,18.0,100
2022-11-04,17.98,18.6,17.98,18.0,4800
2022-11-09,22.0,22.65,17.0,17.78,94000
2022-11-10,16.92,16.92,16.72,16.72,1200
2022-11-11,17.6,17.6,17.6,17.6,100
2022-11-21,17.0,17.02,17.0,17.02,1100
2022-11-25,16.74,16.74,16.72,16.72,1000
2022-11-29,16.72,18.4,16.72,16.72,3200
2022-12-01,16.74,16.74,16.74,16.74,300
2022-12-09,16.76,16.76,16.76,16.76,100
2022-12-22,19.92,19.94,19.92,19.94,200
2022-12-29,19.48,19.48,19.48,19.48,400
2023-01-11,19.0,19.0,19.0,19.0,300
2023-01-12,19.0,19.0,18.98,18.98,200
2023-01-18,18.88,18.88,18.88,18.88,800
2023-01-23,17.98,17.98,17.98,17.98,300
2023-01-26,17.5,17.96,17.5,17.5,1900
2023-01-27,17.0,17.02,17.0,17.02,700
2023-02-06,17.4,17.4,17.0,17.0,5100
2023-02-07,16.82,16.82,16.8,16.8,1000
2023-02-13,16.8,16.8,16.8,16.8,1400
2023-02-15,18.78,18.78,18.78,18.78,500
2023-02-27,18.0,18.0,16.92,16.92,900
2023-03-08,16.94,17.8,16.94,17.8,300
2023-03-14,16.9,16.9,16.9,16.9,42300
2023-03-16,16.9,16.9,16.9,16.9,300
2023-03-17,17.74,17.74,16.8,16.8,1000
2023-03-22,16.7,16.7,16.7,16.7,300
2023-03-29,16.0,16.0,16.0,16.0,100
2023-03-31,16.7,16.7,16.7,16.7,100
2023-04-03,16.7,16.7,16.7,16.7,100
2023-04-04,16.98,16.98,16.98,16.98,300
2023-04-11,16.9,16.9,16.9,16.9,2100
2023-04-12,16.02,16.02,14.7,14.7,3000
2023-04-13,16.98,17.0,16.2,16.6,5500
2023-04-17,14.14,14.14,14.14,14.14,200
2023-04-18,16.0,16.0,16.0,16.0,200
2023-05-02,16.0,16.0,16.0,16.0,200
2023-05-09,15.5,15.5,15.5,15.5,600
2023-05-18,16.0,16.0,14.5,14.5,700
2023-05-22,14.5,14.5,14.5,14.5,100
2023-05-31,15.98,15.98,15.98,15.98,100
2023-06-08,16.0,16.0,16.0,16.0,2500
2023-06-09,16.0,16.0,16.0,16.0,1300
2023-06-19,16.0,16.0,16.0,16.0,2000
2023-06-20,16.48,16.48,16.48,16.48,1600
2023-06-23,14.14,14.14,14.12,14.12,600
2023-07-03,14.2,14.2,14.2,14.2,100
2023-07-06,14.98,16.0,14.98,16.0,3000
2023-07-17,16.0,16.0,16.0,16.0,200
2023-07-18,14.16,14.16,14.16,14.16,200
2023-07-26,14.16,14.16,14.12,14.12,2500
2023-07-31,14.14,14.14,14.14,14.14,100
2023-08-01,14.14,14.14,14.14,14.14,200
2023-08-07,14.14,14.14,14.14,14.14,400
2023-08-17,14.14,14.14,14.14,14.14,300
2023-08-22,14.12,14.12,14.12,14.12,200
2023-09-05,14.06,14.06,14.06,14.06,500
2023-09-12,12.0,12.0,12.0,12.0,2200
2023-09-13,12.0,12.0,12.0,12.0,400
2023-09-14,16.36,16.36,11.52,11.52,200
2023-09-15,16.38,16.38,14.76,14.76,300
2023-09-18,10.58,10.58,10.58,10.58,100
2023-09-21,14.98,14.98,14.92,14.92,200
2023-09-26,14.98,14.98,14.88,14.88,900
2023-09-29,14.88,14.88,14.88,14.88,8700
2023-10-02,14.88,14.98,14.88,14.98,200
2023-10-03,13.0,13.0,13.0,13.0,800
2023-10-13,14.0,14.98,14.0,14.98,1000
2023-10-19,14.96,14.96,14.96,14.96,500
2023-10-26,15.98,15.98,15.92,15.92,600
2023-10-31,15.98,15.98,15.98,15.98,300
2023-11-10,15.96,15.96,15.96,15.96,400
2023-11-20,11.2,14.9,11.2,14.9,1000
2023-11-21,15.5,15.5,15.5,15.5,100
2023-11-24,16.0,16.0,16.0,16.0,100
2023-12-11,15.0,15.0,15.0,15.0,100
2023-12-14,14.98,14.98,14.98,14.98,100
2023-12-18,15.0,15.0,15.0,15.0,600
2023-12-22,15.98,15.98,15.98,15.98,100
2024-01-02,15.9,15.96,12.18,15.96,1900
2024-01-15,15.0,15.0,15.0,15.0,300
2024-02-07,13.1,14.0,13.0,13.0,2000
2024-02-08,15.98,15.98,14.7,14.7,200
2024-02-12,14.0,14.0,14.0,14.0,100
2024-02-13,15.98,15.98,14.76,14.76,500
2024-02-14,14.0,14.0,14.0,14.0,700
2024-02-15,14.0,15.98,14.0,15.98,1500
2024-02-19,13.52,13.52,13.52,13.52,300
2024-02-20,15.18,15.18,13.5,13.5,1600
2024-02-21,14.88,14.88,14.88,14.88,200
2024-02-23,13.56,13.56,13.56,13.56,100
2024-02-27,13.58,13.58,13.5,13.5,700
2024-03-01,13.5,13.5,13.48,13.5,800
2024-03-05,13.5,13.5,13.0,13.0,2400
2024-03-07,13.5,13.5,13.5,13.5,800
2024-03-12,12.14,12.5,12.06,12.06,2400
2024-03-13,13.5,13.5,13.5,13.5,100
2024-03-18,14.0,14.0,14.0,14.0,6600
2024-03-19,14.02,14.02,14.02,14.02,600
2024-04-02,14.24,14.24,14.24,14.24,100
2024-04-08,12.1,12.12,12.1,12.12,1400
2024-04-11,14.96,14.96,14.96,14.96,900
2024-04-15,14.88,14.9,14.88,14.9,1000
2024-04-16,12.12,12.12,12.0,12.0,5000
2024-04-18,12.12,12.12,12.0,12.0,17600
2024-04-19,12.02,13.0,12.02,13.0,500
2024-04-22,14.76,14.76,13.0,13.0,1800
2024-04-23,14.72,14.72,14.72,14.72,100
2024-04-24,14.4,14.4,14.4,14.4,17900
2024-04-26,14.42,14.42,14.42,14.42,3000
2024-05-07,13.9,13.96,13.9,13.96,2000
2024-05-14,13.04,13.04,13.0,13.0,3000
2024-05-16,13.02,13.02,13.0,13.0,3000
2024-05-20,13.9,13.92,13.3,13.3,3800
2024-05-21,13.84,14.3,13.6,13.6,27200
2024-05-22,13.6,14.08,13.6,13.6,1200
2024-05-29,12.48,12.48,12.48,12.48,800
2024-05-30,13.6,16.64,13.6,15.6,15000
2024-05-31,15.4,15.5,15.4,15.4,2300
2024-06-03,15.0,15.0,15.0,15.0,100
2024-06-04,15.28,15.28,15.28,15.28,400
2024-06-05,15.36,15.42,15.36,15.42,2000
2024-06-06,14.48,16.2,14.48,16.2,19900
2024-06-07,16.3,19.78,16.2,18.98,13900
2024-06-10,19.36,19.36,18.06,18.92,12100
2024-06-11,18.3,18.5,18.3,18.5,700
2024-06-13,18.8,18.8,18.7,18.8,1200
2024-06-18,18.8,18.8,15.3,15.86,5600
2024-06-19,16.02,16.02,16.0,16.0,200
2024-06-20,17.5,17.5,15.04,15.04,2300
2024-06-21,15.0,15.0,15.0,15.0,1900
2024-06-24,15.0,15.0,15.0,15.0,200
2024-06-25,14.98,15.0,14.98,15.0,400
2024-06-26,15.5,15.5,14.7,14.7,500
2024-06-28,15.1,15.1,15.1,15.1,600
2024-07-05,15.2,15.2,15.2,15.2,3700
2024-07-10,14.08,15.66,14.08,15.64,700
2024-07-15,15.64,15.64,15.64,15.64,200
2024-07-17,15.0,15.0,15.0,15.0,105000
2024-07-25,14.04,14.04,14.0,14.04,4400
2024-07-26,13.6,14.82,13.6,13.6,6000
2024-07-29,15.5,15.5,15.5,15.5,100
2024-08-09,13.56,13.84,13.0,13.8,5300
2024-08-12,12.52,13.18,12.5,12.84,6200
2024-08-13,12.5,12.84,12.5,12.84,600
2024-08-15,12.06,12.06,12.0,12.0,2000
2024-08-16,13.02,13.02,12.06,12.06,900
2024-08-19,12.06,12.06,12.06,12.06,100
2024-08-21,12.5,12.5,12.5,12.5,3500
2024-08-27,12.54,13.78,12.54,13.0,2100
2024-08-29,13.6,13.6,13.0,13.0,200
2024-08-30,13.64,13.64,13.0,13.0,2200
2024-09-02,13.3,13.3,13.3,13.3,300
2024-09-06,12.46,12.78,12.46,12.78,2600
2024-09-09,12.4,12.4,12.4,12.4,200
2024-09-10,12.4,12.4,12.4,12.4,100
2024-09-12,12.5,12.5,12.5,12.5,100
2024-09-13,12.5,12.5,12.5,12.5,100
2024-09-17,12.78,12.8,12.78,12.8,600
2024-09-19,12.22,12.78,12.22,12.5,3100
2024-09-20,12.5,13.3,12.5,13.3,6300
2024-09-23,14.0,14.98,14.0,14.0,5200
2024-09-26,13.32,13.32,13.1,13.32,3600
2024-09-27,13.22,13.22,13.22,13.22,200
2024-09-30,13.32,13.32,13.32,13.32,100
2024-10-02,13.18,13.18,13.18,13.18,2300
2024-10-03,13.1,13.1,13.1,13.1,200
2024-10-04,13.38,14.0,13.38,14.0,2200
2024-10-08,13.5,13.5,13.4,13.5,6200
2024-10-10,13.5,13.5,13.5,13.5,600
2024-10-14,13.22,13.22,13.2,13.2,500
2024-10-15,13.06,13.06,13.06,13.06,1000
2024-10-16,14.5,15.74,14.5,15.7,2900
2024-10-17,14.5,14.52,14.5,14.52,2000
2024-10-18,15.66,16.0,15.66,16.0,12700
2024-10-21,15.96,16.48,15.96,16.3,25400
2024-10-23,15.16,15.16,15.16,15.16,1700
2024-10-25,15.3,15.3,15.3,15.3,100
2024-10-28,14.5,14.78,14.5,14.6,3400
2024-10-29,14.36,14.5,14.34,14.5,1100
2024-10-30,14.3,14.3,14.3,14.3,2200
2024-10-31,14.32,14.32,14.3,14.3,7000
2024-11-08,14.32,14.32,14.32,14.32,1300
2024-11-12,15.5,15.5,15.5,15.5,300
2024-11-14,14.32,14.32,14.32,14.32,100
2024-11-19,14.32,14.32,14.32,14.32,200
2024-11-20,15.48,16.28,14.3,16.28,4000
2024-11-21,16.28,16.28,16.28,16.28,100
2024-11-22,14.36,16.28,14.34,16.28,20600
2024-11-25,16.24,16.24,16.24,16.24,400
2024-11-26,16.28,16.28,16.28,16.28,100
2024-11-27,14.08,15.5,14.08,15.5,200
2024-11-29,14.02,14.5,13.66,14.5,2000
2024-12-03,14.32,14.5,13.22,14.0,400
2024-12-04,14.0,14.0,14.0,14.0,100
2024-12-05,14.0,14.0,14.0,14.0,100
2024-12-10,13.3,13.3,13.3,13.3,200
2024-12-16,13.3,13.3,13.3,13.3,100
2024-12-19,15.0,19.0,15.0,18.8,59800
2024-12-20,18.8,19.48,15.52,17.0,88800
2024-12-23,19.28,19.28,18.0,18.58,2200
