Date,Close,Predicted
2024-08-29,13.0,13.325
2024-08-30,13.0,13.913400000000001
2024-09-02,13.3,13.565199999999994
2024-09-06,12.78,13.35219999999999
2024-09-09,12.4,13.381399999999994
2024-09-10,12.4,13.432199999999987
2024-09-12,12.5,13.381199999999989
2024-09-13,12.5,13.169999999999998
2024-09-17,12.8,13.090399999999999
2024-09-19,12.5,12.730999999999993
2024-09-20,13.3,13.149399999999993
2024-09-23,14.0,13.242399999999993
2024-09-26,13.32,13.907199999999989
2024-09-27,13.22,13.023399999999997
2024-09-30,13.32,13.33699999999999
2024-10-02,13.18,12.889999999999985
2024-10-03,13.1,13.427599999999993
2024-10-04,14.0,13.135599999999986
2024-10-08,13.5,13.550399999999994
2024-10-10,13.5,13.290799999999999
2024-10-14,13.2,13.128399999999997
2024-10-15,13.06,13.322199999999995
2024-10-16,15.7,13.128399999999985
2024-10-17,14.52,14.583000000000002
2024-10-18,16.0,14.411800000000005
2024-10-21,16.3,15.790000000000003
2024-10-23,15.16,16.7646
2024-10-25,15.3,14.807800000000002
2024-10-28,14.6,15.419200000000005
2024-10-29,14.5,15.056399999999986
2024-10-30,14.3,15.337800000000007
2024-10-31,14.3,14.465300000000012
2024-11-08,14.32,13.949633333333345
2024-11-12,15.5,13.888816666666676
2024-11-14,14.32,14.927000000000007
2024-11-19,14.32,14.123000000000005
2024-11-20,16.28,14.800700000000008
2024-11-21,16.28,16.436400000000006
2024-11-22,16.28,16.6598
2024-11-25,16.24,16.297399999999993
2024-11-26,16.28,16.886800000000004
2024-11-27,15.5,16.297399999999993
2024-11-29,14.5,14.998600000000003
2024-12-03,14.0,15.0078
2024-12-04,14.0,14.984400000000003
2024-12-05,14.0,13.708599999999999
2024-12-10,13.3,13.626799999999994
2024-12-16,13.3,13.033199999999995
2024-12-19,18.8,13.217399999999992
2024-12-20,17.0,17.230800000000016
2024-12-23,18.58,17.313199999999995
2024-12-26,18.0,17.227600000000006
2024-12-27,17.92,17.653599999999987
2025-01-02,18.22,17.55919999999999
2025-01-03,18.76,17.732599999999977
2025-01-06,20.0,17.392999999999972
2025-01-07,21.2,17.943199999999983
2025-01-08,21.1,19.45663928571428
2025-01-09,17.66,20.159405952380954
2025-01-10,15.1,19.905199999999986
2025-01-13,16.3,17.426199999999998
2025-01-14,15.9,16.877200000000002
2025-01-15,15.26,15.317000000000009
2025-01-16,15.5,14.9256
2025-01-17,15.98,15.637400000000012
2025-01-20,15.98,15.415400000000007
2025-01-21,16.08,15.527400000000009
2025-01-22,16.0,15.806000000000004
2025-01-23,16.78,15.895000000000003
2025-01-24,15.7,16.864000000000008
2025-01-27,15.72,16.02220000000001
2025-01-28,16.3,15.262200000000007
2025-01-31,16.56,16.483799999999988
2025-02-03,15.96,16.069599999999994
2025-02-04,15.98,16.259200000000014
2025-02-05,16.0,15.67080000000001
2025-02-07,16.0,15.757600000000002
2025-02-12,15.98,15.895000000000003
2025-02-13,16.0,15.81140000000001
2025-02-14,16.54,15.951800000000008
2025-02-17,16.0,15.099799999999993
2025-02-18,16.1,16.367600000000014
2025-02-19,16.1,16.099800000000005
2025-02-20,16.1,16.049400000000006
2025-02-21,13.94,16.049400000000006
2025-02-24,16.54,14.05819999999999
2025-02-25,15.44,14.7366
2025-02-28,15.8,15.547400000000005
2025-03-03,13.2,15.585600000000008
2025-03-04,16.36,14.4254
2025-03-05,16.34,15.047600000000005
2025-03-07,16.34,17.026200000000003
2025-03-10,15.9,16.611799999999995
2025-03-11,13.64,15.762200000000007
2025-03-12,15.5,14.462999999999997
2025-03-13,15.5,14.480599999999995
2025-03-14,16.3,15.106000000000002
2025-03-17,16.3,17.1466
2025-03-19,16.48,16.880999999999993
2025-03-20,15.58,15.075199999999981
2025-03-21,16.2,15.704800000000008
2025-03-24,16.0,16.999800000000004
2025-03-25,16.0,15.841800000000003
2025-03-27,16.1,16.049400000000006
2025-03-28,16.1,16.049400000000006
2025-03-31,16.5,16.049400000000006
2025-04-02,16.4,14.970599999999983
2025-04-03,16.4,15.605199999999984
2025-04-04,16.54,15.604999999999997
2025-04-07,16.5,15.585399999999995
2025-04-08,17.2,15.754399999999986
2025-04-10,17.2,16.992500000000014
2025-04-11,17.2,16.58140000000001
2025-04-14,17.5,17.240399999999973
2025-04-15,17.98,17.960199999999976
2025-04-16,17.98,17.960199999999983
2025-04-21,18.0,18.002599999999976
2025-04-22,18.98,17.64639999999998
2025-04-23,17.92,17.686199999999985
2025-04-24,17.52,17.889999999999983
2025-04-25,17.9,17.61119999999999
2025-04-28,17.92,17.768999999999977
2025-04-29,19.28,17.99999999999998
2025-04-30,18.98,17.863999999999983
