Date,Open,High,Low,Close,Volume
04/30/2025,"18.96","18.98","18.94","18.98","3,400"
04/29/2025,"17.92","19.28","17.90","19.28","1,200"
04/28/2025,"18.00","18.00","17.92","17.92","1,600"
04/25/2025,"18.48","20.00","17.78","17.90","4,100"
04/24/2025,"17.16","18.48","17.16","17.52","600"
04/23/2025,"18.02","18.02","17.92","17.92","1,000"
04/22/2025,"19.48","19.48","18.98","18.98","1,500"
04/21/2025,"17.96","18.00","17.96","18.00","600"
04/16/2025,"17.96","17.98","17.96","17.98","2,500"
04/15/2025,"17.50","17.98","17.50","17.98","3,500"
04/14/2025,"17.50","17.50","17.50","17.50","700"
04/11/2025,"17.30","17.30","17.20","17.20","4,600"
04/10/2025,"17.20","17.22","17.20","17.20","800"
04/08/2025,"16.56","17.20","16.56","17.20","5,900"
04/07/2025,"16.50","16.50","16.50","16.50","1,100"
04/04/2025,"16.10","16.56","16.10","16.54","500"
04/03/2025,"16.40","16.40","16.40","16.40","300"
04/02/2025,"16.50","16.50","16.40","16.40","1,100"
03/31/2025,"16.50","16.50","16.40","16.50","5,500"
03/28/2025,"16.10","16.10","16.10","16.10","2,200"
03/27/2025,"16.10","16.10","16.10","16.10","1,000"
03/25/2025,"16.00","16.00","16.00","16.00","700"
03/24/2025,"16.00","16.00","16.00","16.00","300"
03/21/2025,"16.20","16.20","16.20","16.20","100"
03/20/2025,"15.72","16.00","15.50","15.58","39,800"
03/19/2025,"16.48","16.48","16.48","16.48","200"
03/17/2025,"16.34","16.34","16.30","16.30","1,000"
03/14/2025,"16.30","16.30","16.30","16.30","500"
03/13/2025,"16.32","16.32","15.50","15.50","6,200"
03/12/2025,"16.18","16.18","15.00","15.50","800"
03/11/2025,"15.20","15.20","13.64","13.64","900"
03/10/2025,"16.32","16.32","15.90","15.90","3,100"
03/07/2025,"16.34","16.34","16.34","16.34","2,000"
03/05/2025,"16.44","16.44","16.34","16.34","1,700"
03/04/2025,"13.50","16.36","13.50","16.36","6,200"
03/03/2025,"14.20","14.20","13.20","13.20","6,300"
02/28/2025,"15.80","15.80","15.80","15.80","400"
02/25/2025,"14.04","15.44","14.04","15.44","300"
02/24/2025,"14.02","16.54","14.02","16.54","3,100"
02/21/2025,"15.52","15.52","13.60","13.94","9,600"
02/20/2025,"16.00","16.10","16.00","16.10","1,000"
02/19/2025,"16.10","16.10","16.10","16.10","400"
02/18/2025,"15.62","16.10","15.62","16.10","1,200"
02/17/2025,"16.00","16.00","16.00","16.00","400"
02/14/2025,"16.54","16.54","16.54","16.54","100"
02/13/2025,"16.00","16.00","16.00","16.00","2,000"
02/12/2025,"15.62","15.98","15.60","15.98","600"
02/07/2025,"16.00","16.00","16.00","16.00","1,200"
02/05/2025,"16.00","16.00","15.52","16.00","4,300"
02/04/2025,"15.98","15.98","15.98","15.98","600"
02/03/2025,"15.66","16.18","15.50","15.96","3,200"
01/31/2025,"16.56","16.56","16.56","16.56","200"
01/28/2025,"16.30","16.30","16.30","16.30","100"
01/27/2025,"15.72","15.72","15.72","15.72","100"
01/24/2025,"15.70","15.70","15.70","15.70","100"
01/23/2025,"16.78","16.78","16.78","16.78","100"
01/22/2025,"16.10","16.10","16.00","16.00","11,000"
01/21/2025,"15.56","16.10","15.56","16.08","1,100"
01/20/2025,"16.10","16.10","15.98","15.98","400"
01/17/2025,"15.52","15.98","15.50","15.98","2,200"
01/16/2025,"16.00","16.38","15.50","15.50","1,800"
01/15/2025,"16.00","16.96","15.26","15.26","1,200"
01/14/2025,"16.30","17.72","15.22","15.90","22,100"
01/13/2025,"15.10","16.84","15.10","16.30","2,200"
01/10/2025,"17.06","17.06","14.00","15.10","57,000"
01/09/2025,"20.10","20.10","16.04","17.66","10,700"
01/08/2025,"21.20","21.85","20.30","21.10","70,200"
01/07/2025,"20.50","22.20","20.20","21.20","41,000"
01/06/2025,"18.78","20.30","18.76","20.00","90,200"
01/03/2025,"18.22","18.80","17.42","18.76","36,600"
01/02/2025,"18.00","18.80","17.98","18.22","14,900"
