Date,Open,High,Low,Close,Volume
12/27/2024,"18.00","18.00","17.50","17.92","19,000"
12/26/2024,"18.56","18.56","18.00","18.00","9,800"
12/23/2024,"19.28","19.28","18.00","18.58","2,200"
12/20/2024,"18.80","19.48","15.52","17.00","88,800"
12/19/2024,"15.00","19.00","15.00","18.80","59,800"
12/16/2024,"13.30","13.30","13.30","13.30","100"
12/10/2024,"13.30","13.30","13.30","13.30","200"
12/05/2024,"14.00","14.00","14.00","14.00","100"
12/04/2024,"14.00","14.00","14.00","14.00","100"
12/03/2024,"14.32","14.50","13.22","14.00","400"
11/29/2024,"14.02","14.50","13.66","14.50","2,000"
11/27/2024,"14.08","15.50","14.08","15.50","200"
11/26/2024,"16.28","16.28","16.28","16.28","100"
11/25/2024,"16.24","16.24","16.24","16.24","400"
11/22/2024,"14.36","16.28","14.34","16.28","20,600"
11/21/2024,"16.28","16.28","16.28","16.28","100"
11/20/2024,"15.48","16.28","14.30","16.28","4,000"
11/19/2024,"14.32","14.32","14.32","14.32","200"
11/14/2024,"14.32","14.32","14.32","14.32","100"
11/12/2024,"15.50","15.50","15.50","15.50","300"
11/08/2024,"14.32","14.32","14.32","14.32","1,300"
10/31/2024,"14.32","14.32","14.30","14.30","7,000"
10/30/2024,"14.30","14.30","14.30","14.30","2,200"
10/29/2024,"14.36","14.50","14.34","14.50","1,100"
10/28/2024,"14.50","14.78","14.50","14.60","3,400"
10/25/2024,"15.30","15.30","15.30","15.30","100"
10/23/2024,"15.16","15.16","15.16","15.16","1,700"
10/21/2024,"15.96","16.48","15.96","16.30","25,400"
10/18/2024,"15.66","16.00","15.66","16.00","12,700"
10/17/2024,"14.50","14.52","14.50","14.52","2,000"
10/16/2024,"14.50","15.74","14.50","15.70","2,900"
10/15/2024,"13.06","13.06","13.06","13.06","1,000"
10/14/2024,"13.22","13.22","13.20","13.20","500"
10/10/2024,"13.50","13.50","13.50","13.50","600"
10/08/2024,"13.50","13.50","13.40","13.50","6,200"
10/04/2024,"13.38","14.00","13.38","14.00","2,200"
10/03/2024,"13.10","13.10","13.10","13.10","200"
10/02/2024,"13.18","13.18","13.18","13.18","2,300"
