Date,Close,Predicted
2024-08-29,13.0,12.660623
2024-08-30,13.0,12.92247
2024-09-02,13.3,13.064325
2024-09-06,12.78,13.194038
2024-09-09,12.4,13.051413
2024-09-10,12.4,12.832108
2024-09-12,12.5,12.578068
2024-09-13,12.5,12.5134945
2024-09-17,12.8,12.540897
2024-09-19,12.5,12.69898
2024-09-20,13.3,12.651478
2024-09-23,14.0,13.000282
2024-09-26,13.32,13.437052
2024-09-27,13.22,13.561828
2024-09-30,13.32,13.533853
2024-10-02,13.18,13.353758
2024-10-03,13.1,13.292258
2024-10-04,14.0,13.247675
2024-10-08,13.5,13.5751705
2024-10-10,13.5,13.582912
2024-10-14,13.2,13.701238
2024-10-15,13.06,13.42967
2024-10-16,15.7,13.28693
2024-10-17,14.52,14.304917
2024-10-18,16.0,14.46418
2024-10-21,16.3,15.544161
2024-10-23,15.16,15.744484
2024-10-25,15.3,15.753681
2024-10-28,14.6,15.595679
2024-10-29,14.5,14.999207
2024-10-30,14.3,14.805967
2024-10-31,14.3,14.491392
2024-11-08,14.32,14.408215
2024-11-12,15.5,14.36012
2024-11-14,14.32,14.8758
2024-11-19,14.32,14.69463
2024-11-20,16.28,14.717533
2024-11-21,16.28,15.218725
2024-11-22,16.28,15.749183
2024-11-25,16.24,16.3119
2024-11-26,16.28,16.294603
2024-11-27,15.5,16.300938
2024-11-29,14.5,15.963299
2024-12-03,14.0,15.338098
2024-12-04,14.0,14.628372
2024-12-05,14.0,14.196295
2024-12-10,13.3,14.05444
2024-12-16,13.3,13.751778
2024-12-19,18.8,13.562643
2024-12-20,17.0,15.6116295
2024-12-23,18.58,16.368319
2024-12-26,18.0,18.228193
2024-12-27,17.92,17.890116
2025-01-02,18.22,18.144855
2025-01-03,18.76,18.088093
2025-01-06,20.0,18.381086
2025-01-07,21.2,19.150316
2025-01-08,21.1,20.162165
2025-01-09,17.66,20.799562
2025-01-10,15.1,19.633429
2025-01-13,16.3,17.674274
2025-01-14,15.9,16.443144
2025-01-15,15.26,15.8182955
2025-01-16,15.5,15.772419
2025-01-17,15.98,15.587327
2025-01-20,15.98,15.679057
2025-01-21,16.08,15.878682
2025-01-22,16.0,16.058102
2025-01-23,16.78,16.050913
2025-01-24,15.7,16.394613
2025-01-27,15.72,16.118696
2025-01-28,16.3,16.060549
2025-01-31,16.56,16.002537
2025-02-03,15.96,16.279564
2025-02-04,15.98,16.25594
2025-02-05,16.0,16.173935
2025-02-07,16.0,16.017836
2025-02-12,15.98,16.028994
2025-02-13,16.0,16.02602
2025-02-14,16.54,16.029186
2025-02-17,16.0,16.262472
2025-02-18,16.1,16.182642
2025-02-19,16.1,16.231108
2025-02-20,16.1,16.105307
2025-02-21,13.94,16.133678
2025-02-24,16.54,15.201412
2025-02-25,15.44,15.744477
2025-02-28,15.8,15.344831
2025-03-03,13.2,15.953928
2025-03-04,16.36,14.610336
2025-03-05,16.34,15.403411
2025-03-07,16.34,15.443857
2025-03-10,15.9,16.376978
2025-03-11,13.64,16.181059
2025-03-12,15.5,15.094961
2025-03-13,15.5,15.175816
2025-03-14,16.3,15.005647
2025-03-17,16.3,15.885508
2025-03-19,16.48,16.104727
2025-03-20,15.58,16.409525
2025-03-21,16.2,16.069715
2025-03-24,16.0,16.142231
2025-03-25,16.0,15.970311
2025-03-27,16.1,16.09141
2025-03-28,16.1,16.077904
2025-03-31,16.5,16.105307
2025-04-02,16.4,16.306627
2025-04-03,16.4,16.373001
2025-04-04,16.54,16.459082
2025-04-07,16.5,16.491243
2025-04-08,17.2,16.512312
2025-04-10,17.2,16.843733
2025-04-11,17.2,17.024206
2025-04-14,17.5,17.222803
2025-04-15,17.98,17.352514
2025-04-16,17.98,17.642262
2025-04-21,18.0,17.858908
2025-04-22,18.98,18.003736
2025-04-23,17.92,18.432943
2025-04-24,17.52,18.24885
2025-04-25,17.9,18.07179
2025-04-28,17.92,17.817423
2025-04-29,19.28,17.816717
2025-04-30,18.98,18.518038
