Date,Close,Predicted
2024-08-29,13.0,16.122234
2024-08-30,13.0,16.19928
2024-09-02,13.3,16.231968
2024-09-06,12.78,16.25216
2024-09-09,12.4,16.24193
2024-09-10,12.4,16.187637
2024-09-12,12.5,16.118944
2024-09-13,12.5,16.10037
2024-09-17,12.8,16.110027
2024-09-19,12.5,16.13949
2024-09-20,13.3,16.145105
2024-09-23,14.0,16.19479
2024-09-26,13.32,16.288143
2024-09-27,13.22,16.350473
2024-09-30,13.32,16.331148
2024-10-02,13.18,16.291368
2024-10-03,13.1,16.28439
2024-10-04,14.0,16.273558
2024-10-08,13.5,16.31485
2024-10-10,13.5,16.350048
2024-10-14,13.2,16.362928
2024-10-15,13.06,16.316412
2024-10-16,15.7,16.283072
2024-10-17,14.52,16.397964
2024-10-18,16.0,16.51285
2024-10-21,16.3,16.631775
2024-10-23,15.16,16.67362
2024-10-25,15.3,16.700172
2024-10-28,14.6,16.660557
2024-10-29,14.5,16.593758
2024-10-30,14.3,16.554256
2024-10-31,14.3,16.507496
2024-11-08,14.32,16.490017
2024-11-12,15.5,16.481543
2024-11-14,14.32,16.538822
2024-11-19,14.32,16.554754
2024-11-20,16.28,16.535902
2024-11-21,16.28,16.570866
2024-11-22,16.28,16.677656
2024-11-25,16.24,16.751717
2024-11-26,16.28,16.750315
2024-11-27,15.5,16.749962
2024-11-29,14.5,16.72127
2024-12-03,14.0,16.641203
2024-12-04,14.0,16.53009
2024-12-05,14.0,16.453663
2024-12-10,13.3,16.428915
2024-12-16,13.3,16.387325
2024-12-19,18.8,16.334759
2024-12-20,17.0,16.52072
2024-12-23,18.58,16.756407
2024-12-26,18.0,16.912231
2024-12-27,17.92,16.90573
2025-01-02,18.22,16.923992
2025-01-03,18.76,16.915909
2025-01-06,20.0,16.935207
2025-01-07,21.2,16.980415
2025-01-08,21.1,17.038284
2025-01-09,17.66,17.08047
2025-01-10,15.1,17.034256
2025-01-13,16.3,16.86846
2025-01-14,15.9,16.738995
2025-01-15,15.26,16.696867
2025-01-16,15.5,16.695932
2025-01-17,15.98,16.660141
2025-01-20,15.98,16.667385
2025-01-21,16.08,16.70015
2025-01-22,16.0,16.721016
2025-01-23,16.78,16.722685
2025-01-24,15.7,16.749407
2025-01-27,15.72,16.742666
2025-01-28,16.3,16.720484
2025-01-31,16.56,16.706692
2025-02-03,15.96,16.743153
2025-02-04,15.98,16.75295
2025-02-05,16.0,16.735605
2025-02-07,16.0,16.71738
2025-02-12,15.98,16.719002
2025-02-13,16.0,16.71895
2025-02-14,16.54,16.718765
2025-02-17,16.0,16.738073
2025-02-18,16.1,16.743711
2025-02-19,16.1,16.741198
2025-02-20,16.1,16.727942
2025-02-21,13.94,16.731339
2025-02-24,16.54,16.636946
2025-02-25,15.44,16.6323
2025-02-28,15.8,16.641052
2025-03-03,13.2,16.703337
2025-03-04,16.36,16.556562
2025-03-05,16.34,16.564941
2025-03-07,16.34,16.630646
2025-03-10,15.9,16.758984
2025-03-11,13.64,16.74258
2025-03-12,15.5,16.61923
2025-03-13,15.5,16.564047
2025-03-14,16.3,16.576353
2025-03-17,16.3,16.688402
2025-03-19,16.48,16.726393
2025-03-20,15.58,16.760098
2025-03-21,16.2,16.735165
2025-03-24,16.0,16.723246
2025-03-25,16.0,16.714033
2025-03-27,16.1,16.726469
2025-03-28,16.1,16.723358
2025-03-31,16.5,16.727942
2025-04-02,16.4,16.745344
2025-04-03,16.4,16.759415
2025-04-04,16.54,16.768045
2025-04-07,16.5,16.769602
2025-04-08,17.2,16.774158
2025-04-10,17.2,16.798859
2025-04-11,17.2,16.824945
2025-04-14,17.5,16.844976
2025-04-15,17.98,16.853422
2025-04-16,17.98,16.876472
2025-04-21,18.0,16.899912
2025-04-22,18.98,16.911997
2025-04-23,17.92,16.934675
2025-04-24,17.52,16.939178
2025-04-25,17.9,16.919542
2025-04-28,17.92,16.893383
2025-04-29,19.28,16.896402
2025-04-30,18.98,16.936392
