Date,Open,High,Low,Close,Volume
12/29/2020,"237.00","242.00","237.00","242.00","270"
12/28/2020,"239.00","242.00","235.00","242.00","690"
12/23/2020,"240.00","240.00","230.20","234.00","830"
12/22/2020,"240.00","245.00","230.00","240.00","1,490"
12/21/2020,"250.00","250.00","241.00","241.00","800"
12/18/2020,"254.00","257.00","251.00","251.00","840"
12/16/2020,"254.00","260.20","250.00","259.80","930"
12/15/2020,"253.60","254.00","252.00","254.00","720"
12/14/2020,"265.00","265.00","250.00","253.60","1,680"
12/11/2020,"269.80","269.80","265.00","265.00","250"
12/10/2020,"260.00","266.80","260.00","266.80","640"
12/09/2020,"255.00","267.00","253.00","266.80","1,470"
12/07/2020,"271.00","271.00","268.00","268.00","740"
12/04/2020,"267.00","270.00","267.00","270.00","110"
12/03/2020,"270.00","270.00","250.00","267.00","1,160"
12/02/2020,"272.00","280.00","268.00","270.00","850"
12/01/2020,"286.00","286.60","270.00","280.00","450"
11/27/2020,"288.00","288.00","271.20","287.00","330"
11/26/2020,"270.00","280.00","270.00","280.00","220"
11/25/2020,"286.00","286.00","260.00","272.00","1,830"
11/24/2020,"295.00","299.00","265.20","286.00","2,480"
11/23/2020,"299.00","299.20","291.40","299.20","1,470"
11/20/2020,"280.00","293.00","275.00","293.00","3,050"
11/19/2020,"308.00","308.00","265.20","280.00","8,400"
11/18/2020,"248.00","360.00","248.00","313.60","14,950"
11/17/2020,"220.00","250.00","220.00","240.00","2,630"
11/16/2020,"212.00","215.00","200.00","214.00","2,580"
11/13/2020,"190.00","210.00","190.00","210.00","3,310"
11/11/2020,"173.50","190.00","173.50","190.00","1,790"
11/10/2020,"175.00","185.00","172.50","173.00","130"
11/09/2020,"179.00","179.00","175.00","175.00","640"
11/06/2020,"172.50","220.00","172.50","180.00","8,300"
11/05/2020,"170.00","173.00","170.00","172.50","1,830"
11/04/2020,"171.00","171.00","171.00","171.00","430"
11/03/2020,"171.00","171.00","171.00","171.00","80"
10/30/2020,"168.00","171.00","168.00","171.00","750"
10/28/2020,"170.50","170.50","170.00","170.00","690"
10/27/2020,"160.00","170.50","160.00","170.50","880"
10/26/2020,"170.00","170.00","168.00","168.00","580"
10/23/2020,"163.00","163.00","163.00","163.00","280"
10/21/2020,"160.00","160.00","160.00","160.00","10"
10/20/2020,"158.00","169.90","152.00","169.90","560"
10/19/2020,"159.00","170.00","159.00","170.00","490"
10/16/2020,"153.00","153.00","153.00","153.00","20"
10/15/2020,"151.00","151.00","150.00","151.00","310"
10/14/2020,"151.00","151.00","151.00","151.00","10"
10/13/2020,"155.00","159.00","155.00","159.00","50"
10/08/2020,"159.00","159.00","159.00","159.00","50"
10/07/2020,"150.00","159.00","150.00","159.00","220"
10/06/2020,"150.00","150.00","150.00","150.00","30"
10/05/2020,"150.00","150.50","150.00","150.00","670"
10/02/2020,"151.00","151.00","151.00","151.00","290"
10/01/2020,"153.00","153.00","151.00","151.00","160"
09/29/2020,"155.00","155.00","155.00","155.00","40"
09/28/2020,"156.00","156.00","155.00","155.00","260"
09/23/2020,"159.00","159.00","158.00","158.00","70"
09/17/2020,"155.00","155.00","150.00","150.00","690"
09/16/2020,"153.10","165.90","153.10","155.00","160"
09/11/2020,"166.00","166.00","166.00","166.00","70"
09/10/2020,"166.00","166.00","166.00","166.00","30"
09/09/2020,"165.00","165.00","165.00","165.00","300"
09/08/2020,"158.00","158.00","158.00","158.00","20"
09/07/2020,"167.00","167.00","167.00","167.00","830"
09/03/2020,"153.00","153.00","153.00","153.00","40"
09/02/2020,"154.00","154.00","154.00","154.00","80"
09/01/2020,"170.00","170.00","154.00","155.00","970"
08/28/2020,"169.00","169.00","169.00","169.00","1,170"
08/27/2020,"155.00","155.00","155.00","155.00","50"
08/26/2020,"155.00","155.00","155.00","155.00","30"
08/25/2020,"155.00","155.00","155.00","155.00","190"
08/19/2020,"151.00","151.00","151.00","151.00","300"
08/18/2020,"172.00","172.00","168.00","168.00","290"
08/17/2020,"170.00","170.00","168.00","168.00","220"
08/14/2020,"170.00","170.00","170.00","170.00","1,770"
08/13/2020,"168.00","170.00","168.00","170.00","310"
08/12/2020,"169.00","169.00","169.00","169.00","330"
08/11/2020,"170.00","170.00","170.00","170.00","450"
08/07/2020,"170.00","170.00","170.00","170.00","240"
08/06/2020,"170.00","170.00","170.00","170.00","130"
08/05/2020,"152.00","170.00","152.00","152.00","2,600"
08/04/2020,"151.00","155.00","151.00","155.00","260"
08/03/2020,"150.00","160.00","150.00","151.00","370"
07/30/2020,"150.00","150.00","146.00","150.00","230"
07/27/2020,"150.00","150.00","150.00","150.00","70"
07/16/2020,"168.00","168.00","160.00","160.00","70"
07/15/2020,"155.00","155.00","150.00","150.00","150"
07/14/2020,"150.00","150.00","150.00","150.00","30"
07/13/2020,"157.00","157.00","157.00","157.00","20"
07/10/2020,"165.00","165.00","155.00","155.00","130"
07/09/2020,"165.00","165.00","165.00","165.00","500"
07/08/2020,"165.00","165.00","150.00","150.00","510"
07/07/2020,"150.00","165.00","150.00","165.00","960"
07/06/2020,"160.00","160.00","150.00","160.00","660"
07/03/2020,"170.00","170.00","170.00","170.00","10"
07/02/2020,"169.00","170.00","167.00","169.00","3,140"
07/01/2020,"152.00","175.00","150.00","169.00","1,320"
06/30/2020,"145.00","150.00","145.00","150.00","360"
06/29/2020,"156.00","156.00","145.00","156.00","800"
06/26/2020,"159.50","159.50","159.50","159.50","20"
06/25/2020,"159.50","159.50","159.50","159.50","50"
06/23/2020,"157.00","161.00","157.00","161.00","50"
06/22/2020,"157.00","158.00","157.00","158.00","210"
06/19/2020,"157.00","159.00","157.00","157.00","1,070"
06/18/2020,"155.00","167.00","155.00","157.00","520"
06/17/2020,"169.90","169.90","167.00","167.00","240"
06/16/2020,"173.00","173.00","170.00","170.00","430"
06/15/2020,"174.00","174.00","173.00","173.00","40"
06/11/2020,"160.10","160.10","158.00","158.00","850"
06/10/2020,"162.00","174.80","162.00","164.00","470"
06/09/2020,"157.00","162.00","157.00","162.00","230"
06/08/2020,"165.00","165.00","155.00","155.00","610"
06/05/2020,"169.70","169.70","155.00","160.00","860"
06/04/2020,"156.00","156.00","150.00","150.00","2,640"
06/01/2020,"155.00","156.00","155.00","156.00","210"
05/26/2020,"160.00","160.00","159.00","159.00","260"
05/21/2020,"167.00","167.00","167.00","167.00","50"
05/20/2020,"164.00","164.00","164.00","164.00","20"
05/18/2020,"160.00","162.00","160.00","162.00","110"
05/14/2020,"160.00","166.00","160.00","166.00","70"
05/11/2020,"168.20","168.20","162.00","162.00","30"
05/08/2020,"161.00","162.00","161.00","162.00","90"
05/07/2020,"161.00","161.00","161.00","161.00","110"
05/06/2020,"160.00","160.00","160.00","160.00","430"
05/05/2020,"156.00","165.00","156.00","165.00","300"
05/04/2020,"160.10","168.50","151.00","166.10","4,810"
04/30/2020,"160.10","170.00","160.00","170.00","510"
04/29/2020,"170.00","170.00","165.00","166.00","160"
04/28/2020,"163.00","163.00","160.00","163.00","470"
04/27/2020,"163.00","163.00","162.00","162.00","1,010"
04/24/2020,"165.00","165.00","162.00","162.00","300"
04/23/2020,"166.00","168.00","165.00","165.00","170"
04/22/2020,"165.00","166.00","165.00","166.00","210"
04/21/2020,"162.10","165.00","162.10","165.00","360"
04/20/2020,"166.00","168.00","162.10","162.10","720"
04/17/2020,"170.00","170.00","161.10","161.10","1,900"
04/16/2020,"178.90","200.00","170.00","170.00","8,370"
04/15/2020,"170.00","180.00","170.00","179.00","1,550"
04/14/2020,"161.00","170.00","161.00","170.00","5,310"
04/13/2020,"171.00","171.10","161.00","170.00","3,100"
04/08/2020,"180.00","180.00","174.50","174.50","4,060"
04/07/2020,"183.10","194.00","175.00","180.00","6,010"
04/06/2020,"210.00","210.00","180.00","180.00","8,670"
04/03/2020,"172.00","220.00","172.00","200.00","29,900"
04/02/2020,"152.00","169.90","150.00","169.90","900"
04/01/2020,"150.00","158.00","150.00","158.00","660"
03/31/2020,"131.00","150.00","131.00","150.00","710"
03/30/2020,"150.00","150.00","130.00","144.00","160"
03/27/2020,"150.00","150.00","150.00","150.00","60"
03/26/2020,"140.00","153.00","140.00","150.00","690"
03/25/2020,"130.00","159.00","130.00","159.00","130"
03/13/2020,"182.00","182.00","170.00","170.00","270"
03/11/2020,"150.00","159.80","150.00","159.80","50"
03/10/2020,"150.00","160.00","145.00","145.00","530"
03/09/2020,"160.00","160.00","160.00","160.00","50"
03/05/2020,"175.00","175.00","175.00","175.00","110"
03/04/2020,"170.00","175.00","170.00","175.00","200"
03/03/2020,"150.00","170.00","150.00","170.00","70"
03/02/2020,"151.00","165.00","150.00","165.00","130"
02/28/2020,"155.00","175.00","150.00","175.00","350"
02/27/2020,"154.30","170.00","152.50","170.00","2,210"
02/26/2020,"170.00","180.00","157.50","157.50","490"
02/24/2020,"160.00","160.00","155.00","155.00","100"
02/21/2020,"170.00","170.00","155.00","155.00","1,520"
02/20/2020,"180.00","180.00","180.00","180.00","10"
02/19/2020,"170.00","180.00","165.00","180.00","200"
02/17/2020,"183.00","183.00","175.00","183.00","30"
02/14/2020,"173.00","183.00","173.00","183.00","20"
02/13/2020,"179.00","183.00","165.00","183.00","350"
02/12/2020,"184.50","184.50","179.00","184.50","180"
02/11/2020,"175.00","184.50","175.00","184.50","40"
02/10/2020,"175.00","175.00","175.00","175.00","60"
02/07/2020,"180.00","185.00","175.00","175.00","100"
02/06/2020,"185.00","185.00","185.00","185.00","40"
