Date,Close,Predicted
2024-10-02,0.059,0.1115
2024-10-03,0.056,0.1115
2024-10-07,0.059,0.1115
2024-10-08,0.057,0.1115
2024-10-09,0.055,0.1115
2024-10-10,0.058,0.1115
2024-10-11,0.059,0.1115
2024-10-14,0.053,0.1115
2024-10-16,0.059,0.1115
2024-10-17,0.053,0.1115
2024-10-18,0.06,0.1115
2024-10-21,0.06,0.1115
2024-10-22,0.058,0.1115
2024-10-23,0.057,0.1115
2024-10-24,0.06,0.1115
2024-10-25,0.06,0.1115
2024-10-28,0.057,0.1115
2024-11-04,0.057,0.1115
2024-11-05,0.059,0.1115
2024-11-07,0.055,0.1115
2024-11-11,0.055,0.1115
2024-11-13,0.055,0.1115
2024-11-15,0.053,0.1115
2024-11-18,0.051,0.1115
2024-11-19,0.05,0.1115
2024-11-20,0.06,0.1115
2024-11-21,0.056,0.1115
2024-11-27,0.051,0.1115
2024-11-28,0.051,0.1115
2024-12-03,0.054,0.1115
2024-12-04,0.051,0.1115
2024-12-05,0.051,0.1115
2024-12-06,0.054,0.1115
2024-12-12,0.05,0.1115
2024-12-16,0.05,0.1115
2024-12-18,0.053,0.1115
2024-12-19,0.049,0.1115
2024-12-23,0.045,0.1115
2025-01-03,0.044,0.1115
2025-01-08,0.05,0.1115
2025-01-09,0.051,0.1115
2025-01-13,0.05,0.1115
2025-01-14,0.059,0.1115
2025-01-15,0.053,0.1115
2025-01-16,0.048,0.1115
2025-01-28,0.048,0.1115
2025-02-03,0.046,0.1115
2025-02-06,0.043,0.1115
2025-02-11,0.042,0.1115
2025-02-25,0.04,0.1115
2025-03-03,0.047,0.1115
2025-03-04,0.043,0.1115
2025-03-11,0.044,0.1115
2025-03-18,0.04,0.1115
2025-03-21,0.041,0.1115
2025-03-24,0.046,0.1115
2025-04-07,0.042,0.1115
2025-04-08,0.042,0.1115
2025-04-16,0.042,0.1115
2025-04-16,0.042,0.1115
2025-04-23,0.041,0.1115
2025-04-23,0.041,0.1115
2025-04-24,0.04,0.1115
2025-04-24,0.04,0.1115
2025-04-28,0.042,0.1115
2025-04-28,0.042,0.1115
2025-04-29,0.04,0.1115
2025-04-29,0.04,0.1115
2025-05-02,0.043,0.1115
2025-05-05,0.043,0.1115
2025-05-06,0.041,0.1115
