Date,Close,Predicted
2024-10-02,0.059,0.06050749999999994
2024-10-03,0.056,0.05864142857142858
2024-10-07,0.059,0.0615258333333334
2024-10-08,0.057,0.05765
2024-10-09,0.055,0.06137000000000005
2024-10-10,0.058,0.056784999999999995
2024-10-11,0.059,0.05730000000000004
2024-10-14,0.053,0.057583333333333375
2024-10-16,0.059,0.06104000000000007
2024-10-17,0.053,0.05751999999999998
2024-10-18,0.06,0.05936000000000004
2024-10-21,0.06,0.05804499999999999
2024-10-22,0.058,0.06050749999999994
2024-10-23,0.057,0.05964833333333336
2024-10-24,0.06,0.05643
2024-10-25,0.06,0.05857500000000002
2024-10-28,0.057,0.06230999999999998
2024-11-04,0.057,0.0609625
2024-11-05,0.059,0.057250000000000016
2024-11-07,0.055,0.057840000000000044
2024-11-11,0.055,0.06347500000000006
2024-11-13,0.055,0.05507833333333332
2024-11-15,0.053,0.056557500000000004
2024-11-18,0.051,0.05532083333333335
2024-11-19,0.05,0.05498333333333334
2024-11-20,0.06,0.054404999999999995
2024-11-21,0.056,0.05838333333333326
2024-11-27,0.051,0.05936000000000004
2024-11-28,0.051,0.05382999999999999
2024-12-03,0.054,0.05563999999999997
2024-12-04,0.051,0.05710666666666662
2024-12-05,0.051,0.05474000000000003
2024-12-06,0.054,0.0544833333333333
2024-12-12,0.05,0.05710666666666662
2024-12-16,0.05,0.05496
2024-12-18,0.053,0.056088333333333365
2024-12-19,0.049,0.05758333333333331
2024-12-23,0.045,0.059228666666666666
2025-01-03,0.044,0.056649666666666675
2025-01-08,0.05,0.061550000000000014
2025-01-09,0.051,0.061550000000000014
2025-01-13,0.05,0.06113333333333336
2025-01-14,0.059,0.059790333333333334
2025-01-15,0.053,0.05769333333333332
2025-01-16,0.048,0.059170000000000014
2025-01-28,0.048,0.05179666666666662
2025-02-03,0.046,0.056649666666666675
2025-02-06,0.043,0.061550000000000014
2025-02-11,0.042,0.061550000000000014
2025-02-25,0.04,0.061550000000000014
2025-03-03,0.047,0.061550000000000014
2025-03-04,0.043,0.061550000000000014
2025-03-11,0.044,0.061550000000000014
2025-03-18,0.04,0.061550000000000014
2025-03-21,0.041,0.061550000000000014
2025-03-24,0.046,0.061550000000000014
2025-04-07,0.042,0.061550000000000014
2025-04-08,0.042,0.061550000000000014
2025-04-16,0.042,0.061550000000000014
2025-04-16,0.042,0.061550000000000014
2025-04-23,0.041,0.061550000000000014
2025-04-23,0.041,0.061550000000000014
2025-04-24,0.04,0.061550000000000014
2025-04-24,0.04,0.061550000000000014
2025-04-28,0.042,0.061550000000000014
2025-04-28,0.042,0.061550000000000014
2025-04-29,0.04,0.061550000000000014
2025-04-29,0.04,0.061550000000000014
2025-05-02,0.043,0.061550000000000014
2025-05-05,0.043,0.061550000000000014
2025-05-06,0.041,0.061550000000000014
