Date,Open,High,Low,Close,Volume
2023-01-24,0.129,0.129,0.128,0.129,370000
2023-01-25,0.128,0.128,0.128,0.128,70000
2023-01-26,0.128,0.129,0.128,0.128,170000
2023-01-27,0.128,0.128,0.125,0.125,1060000
2023-01-30,0.127,0.133,0.127,0.133,640000
2023-01-31,0.128,0.128,0.126,0.128,570000
2023-02-01,0.128,0.13,0.128,0.13,200000
2023-02-02,0.127,0.128,0.127,0.128,310000
2023-02-03,0.127,0.132,0.121,0.131,3040000
2023-02-06,0.13,0.13,0.13,0.13,20000
2023-02-07,0.13,0.13,0.13,0.13,10000
2023-02-08,0.13,0.131,0.13,0.13,140000
2023-02-09,0.123,0.129,0.122,0.126,900000
2023-02-10,0.122,0.122,0.121,0.122,750000
2023-02-13,0.119,0.121,0.119,0.12,860000
2023-02-14,0.122,0.122,0.12,0.12,810000
2023-02-15,0.125,0.129,0.125,0.129,300000
2023-02-16,0.129,0.129,0.118,0.118,330000
2023-02-17,0.118,0.118,0.118,0.118,750000
2023-02-20,0.127,0.127,0.126,0.126,80000
2023-02-21,0.125,0.126,0.118,0.125,1240000
2023-02-22,0.126,0.126,0.118,0.118,160000
2023-02-23,0.123,0.123,0.119,0.119,150000
2023-02-27,0.118,0.121,0.118,0.121,500000
2023-02-28,0.12,0.12,0.113,0.113,100000
2023-03-02,0.114,0.115,0.114,0.114,970000
2023-03-06,0.115,0.115,0.113,0.113,600000
2023-03-07,0.113,0.113,0.113,0.113,100000
2023-03-08,0.114,0.117,0.112,0.112,350000
2023-03-09,0.112,0.116,0.112,0.116,90000
2023-03-10,0.112,0.116,0.111,0.111,960000
2023-03-13,0.112,0.114,0.087,0.1,1470000
2023-03-14,0.1,0.102,0.1,0.1,2100000
2023-03-15,0.095,0.109,0.095,0.109,210000
2023-03-16,0.11,0.11,0.1,0.1,1420000
2023-03-17,0.1,0.11,0.1,0.1,190000
2023-03-20,0.1,0.1,0.1,0.1,1030000
2023-03-21,0.095,0.095,0.095,0.095,10000
2023-03-22,0.099,0.1,0.099,0.1,1010000
2023-03-24,0.1,0.1,0.095,0.095,620000
2023-03-28,0.103,0.105,0.094,0.098,940000
2023-03-29,0.098,0.098,0.092,0.092,450000
2023-03-30,0.093,0.105,0.093,0.104,770000
2023-04-03,0.102,0.102,0.095,0.095,70000
2023-04-04,0.098,0.098,0.098,0.098,30000
2023-04-05,0.1,0.1,0.1,0.1,110000
2023-04-17,0.1,0.1,0.1,0.1,20000
2023-04-18,0.097,0.097,0.092,0.092,1440000
2023-04-24,0.101,0.101,0.101,0.101,20000
2023-04-25,0.092,0.1,0.09,0.091,1510000
2023-04-26,0.091,0.091,0.091,0.091,20000
2023-04-27,0.091,0.091,0.091,0.091,40000
2023-05-03,0.091,0.091,0.091,0.091,30000
2023-05-10,0.081,0.082,0.081,0.082,70000
2023-05-11,0.098,0.098,0.082,0.082,80000
2023-05-12,0.082,0.082,0.08,0.08,230000
2023-05-15,0.081,0.081,0.08,0.08,2280000
2023-05-16,0.08,0.08,0.08,0.08,50000
2023-05-17,0.08,0.08,0.08,0.08,200000
2023-05-18,0.094,0.094,0.093,0.093,90000
2023-05-19,0.081,0.093,0.08,0.082,150000
2023-05-23,0.082,0.082,0.082,0.082,50000
2023-05-24,0.082,0.082,0.082,0.082,500000
2023-05-25,0.08,0.08,0.08,0.08,40000
2023-06-06,0.071,0.073,0.071,0.073,190000
2023-06-07,0.088,0.089,0.085,0.088,260000
2023-06-14,0.078,0.087,0.077,0.087,200000
2023-06-16,0.079,0.079,0.079,0.079,40000
2023-06-20,0.086,0.086,0.086,0.086,10000
2023-06-21,0.086,0.086,0.078,0.078,120000
2023-06-22,0.078,0.078,0.055,0.077,800000
2023-06-29,0.077,0.077,0.077,0.077,150000
2023-06-30,0.077,0.077,0.077,0.077,140000
2023-07-03,0.086,0.086,0.086,0.086,30000
2023-07-04,0.086,0.086,0.078,0.078,50000
2023-07-05,0.085,0.085,0.077,0.077,70000
2023-07-06,0.077,0.078,0.077,0.078,60000
2023-07-07,0.078,0.078,0.077,0.077,80000
2023-07-11,0.077,0.077,0.073,0.073,80000
2023-07-12,0.074,0.074,0.074,0.074,90000
2023-07-13,0.077,0.077,0.077,0.077,120000
2023-07-14,0.077,0.077,0.077,0.077,260000
2023-07-17,0.077,0.077,0.077,0.077,100000
2023-07-18,0.077,0.078,0.077,0.078,220000
2023-07-19,0.078,0.086,0.078,0.086,730000
2023-07-20,0.086,0.086,0.082,0.082,110000
2023-07-24,0.082,0.082,0.076,0.076,30000
2023-07-26,0.076,0.076,0.071,0.071,890000
2023-07-28,0.075,0.075,0.072,0.072,290000
2023-08-01,0.074,0.074,0.072,0.072,390000
2023-08-02,0.072,0.072,0.064,0.071,860000
2023-08-07,0.071,0.071,0.071,0.071,200000
2023-08-08,0.064,0.064,0.061,0.061,840000
2023-08-10,0.061,0.061,0.061,0.061,40000
2023-08-11,0.062,0.062,0.061,0.061,590000
2023-08-14,0.058,0.058,0.057,0.057,200000
2023-08-17,0.058,0.058,0.058,0.058,20000
2023-08-22,0.058,0.065,0.058,0.065,40000
2023-08-23,0.065,0.065,0.065,0.065,80000
2023-08-29,0.065,0.065,0.065,0.065,120000
2023-08-30,0.066,0.066,0.061,0.061,70000
2023-09-07,0.062,0.062,0.062,0.062,100000
2023-09-11,0.063,0.063,0.063,0.063,50000
2023-09-12,0.063,0.064,0.063,0.064,190000
2023-09-13,0.062,0.07,0.062,0.07,160000
2023-09-14,0.066,0.07,0.066,0.07,140000
2023-09-15,0.067,0.069,0.066,0.069,100000
2023-09-18,0.069,0.069,0.069,0.069,20000
2023-09-21,0.067,0.067,0.066,0.066,70000
2023-09-22,0.061,0.061,0.055,0.055,2280000
2023-09-25,0.069,0.069,0.069,0.069,10000
2023-09-26,0.069,0.073,0.069,0.073,670000
2023-09-28,0.073,0.073,0.07,0.07,70000
2023-10-05,0.07,0.07,0.07,0.07,10000
2023-10-10,0.068,0.068,0.068,0.068,100000
2023-10-13,0.068,0.068,0.068,0.068,110000
2023-10-17,0.065,0.065,0.065,0.065,60000
2023-10-18,0.061,0.061,0.061,0.061,30000
2023-10-25,0.061,0.061,0.06,0.06,240000
2023-10-31,0.064,0.065,0.064,0.064,260000
2023-11-06,0.064,0.064,0.064,0.064,200000
2023-11-07,0.058,0.058,0.058,0.058,30000
2023-11-08,0.058,0.058,0.055,0.055,940000
2023-11-10,0.055,0.055,0.055,0.055,10000
2023-11-13,0.055,0.055,0.055,0.055,10000
2023-11-15,0.055,0.055,0.055,0.055,320000
2023-11-22,0.06,0.06,0.06,0.06,10000
2023-11-24,0.057,0.057,0.057,0.057,330000
2023-11-28,0.064,0.064,0.064,0.064,20000
2023-11-30,0.053,0.053,0.053,0.053,10000
2023-12-06,0.054,0.054,0.054,0.054,90000
2023-12-11,0.052,0.052,0.051,0.051,50000
2023-12-12,0.052,0.052,0.051,0.051,720000
2023-12-13,0.052,0.052,0.052,0.052,10000
2023-12-19,0.054,0.054,0.054,0.054,40000
2023-12-28,0.06,0.06,0.06,0.06,100000
2023-12-29,0.06,0.06,0.06,0.06,30000
2024-01-05,0.06,0.061,0.06,0.061,110000
2024-01-08,0.062,0.062,0.062,0.062,70000
2024-01-09,0.058,0.061,0.058,0.061,300000
2024-01-11,0.058,0.058,0.057,0.057,240000
2024-01-15,0.06,0.063,0.06,0.063,700000
2024-01-16,0.062,0.066,0.062,0.066,550000
2024-01-17,0.07,0.07,0.069,0.069,20000
2024-01-18,0.068,0.069,0.068,0.069,100000
2024-01-19,0.06,0.06,0.06,0.06,150000
2024-01-23,0.06,0.06,0.06,0.06,50000
2024-01-30,0.06,0.06,0.06,0.06,7210000
2024-02-06,0.067,0.067,0.06,0.06,150000
2024-02-07,0.055,0.055,0.055,0.055,100000
2024-02-08,0.065,0.065,0.065,0.065,20000
2024-02-12,0.065,0.065,0.065,0.065,10000
2024-02-19,0.061,0.061,0.056,0.056,100000
2024-02-20,0.058,0.058,0.056,0.056,350000
2024-02-21,0.057,0.057,0.05,0.05,7020000
2024-02-22,0.051,0.051,0.051,0.051,10000
2024-02-26,0.064,0.064,0.064,0.064,40000
2024-02-28,0.05,0.06,0.05,0.06,540000
2024-02-29,0.05,0.05,0.05,0.05,140000
2024-03-01,0.05,0.05,0.05,0.05,10000
2024-03-05,0.053,0.053,0.05,0.05,60000
2024-03-07,0.055,0.055,0.055,0.055,200000
2024-03-08,0.055,0.055,0.055,0.055,20000
2024-03-11,0.051,0.056,0.051,0.056,60000
2024-03-12,0.051,0.051,0.051,0.051,140000
2024-03-13,0.056,0.056,0.056,0.056,10000
2024-03-15,0.051,0.051,0.05,0.05,1520000
2024-03-21,0.053,0.053,0.053,0.053,200000
2024-03-26,0.052,0.053,0.052,0.053,400000
2024-03-27,0.055,0.058,0.055,0.058,210000
2024-04-01,0.058,0.058,0.058,0.058,20000
2024-04-03,0.051,0.057,0.051,0.057,40000
2024-04-04,0.051,0.056,0.051,0.056,850000
2024-04-11,0.051,0.057,0.051,0.057,100000
2024-04-12,0.051,0.057,0.051,0.057,20000
2024-04-15,0.051,0.051,0.051,0.051,10000
2024-04-18,0.055,0.055,0.055,0.055,100000
2024-04-19,0.053,0.059,0.053,0.059,1700000
2024-04-22,0.059,0.059,0.059,0.059,20000
2024-04-24,0.059,0.059,0.059,0.059,1230000
2024-05-06,0.06,0.062,0.06,0.062,850000
2024-05-07,0.064,0.064,0.064,0.064,10000
2024-05-08,0.064,0.064,0.064,0.064,10000
2024-05-09,0.06,0.063,0.06,0.063,210000
2024-05-20,0.063,0.089,0.063,0.088,3700000
2024-05-21,0.087,0.116,0.087,0.097,8890000
2024-05-22,0.1,0.1,0.088,0.088,1510000
2024-05-23,0.095,0.095,0.095,0.095,120000
2024-05-27,0.071,0.071,0.071,0.071,10000
2024-05-28,0.071,0.071,0.071,0.071,50000
2024-05-29,0.071,0.081,0.071,0.081,170000
2024-05-30,0.081,0.089,0.08,0.087,2120000
2024-06-04,0.087,0.087,0.087,0.087,50000
2024-06-13,0.074,0.074,0.074,0.074,50000
2024-06-14,0.073,0.084,0.073,0.08,130000
2024-06-20,0.074,0.074,0.07,0.07,220000
2024-06-24,0.069,0.069,0.061,0.061,190000
2024-06-25,0.067,0.068,0.067,0.068,260000
2024-06-28,0.07,0.07,0.07,0.07,20000
2024-07-03,0.07,0.07,0.07,0.07,40000
2024-07-04,0.06,0.06,0.06,0.06,10000
2024-07-05,0.07,0.07,0.07,0.07,10000
2024-07-08,0.07,0.07,0.07,0.07,10000
2024-07-09,0.06,0.064,0.06,0.064,120000
2024-07-10,0.064,0.064,0.06,0.06,110000
2024-07-11,0.06,0.06,0.06,0.06,80000
2024-07-15,0.06,0.068,0.06,0.068,50000
2024-07-17,0.057,0.057,0.057,0.057,110000
2024-07-18,0.068,0.068,0.068,0.068,180000
2024-07-19,0.068,0.068,0.068,0.068,200000
2024-07-25,0.058,0.058,0.05,0.05,2190000
2024-07-26,0.05,0.05,0.05,0.05,10000
2024-07-31,0.05,0.05,0.05,0.05,70000
2024-08-01,0.065,0.074,0.065,0.072,260000
2024-08-02,0.071,0.071,0.071,0.071,10000
2024-08-06,0.052,0.052,0.052,0.052,140000
2024-08-07,0.062,0.062,0.061,0.061,20000
2024-08-12,0.059,0.059,0.059,0.059,10000
2024-08-13,0.058,0.058,0.058,0.058,10000
2024-08-19,0.058,0.059,0.058,0.059,300000
2024-08-20,0.054,0.058,0.054,0.055,950000
2024-08-21,0.069,0.069,0.067,0.067,100000
2024-08-22,0.067,0.067,0.067,0.067,30000
2024-08-29,0.053,0.069,0.053,0.055,460000
2024-09-02,0.055,0.067,0.055,0.067,150000
2024-09-04,0.052,0.066,0.052,0.066,120000
2024-09-11,0.053,0.053,0.051,0.051,600000
2024-09-12,0.055,0.061,0.055,0.061,210000
2024-09-13,0.061,0.061,0.052,0.055,1410000
2024-09-16,0.058,0.059,0.058,0.059,110000
2024-09-19,0.053,0.06,0.053,0.06,510000
2024-09-23,0.06,0.067,0.06,0.066,240000
2024-09-24,0.066,0.066,0.066,0.066,70000
2024-09-27,0.053,0.053,0.053,0.053,10000
2024-09-30,0.061,0.061,0.06,0.06,250000
2024-10-01,0.053,0.06,0.053,0.06,20000
2024-10-02,0.059,0.059,0.053,0.059,490000
2024-10-03,0.056,0.056,0.056,0.056,160000
2024-10-07,0.059,0.059,0.059,0.059,10000
2024-10-08,0.055,0.057,0.055,0.057,400000
2024-10-09,0.057,0.057,0.055,0.055,260000
2024-10-10,0.056,0.058,0.055,0.058,680000
2024-10-11,0.059,0.059,0.059,0.059,10000
2024-10-14,0.055,0.055,0.053,0.053,860000
2024-10-16,0.057,0.059,0.057,0.059,280000
2024-10-17,0.06,0.06,0.053,0.053,120000
2024-10-18,0.059,0.062,0.054,0.06,1670000
2024-10-21,0.062,0.062,0.054,0.06,60000
2024-10-22,0.056,0.06,0.056,0.058,110000
2024-10-23,0.06,0.06,0.057,0.057,180000
2024-10-24,0.054,0.06,0.054,0.06,40000
2024-10-25,0.06,0.06,0.06,0.06,10000
2024-10-28,0.057,0.057,0.057,0.057,20000
2024-11-04,0.057,0.057,0.057,0.057,30000
2024-11-05,0.055,0.059,0.055,0.059,60000
2024-11-07,0.055,0.055,0.055,0.055,40000
2024-11-11,0.055,0.055,0.055,0.055,120000
2024-11-13,0.055,0.055,0.055,0.055,20000
2024-11-15,0.053,0.053,0.053,0.053,10000
2024-11-18,0.053,0.053,0.051,0.051,200000
2024-11-19,0.051,0.051,0.05,0.05,800000
2024-11-20,0.051,0.06,0.051,0.06,1660000
2024-11-21,0.06,0.06,0.05,0.056,1800000
2024-11-27,0.051,0.051,0.051,0.051,10000
2024-11-28,0.051,0.051,0.051,0.051,20000
2024-12-03,0.055,0.055,0.054,0.054,200000
2024-12-04,0.051,0.051,0.051,0.051,10000
2024-12-05,0.051,0.051,0.051,0.051,10000
2024-12-06,0.051,0.054,0.051,0.054,1220000
2024-12-12,0.05,0.05,0.05,0.05,330000
2024-12-16,0.05,0.05,0.05,0.05,30000
2024-12-18,0.053,0.053,0.053,0.053,30000
2024-12-19,0.05,0.05,0.049,0.049,120000
2024-12-23,0.048,0.048,0.045,0.045,400000
2025-01-03,0.044,0.044,0.044,0.044,200000
2025-01-08,0.05,0.05,0.05,0.05,200000
2025-01-09,0.051,0.051,0.051,0.051,10000
2025-01-13,0.048,0.05,0.048,0.05,100000
2025-01-14,0.053,0.059,0.053,0.059,40000
2025-01-15,0.053,0.053,0.053,0.053,30000
2025-01-16,0.053,0.053,0.048,0.048,20000
2025-01-28,0.048,0.048,0.048,0.048,100000
2025-02-03,0.048,0.048,0.046,0.046,200000
2025-02-06,0.043,0.043,0.043,0.043,100000
2025-02-11,0.042,0.042,0.042,0.042,100000
2025-02-25,0.04,0.04,0.032,0.04,400000
2025-03-03,0.044,0.047,0.044,0.047,200000
2025-03-04,0.043,0.043,0.043,0.043,100000
2025-03-11,0.044,0.044,0.044,0.044,300000
2025-03-18,0.04,0.04,0.04,0.04,400000
2025-03-21,0.042,0.042,0.041,0.041,300000
2025-03-24,0.045,0.046,0.045,0.046,300000
2025-04-07,0.042,0.042,0.042,0.042,100000
2025-04-08,0.042,0.042,0.042,0.042,100000
2025-04-16,0.047,0.047,0.042,0.042,200000
2025-04-16,0.047,0.047,0.042,0.042,200000
2025-04-23,0.043,0.043,0.041,0.041,1300000
2025-04-23,0.043,0.043,0.041,0.041,1300000
2025-04-24,0.041,0.041,0.04,0.04,200000
2025-04-24,0.041,0.041,0.04,0.04,200000
2025-04-28,0.04,0.042,0.04,0.042,200000
2025-04-28,0.04,0.042,0.04,0.042,200000
2025-04-29,0.04,0.04,0.04,0.04,100000
2025-04-29,0.04,0.04,0.04,0.04,100000
2025-05-02,0.043,0.043,0.043,0.043,100000
2025-05-05,0.043,0.043,0.043,0.043,100000
2025-05-06,0.041,0.041,0.041,0.041,100000
