Date,Open,High,Low,Close,Volume
12/29/2022,"60.90","60.90","60.55","60.55","2,670"
12/28/2022,"60.55","60.90","60.55","60.90","2,400"
12/27/2022,"61.00","61.00","60.95","60.95","350"
12/23/2022,"61.00","61.00","60.50","60.50","1,160"
12/22/2022,"60.80","60.80","60.50","60.50","5,510"
12/21/2022,"60.45","61.60","60.20","60.20","7,170"
12/20/2022,"61.90","61.90","60.45","60.45","5,650"
12/19/2022,"60.10","61.90","60.10","61.40","3,680"
12/16/2022,"60.05","60.10","60.05","60.10","10,020"
12/15/2022,"60.40","60.40","60.00","60.05","7,470"
12/14/2022,"60.65","60.85","60.40","60.40","11,830"
12/13/2022,"61.50","61.50","60.65","61.40","6,090"
12/12/2022,"61.75","61.75","60.65","60.65","3,240"
12/09/2022,"60.75","60.75","60.75","60.75","8,220"
12/07/2022,"60.80","62.00","60.65","61.90","7,780"
12/06/2022,"61.90","62.30","60.00","60.80","4,023,960"
12/05/2022,"62.45","62.45","61.80","61.90","11,280"
12/02/2022,"62.00","62.85","61.75","61.80","7,430"
12/01/2022,"62.40","62.40","61.50","62.00","1,810"
11/29/2022,"61.50","62.00","61.50","61.65","2,590"
11/28/2022,"62.85","62.85","61.50","62.00","1,860"
11/25/2022,"62.00","62.50","60.80","62.50","25,680"
11/24/2022,"62.30","62.30","61.00","62.00","13,350"
11/23/2022,"59.90","65.85","59.80","62.30","70,580"
11/22/2022,"61.95","62.40","58.00","59.80","69,870"
11/21/2022,"61.20","62.70","61.20","61.20","11,730"
11/18/2022,"61.10","62.70","61.10","61.15","2,270"
11/17/2022,"61.25","61.25","61.00","61.15","42,450"
11/16/2022,"62.95","62.95","61.00","61.25","4,850"
11/15/2022,"60.05","63.00","60.05","62.95","7,210"
11/14/2022,"60.00","60.05","60.00","60.05","6,720"
11/11/2022,"59.90","60.50","59.90","59.90","9,880"
11/10/2022,"60.00","60.00","59.85","59.90","10,470"
11/09/2022,"61.00","61.50","60.00","60.00","5,440"
11/08/2022,"61.50","61.50","59.80","59.80","47,920"
11/07/2022,"60.40","61.90","60.40","60.40","7,760"
11/04/2022,"60.40","60.40","60.40","60.40","690"
11/03/2022,"60.55","60.55","60.40","60.40","4,070"
11/02/2022,"61.90","61.90","60.40","60.55","960"
10/27/2022,"61.00","61.90","60.55","60.55","5,890"
10/26/2022,"61.90","61.90","60.05","60.10","6,880"
10/25/2022,"60.05","61.90","60.05","61.90","1,620"
10/24/2022,"60.00","63.00","60.00","60.10","3,660"
10/21/2022,"60.15","60.15","60.10","60.10","25,110"
10/20/2022,"60.30","60.30","60.15","60.15","21,110"
10/19/2022,"60.25","60.50","60.20","60.20","2,470"
10/18/2022,"63.00","63.00","61.00","61.00","610"
10/17/2022,"60.15","63.00","60.15","63.00","1,780"
10/14/2022,"60.10","61.00","60.10","60.15","2,240"
10/13/2022,"60.10","61.00","60.10","60.10","450"
10/12/2022,"60.10","61.00","60.10","60.10","1,070"
10/11/2022,"60.20","61.00","60.10","60.20","3,030"
10/10/2022,"62.00","62.00","60.10","60.20","23,800"
10/07/2022,"60.00","60.40","60.00","60.20","16,350"
10/06/2022,"61.00","61.10","60.05","60.05","50,110"
10/05/2022,"61.35","61.35","61.00","61.00","15,110"
10/04/2022,"61.30","61.30","61.00","61.10","8,280"
10/03/2022,"61.50","61.55","61.30","61.30","50,080"
09/30/2022,"62.00","62.00","61.50","61.50","21,400"
09/29/2022,"62.05","62.05","61.50","62.00","74,770"
09/28/2022,"62.05","62.05","62.05","62.05","3,150"
09/27/2022,"63.20","63.20","62.00","63.00","65,840"
09/23/2022,"63.20","63.25","63.15","63.20","18,550"
09/22/2022,"63.70","63.70","63.15","63.15","23,510"
09/21/2022,"64.00","64.00","63.70","63.70","23,950"
09/20/2022,"64.00","64.00","63.80","64.00","7,710"
09/19/2022,"65.00","65.00","64.00","64.00","10,920"
09/16/2022,"64.90","64.90","63.80","64.00","6,000"
09/15/2022,"64.90","64.90","63.70","63.80","29,810"
09/14/2022,"64.00","64.00","63.70","64.00","10,180"
09/13/2022,"63.50","65.00","63.50","64.00","6,430"
09/12/2022,"63.50","64.50","63.50","64.00","2,150"
09/09/2022,"64.50","64.50","63.50","63.50","31,460"
09/08/2022,"64.30","64.50","64.00","64.00","17,530"
09/07/2022,"65.00","65.00","64.30","64.30","760"
09/06/2022,"64.50","64.50","64.45","64.45","15,120"
09/05/2022,"64.65","64.65","64.50","64.50","17,050"
09/02/2022,"65.25","65.25","64.60","64.60","6,560"
09/01/2022,"65.25","65.55","65.00","65.25","3,950"
08/31/2022,"65.70","65.80","64.50","65.60","3,190"
08/30/2022,"65.80","65.80","65.25","65.25","3,010"
08/26/2022,"65.80","65.80","65.80","65.80","5,740"
08/25/2022,"66.00","66.00","64.75","64.75","4,740"
08/24/2022,"64.65","65.50","64.65","64.65","3,180"
08/23/2022,"65.50","65.50","64.65","64.65","1,950"
08/22/2022,"65.00","65.00","64.90","65.00","6,850"
08/19/2022,"65.00","66.00","64.65","66.00","14,130"
08/18/2022,"66.00","66.00","64.50","64.65","5,920"
08/17/2022,"64.50","66.20","64.50","66.20","22,210"
08/16/2022,"64.50","66.00","64.50","65.20","12,580"
08/15/2022,"64.00","65.00","64.00","64.50","10,290"
08/12/2022,"64.00","64.95","64.00","64.50","21,670"
08/11/2022,"64.00","64.00","63.00","64.00","3,890"
08/10/2022,"63.80","63.80","63.80","63.80","9,570"
08/09/2022,"63.80","63.80","63.60","63.80","460"
08/08/2022,"64.00","64.00","63.00","64.00","7,300"
08/05/2022,"64.00","64.00","64.00","64.00","460"
08/04/2022,"64.00","64.00","63.20","64.00","35,130"
08/03/2022,"64.95","64.95","63.00","63.10","25,490"
08/02/2022,"66.00","66.00","64.00","64.95","8,060"
08/01/2022,"64.95","65.00","64.00","64.50","2,870"
07/29/2022,"64.50","64.95","64.50","64.50","1,430"
07/28/2022,"64.90","64.95","64.90","64.95","2,270"
07/27/2022,"64.80","64.85","64.80","64.85","8,330"
07/26/2022,"65.00","65.00","64.00","64.85","3,770"
07/25/2022,"64.00","65.00","64.00","64.00","2,740"
07/22/2022,"64.00","64.00","63.00","63.00","21,440"
07/21/2022,"62.90","64.00","61.20","64.00","38,960"
07/20/2022,"61.20","62.90","61.00","62.90","15,710"
07/19/2022,"61.15","62.00","61.00","61.00","15,300"
07/18/2022,"62.90","62.90","61.10","61.15","3,740"
07/15/2022,"62.90","62.90","61.50","62.50","2,450"
07/14/2022,"61.00","62.90","61.00","62.90","7,900"
07/13/2022,"61.00","62.00","61.00","61.00","1,830"
07/12/2022,"62.80","62.80","61.00","61.20","850"
07/11/2022,"62.20","62.20","61.00","61.00","590"
07/08/2022,"62.20","62.90","62.20","62.90","16,260"
07/07/2022,"62.00","62.00","62.00","62.00","13,400"
07/06/2022,"61.00","62.00","61.00","62.00","2,450"
07/05/2022,"60.20","60.20","60.20","60.20","2,370"
07/04/2022,"60.20","60.20","60.20","60.20","500"
07/01/2022,"60.50","60.50","60.25","60.25","13,390"
06/30/2022,"60.50","60.50","60.50","60.50","4,540"
06/29/2022,"60.50","60.55","60.50","60.50","8,870"
06/28/2022,"61.95","61.95","60.05","60.50","38,940"
06/27/2022,"61.00","61.50","58.00","60.05","119,590"
06/24/2022,"61.10","61.10","61.00","61.00","1,360"
06/23/2022,"61.50","62.00","60.50","61.00","21,000"
06/22/2022,"60.25","61.00","60.25","60.50","53,910"
06/21/2022,"63.00","63.00","60.10","60.20","630"
06/20/2022,"63.00","63.30","60.00","60.00","39,650"
06/17/2022,"65.00","65.00","63.00","63.00","33,810"
06/16/2022,"65.00","67.00","65.00","65.00","123,110"
06/15/2022,"65.10","66.95","65.05","65.05","3,880"
06/14/2022,"66.00","67.00","65.00","66.00","4,780"
06/13/2022,"66.25","67.00","66.00","66.00","9,170"
06/10/2022,"67.70","67.70","65.00","66.00","1,250"
06/09/2022,"67.00","67.90","66.90","67.00","30,300"
06/08/2022,"67.50","68.00","67.00","67.00","43,260"
06/07/2022,"68.00","68.00","67.50","67.50","920"
06/06/2022,"67.80","68.50","67.00","67.00","12,770"
06/03/2022,"68.50","68.50","67.60","67.80","2,150"
06/02/2022,"67.90","67.90","67.55","67.60","14,650"
06/01/2022,"67.90","68.00","67.85","67.85","50,520"
05/31/2022,"67.90","67.90","67.55","67.55","16,880"
05/30/2022,"68.00","68.00","67.95","67.95","470"
05/27/2022,"67.00","67.50","67.00","67.50","9,130"
05/26/2022,"67.50","68.40","66.90","67.50","91,820"
05/25/2022,"67.80","68.00","66.80","67.00","39,420"
05/24/2022,"69.00","69.00","67.20","67.60","11,710"
05/23/2022,"70.00","70.00","68.55","68.55","23,460"
05/20/2022,"68.00","68.60","68.00","68.60","2,330"
05/19/2022,"68.35","68.35","68.00","68.00","230"
05/18/2022,"68.00","68.35","66.50","67.50","9,000"
05/17/2022,"65.40","70.00","65.40","66.50","1,360"
05/16/2022,"65.20","68.50","65.10","65.40","7,280"
05/13/2022,"65.20","65.60","65.20","65.20","103,660"
05/12/2022,"68.50","68.50","65.00","65.00","10,570"
05/11/2022,"68.50","68.70","68.50","68.50","22,400"
05/10/2022,"69.70","69.70","68.65","68.70","24,080"
05/06/2022,"70.20","70.20","69.85","69.85","3,820"
05/05/2022,"69.90","69.90","69.70","69.85","6,060"
05/04/2022,"69.90","69.90","69.90","69.90","4,930"
05/02/2022,"69.95","69.95","69.95","69.95","5,780"
04/29/2022,"70.15","70.15","69.95","69.95","6,000"
04/28/2022,"70.00","70.15","70.00","70.15","11,140"
04/27/2022,"70.00","70.00","70.00","70.00","6,610"
04/26/2022,"70.00","70.40","70.00","70.30","1,260"
04/25/2022,"70.00","70.00","70.00","70.00","8,520"
04/22/2022,"70.00","70.55","70.00","70.00","1,280"
04/21/2022,"70.60","70.60","70.00","70.00","1,210"
04/20/2022,"70.20","70.20","70.20","70.20","90"
04/19/2022,"70.00","70.60","70.00","70.20","7,060"
04/18/2022,"69.95","70.40","69.95","70.40","13,460"
04/13/2022,"70.40","70.40","69.95","69.95","530"
04/12/2022,"70.00","70.30","69.95","69.95","35,320"
04/11/2022,"70.00","70.05","69.95","69.95","47,750"
04/08/2022,"70.10","70.40","70.10","70.40","3,780"
04/07/2022,"70.05","70.40","70.00","70.40","2,030"
04/06/2022,"70.00","70.15","70.00","70.05","18,310"
04/05/2022,"70.00","70.40","70.00","70.35","6,550"
04/04/2022,"70.40","70.40","70.00","70.00","50,890"
04/01/2022,"70.00","70.40","70.00","70.35","14,180"
03/31/2022,"70.00","70.20","69.95","70.20","36,960"
03/30/2022,"69.95","70.20","69.95","70.00","38,280"
03/29/2022,"69.95","69.95","69.95","69.95","6,300"
03/28/2022,"69.90","69.95","69.85","69.95","19,300"
03/25/2022,"69.65","69.65","69.50","69.55","2,910"
03/24/2022,"69.95","69.95","69.90","69.90","2,640"
03/23/2022,"69.75","69.95","69.75","69.95","780"
03/22/2022,"69.95","69.95","69.50","69.50","4,150"
03/21/2022,"69.95","69.95","69.10","69.95","10,000"
03/18/2022,"69.95","70.00","69.50","69.95","3,740"
03/17/2022,"69.95","69.95","68.60","69.00","3,210"
03/16/2022,"69.50","69.50","68.50","68.60","13,470"
03/15/2022,"70.00","70.00","69.50","69.50","16,850"
03/14/2022,"70.10","70.10","69.70","70.00","21,980"
03/11/2022,"70.10","70.10","70.00","70.10","20,550"
03/10/2022,"70.05","70.25","70.05","70.15","4,990"
03/09/2022,"70.15","70.25","70.00","70.25","15,550"
03/08/2022,"70.35","70.35","70.00","70.00","43,220"
03/07/2022,"70.80","70.80","70.35","70.35","12,710"
03/04/2022,"70.50","70.75","70.40","70.60","115,680"
03/03/2022,"70.50","70.70","70.40","70.50","68,560"
03/02/2022,"70.75","70.80","70.45","70.50","11,460"
03/01/2022,"70.60","70.75","70.50","70.75","26,920"
02/28/2022,"70.65","70.75","70.60","70.65","13,360"
02/24/2022,"70.85","70.95","70.65","70.65","49,420"
02/23/2022,"70.90","70.95","70.80","70.90","215,310"
02/22/2022,"70.90","70.90","70.85","70.90","12,980"
02/21/2022,"71.20","71.20","70.85","71.00","35,620"
02/18/2022,"71.00","71.20","70.75","71.00","46,270"
02/17/2022,"70.80","71.50","70.70","71.00","110,860"
02/16/2022,"70.80","71.00","70.80","70.85","68,310"
02/15/2022,"70.70","70.85","70.65","70.80","3,910"
02/14/2022,"70.70","71.00","70.70","70.70","22,190"
02/11/2022,"71.00","71.00","70.75","70.75","2,320"
02/10/2022,"70.90","70.95","70.65","70.95","21,500"
02/09/2022,"70.65","71.00","70.25","70.90","15,550"
02/08/2022,"70.00","71.00","70.00","71.00","10,240"
02/07/2022,"70.30","70.60","70.00","70.60","41,380"
02/04/2022,"70.60","70.60","70.30","70.30","3,960"
02/03/2022,"70.00","70.00","69.95","69.95","15,350"
02/02/2022,"70.00","70.00","69.95","70.00","58,320"
01/31/2022,"70.10","70.10","70.00","70.00","103,020"
01/28/2022,"70.20","70.20","70.10","70.10","28,070"
01/27/2022,"70.35","70.35","70.15","70.20","112,160"
01/26/2022,"70.40","70.45","70.20","70.20","66,890"
01/25/2022,"70.10","70.80","70.10","70.20","6,850"
01/24/2022,"70.20","70.25","70.10","70.10","17,390"
01/21/2022,"70.25","70.25","70.20","70.25","37,510"
01/20/2022,"70.20","70.30","70.20","70.25","14,570"
01/19/2022,"71.00","71.00","70.20","70.25","8,790"
01/18/2022,"70.25","70.80","70.20","70.20","184,900"
01/17/2022,"70.40","70.50","70.20","70.20","12,940"
01/14/2022,"70.10","71.30","70.10","70.40","2,670"
01/13/2022,"71.30","71.30","70.00","70.10","18,110"
01/12/2022,"71.40","71.40","71.35","71.35","20,200"
01/11/2022,"71.60","71.70","70.00","70.00","8,950"
01/10/2022,"71.80","71.80","69.90","70.00","36,760"
01/07/2022,"69.95","71.90","69.90","71.90","70,040"
01/06/2022,"70.05","71.00","69.95","70.00","52,350"
01/05/2022,"70.00","70.50","69.95","70.00","53,280"
01/03/2022,"70.05","70.05","69.90","70.00","53,360"
