Date,Open,High,Low,Close,Volume
12/31/2021,"69.90","70.90","69.85","70.05","542,950"
12/29/2021,"70.00","70.00","69.85","69.90","86,080"
12/28/2021,"70.10","70.10","69.95","70.00","43,670"
12/27/2021,"71.50","71.50","70.00","70.05","86,680"
12/24/2021,"70.95","71.00","70.20","71.00","2,620"
12/23/2021,"71.80","71.80","70.10","71.00","101,910"
12/22/2021,"71.80","71.80","71.60","71.80","860"
12/21/2021,"71.90","72.00","71.80","71.95","1,242,300"
12/20/2021,"72.00","72.10","71.80","71.90","5,205,080"
12/17/2021,"71.75","71.90","71.50","71.80","2,042,090"
12/16/2021,"71.95","72.40","71.50","71.80","4,570"
12/15/2021,"72.00","72.00","71.80","71.95","19,270"
12/14/2021,"72.00","72.40","71.90","72.00","679,250"
12/13/2021,"71.95","72.60","71.95","71.95","119,280"
12/10/2021,"72.00","72.85","71.90","71.95","83,240"
12/09/2021,"72.10","72.10","71.80","71.95","180,220"
12/07/2021,"72.30","72.35","72.05","72.10","156,810"
12/06/2021,"73.30","73.30","72.35","72.35","111,680"
12/03/2021,"72.40","72.65","72.40","72.40","41,730"
12/02/2021,"73.00","73.00","72.40","72.40","53,950"
12/01/2021,"74.50","74.50","72.70","72.70","17,170"
11/29/2021,"73.00","73.00","72.70","72.75","99,690"
11/26/2021,"72.90","73.20","72.90","73.00","8,050"
11/25/2021,"72.90","73.05","72.90","72.90","40,960"
11/24/2021,"73.00","74.40","72.75","72.90","44,200"
11/23/2021,"73.00","73.15","73.00","73.00","34,610"
11/22/2021,"73.00","73.50","73.00","73.00","1,114,680"
11/19/2021,"76.50","76.50","73.00","73.00","80,350"
11/18/2021,"73.75","73.75","73.60","73.65","1,759,270"
11/17/2021,"73.60","74.50","73.60","73.75","8,420"
11/16/2021,"75.50","75.50","73.50","73.60","59,710"
11/15/2021,"74.70","76.25","74.65","74.65","30,200"
11/12/2021,"75.25","75.25","74.70","74.70","42,790"
11/11/2021,"75.10","75.50","75.00","75.00","13,860"
11/10/2021,"75.60","75.80","75.10","75.10","11,930"
11/09/2021,"75.40","76.00","75.30","75.50","14,620"
11/08/2021,"75.50","76.00","75.30","75.45","32,700"
11/05/2021,"75.00","75.30","75.00","75.30","15,000"
11/04/2021,"74.70","74.80","74.70","74.70","1,290"
11/03/2021,"74.85","75.40","74.65","74.65","25,930"
11/02/2021,"74.50","75.00","74.50","74.90","11,650"
10/29/2021,"75.00","75.00","74.50","74.50","113,280"
10/28/2021,"74.95","75.50","74.95","74.95","35,480"
10/27/2021,"74.90","75.50","74.90","75.00","48,350"
10/26/2021,"75.40","75.60","75.00","75.00","98,340"
10/25/2021,"75.35","75.40","75.00","75.40","76,240"
10/22/2021,"75.30","75.90","75.30","75.35","35,540"
10/21/2021,"75.60","76.05","75.25","75.35","12,540"
10/20/2021,"76.10","76.10","75.50","75.60","265,690"
10/19/2021,"76.10","76.50","76.10","76.20","19,630"
10/18/2021,"75.50","76.70","75.50","76.10","45,470"
10/15/2021,"77.00","77.00","75.15","75.25","37,220"
10/14/2021,"76.00","76.95","75.10","75.10","24,070"
10/13/2021,"77.00","77.00","76.00","76.00","13,710"
10/12/2021,"75.40","77.00","75.15","77.00","14,670"
10/11/2021,"76.00","76.10","75.00","75.40","52,650"
10/08/2021,"76.00","76.95","75.50","76.85","25,260"
10/07/2021,"75.50","77.00","75.00","76.00","28,470"
10/06/2021,"75.00","76.00","75.00","75.50","79,430"
10/05/2021,"74.55","75.00","74.55","74.90","29,100"
10/04/2021,"74.40","74.80","74.35","74.55","20,160"
10/01/2021,"74.55","75.00","74.00","74.30","53,020"
09/30/2021,"74.30","75.50","74.30","74.55","42,160"
09/29/2021,"74.10","74.15","74.00","74.05","65,420"
09/28/2021,"74.05","74.15","74.05","74.10","71,200"
09/27/2021,"74.05","74.90","74.05","74.05","35,130"
09/24/2021,"75.75","75.75","74.00","74.00","120,700"
09/23/2021,"76.25","76.50","75.90","75.95","31,670"
09/22/2021,"77.35","77.35","76.35","76.35","13,940"
09/21/2021,"77.00","77.45","76.80","77.00","152,280"
09/20/2021,"77.60","77.65","77.00","77.00","114,530"
09/17/2021,"77.50","77.65","77.50","77.50","73,760"
09/16/2021,"77.65","77.70","77.55","77.60","80,710"
09/15/2021,"77.55","77.80","77.55","77.65","39,670"
09/14/2021,"77.40","77.80","77.40","77.50","439,170"
09/13/2021,"78.00","78.00","77.40","77.40","66,220"
09/10/2021,"78.35","78.50","78.00","78.00","25,110"
09/09/2021,"78.30","78.40","78.30","78.35","4,390"
09/08/2021,"78.40","79.00","78.25","78.30","60,450"
09/07/2021,"77.50","78.50","77.50","78.00","156,570"
09/06/2021,"77.30","77.55","77.00","77.50","298,110"
09/03/2021,"77.60","77.60","77.00","77.50","128,810"
09/02/2021,"77.40","77.40","76.90","77.40","323,730"
09/01/2021,"77.60","77.60","76.50","77.50","55,970"
08/31/2021,"76.70","77.65","76.70","77.60","34,200"
08/27/2021,"74.35","76.70","74.35","76.70","186,640"
08/26/2021,"73.95","74.10","73.95","74.00","44,480"
08/25/2021,"74.00","74.65","73.95","74.00","278,460"
08/24/2021,"74.00","74.30","73.95","74.00","45,220"
08/23/2021,"74.25","74.25","73.95","73.95","9,460"
08/20/2021,"74.10","74.80","74.10","74.40","44,130"
08/19/2021,"74.40","74.40","73.95","73.95","105,100"
08/18/2021,"74.00","75.60","73.95","74.40","48,250"
08/17/2021,"74.00","74.00","73.95","74.00","31,240"
08/16/2021,"73.95","74.00","73.95","73.95","59,090"
08/13/2021,"73.95","73.95","73.90","73.95","46,960"
08/12/2021,"73.95","74.00","73.95","73.95","31,820"
08/11/2021,"74.45","74.45","73.95","73.95","21,440"
08/10/2021,"74.45","74.45","73.95","74.00","24,870"
08/09/2021,"74.30","74.50","74.05","74.05","2,830"
08/06/2021,"74.00","74.95","74.00","74.90","26,180"
08/05/2021,"74.00","74.05","74.00","74.00","78,200"
08/04/2021,"74.30","74.30","74.00","74.00","80,630"
08/03/2021,"73.85","74.40","73.85","74.30","128,600"
08/02/2021,"73.85","73.90","73.80","73.85","150,100"
07/30/2021,"75.10","75.10","73.90","73.90","89,570"
07/29/2021,"74.95","74.95","74.50","74.80","4,570"
07/28/2021,"75.90","75.90","73.90","74.95","1,130"
07/27/2021,"73.85","73.90","73.70","73.90","170,990"
