Date,Open,High,Low,Close,Volume
11/05/2024,"60.65","60.65","60.55","60.55","3,330"
11/04/2024,"60.50","60.65","60.50","60.65","4,800"
10/31/2024,"60.60","60.60","60.55","60.60","3,640"
10/30/2024,"60.50","60.55","60.40","60.50","10,060"
10/29/2024,"61.00","61.00","60.40","60.55","60,270"
10/28/2024,"61.00","61.00","60.75","61.00","877,930"
10/25/2024,"60.55","61.00","60.50","60.50","2,730"
10/24/2024,"60.55","60.55","60.55","60.55","240"
10/23/2024,"61.50","61.50","60.50","61.00","19,120"
10/22/2024,"61.40","61.40","60.50","61.00","31,270"
10/21/2024,"61.00","61.40","60.50","61.00","45,250"
10/18/2024,"61.00","61.00","60.70","61.00","2,740"
10/17/2024,"61.00","61.45","60.65","61.45","41,030"
10/16/2024,"60.70","61.00","60.65","60.65","17,860"
10/15/2024,"61.00","61.00","60.55","60.70","6,970"
10/14/2024,"60.60","61.00","60.60","60.70","3,430"
10/11/2024,"60.55","60.60","60.55","60.60","2,140"
10/10/2024,"60.60","61.00","60.60","60.60","130,630"
10/09/2024,"61.00","61.00","60.60","60.60","3,940"
10/08/2024,"60.95","61.00","60.75","61.00","9,870"
10/07/2024,"61.00","61.00","60.50","60.50","298,770"
10/04/2024,"60.70","61.00","60.50","61.00","36,590"
10/03/2024,"60.75","61.00","60.70","60.75","14,440"
10/02/2024,"60.75","61.00","60.75","60.75","18,910"
10/01/2024,"60.95","61.00","60.70","60.75","198,390"
09/30/2024,"60.75","61.00","60.60","60.70","59,610"
09/27/2024,"61.00","61.00","60.75","60.75","28,310"
09/26/2024,"60.80","61.00","60.65","61.00","28,980"
09/25/2024,"60.80","60.80","60.70","60.80","56,490"
09/24/2024,"60.75","60.80","60.65","60.80","143,800"
09/23/2024,"60.90","60.90","60.60","60.75","111,320"
09/20/2024,"60.95","60.95","60.50","60.90","176,550"
09/19/2024,"60.95","60.95","60.90","60.95","17,100"
09/18/2024,"60.75","61.00","60.75","60.95","24,620"
09/17/2024,"60.75","60.75","60.70","60.75","20,170"
09/16/2024,"60.75","60.80","60.70","60.75","22,580"
09/13/2024,"61.00","61.00","60.70","60.75","9,630"
09/12/2024,"61.00","61.00","60.75","61.00","62,860"
09/11/2024,"61.50","61.50","61.00","61.00","53,910"
09/10/2024,"61.60","61.60","61.50","61.50","59,500"
09/09/2024,"61.60","62.25","61.60","61.60","15,650"
09/06/2024,"61.60","61.60","61.60","61.60","8,190"
09/05/2024,"61.75","61.75","61.60","61.60","11,290"
09/04/2024,"61.85","61.85","61.75","61.75","32,740"
09/03/2024,"62.00","62.00","61.90","61.95","26,260"
09/02/2024,"62.00","62.00","61.90","62.00","33,100"
08/30/2024,"62.10","62.10","62.00","62.10","20,670"
08/29/2024,"62.35","62.35","62.10","62.10","23,250"
08/28/2024,"62.30","62.30","62.30","62.30","400"
08/27/2024,"62.05","62.20","62.00","62.20","9,190"
08/22/2024,"62.05","62.10","62.05","62.10","17,280"
08/21/2024,"62.10","62.15","62.05","62.10","118,120"
08/20/2024,"62.35","62.35","62.35","62.35","1,390"
08/19/2024,"62.35","62.35","62.05","62.05","4,140"
08/16/2024,"61.75","62.05","61.75","62.05","392,620"
08/15/2024,"62.00","62.40","61.70","61.75","4,060"
08/14/2024,"62.40","62.40","61.50","61.95","11,880"
08/13/2024,"62.00","62.40","62.00","62.00","3,310"
08/12/2024,"62.00","62.50","62.00","62.00","19,560"
08/09/2024,"63.00","63.00","62.00","62.05","2,600"
08/08/2024,"62.00","63.00","62.00","63.00","810"
08/07/2024,"62.00","62.00","61.90","62.00","7,830"
08/06/2024,"62.00","62.50","62.00","62.00","13,820"
08/05/2024,"63.00","63.00","62.00","62.00","41,510"
08/02/2024,"63.00","63.00","62.10","63.00","14,520"
08/01/2024,"63.10","63.10","62.00","63.00","9,170"
07/31/2024,"63.50","63.50","62.00","63.10","600"
07/30/2024,"62.20","62.20","62.00","62.00","5,720"
07/29/2024,"62.50","62.50","62.25","62.45","2,000"
07/26/2024,"62.50","62.50","62.50","62.50","160"
07/25/2024,"63.00","63.00","62.20","62.25","44,940"
07/23/2024,"63.00","63.00","62.55","63.00","7,030"
07/22/2024,"64.00","64.00","62.55","62.65","530"
07/19/2024,"62.50","64.00","62.50","64.00","1,020"
07/18/2024,"63.30","64.00","62.50","64.00","20,550"
07/17/2024,"63.40","63.40","63.30","63.30","9,560"
07/16/2024,"63.20","63.40","63.20","63.30","11,400"
07/15/2024,"63.40","63.40","63.20","63.20","14,280"
07/12/2024,"63.60","63.60","63.40","63.40","960"
07/11/2024,"63.50","63.50","63.00","63.00","14,600"
07/10/2024,"63.50","63.50","63.50","63.50","10,000"
07/09/2024,"63.50","63.50","63.50","63.50","740"
07/08/2024,"63.05","63.05","62.50","62.50","520"
07/05/2024,"63.60","63.60","63.30","63.50","10,530"
07/04/2024,"63.00","63.95","63.00","63.05","890"
07/03/2024,"63.00","63.00","62.20","62.50","3,190"
07/02/2024,"63.00","63.00","62.20","62.40","420"
07/01/2024,"62.20","63.00","62.20","63.00","70"
06/28/2024,"62.15","62.20","62.05","62.20","58,330"
06/27/2024,"62.30","62.30","62.10","62.10","136,300"
06/26/2024,"63.00","63.00","62.30","62.30","4,710"
06/25/2024,"63.00","64.00","62.15","62.30","24,880"
06/24/2024,"64.00","64.00","63.00","63.10","18,770"
06/21/2024,"64.00","64.00","64.00","64.00","20,000"
06/20/2024,"63.00","63.00","63.00","63.00","640"
06/19/2024,"62.20","63.00","62.15","62.15","20,460"
06/18/2024,"63.00","63.00","62.20","63.00","760"
06/14/2024,"62.20","63.95","62.20","63.00","2,670"
06/13/2024,"62.20","62.20","62.20","62.20","2,500"
06/11/2024,"63.00","63.10","63.00","63.00","6,000"
06/10/2024,"63.00","63.10","63.00","63.10","5,560"
06/07/2024,"65.30","65.30","63.00","63.00","1,170"
06/06/2024,"62.10","62.15","62.10","62.10","24,210"
06/05/2024,"62.00","62.10","62.00","62.10","2,720"
06/04/2024,"62.90","62.90","62.00","62.00","3,260"
06/03/2024,"63.20","63.50","62.90","62.90","3,410"
05/31/2024,"64.05","64.05","63.20","63.20","13,710"
05/30/2024,"64.20","64.30","64.15","64.15","33,360"
05/29/2024,"64.15","64.30","64.00","64.30","7,110"
05/28/2024,"64.15","64.15","64.15","64.15","90"
05/27/2024,"65.50","65.50","64.50","64.50","2,600"
05/24/2024,"64.20","65.00","64.15","65.00","16,180"
05/23/2024,"64.15","64.20","64.15","64.20","3,020"
05/22/2024,"64.15","66.00","64.15","64.15","4,060"
05/21/2024,"65.50","65.70","64.00","64.15","8,610"
05/20/2024,"65.20","65.50","65.20","65.40","22,540"
05/17/2024,"63.60","65.30","63.60","65.20","12,900"
05/16/2024,"65.40","65.40","63.60","63.60","10,250"
05/15/2024,"63.55","65.20","63.50","65.20","25,910"
05/14/2024,"64.40","64.80","63.55","63.55","40,000"
05/13/2024,"64.55","65.00","64.00","64.00","99,070"
05/10/2024,"65.05","65.45","64.50","64.55","31,340"
05/09/2024,"65.30","65.50","65.00","65.35","16,430"
05/08/2024,"65.85","65.85","65.30","65.30","790"
05/07/2024,"65.05","65.50","65.05","65.30","12,260"
05/06/2024,"65.05","65.70","65.05","65.05","10,600"
05/03/2024,"65.15","65.15","65.05","65.05","18,800"
05/02/2024,"65.20","65.40","65.05","65.30","3,780"
04/30/2024,"65.20","65.25","65.20","65.20","160"
04/29/2024,"65.20","65.20","64.80","65.20","14,810"
04/26/2024,"65.20","65.20","65.00","65.20","11,060"
04/25/2024,"65.00","65.00","64.65","64.65","14,040"
04/24/2024,"64.50","64.55","64.50","64.55","2,760"
04/23/2024,"64.50","64.70","64.50","64.50","16,140"
04/22/2024,"64.50","64.50","64.50","64.50","810"
04/19/2024,"64.50","64.50","64.50","64.50","3,060"
04/18/2024,"64.60","64.70","64.60","64.60","46,130"
04/17/2024,"64.60","65.00","64.60","64.60","4,190"
04/16/2024,"64.50","65.00","64.50","64.60","18,410"
04/15/2024,"64.85","64.85","64.50","64.50","157,140"
04/12/2024,"65.00","65.00","64.80","65.00","159,590"
04/11/2024,"65.00","65.00","64.90","65.00","88,030"
04/08/2024,"64.90","65.00","64.80","65.00","38,960"
04/05/2024,"64.95","65.00","64.80","65.00","5,930"
04/04/2024,"64.95","64.95","64.95","64.95","27,060"
04/03/2024,"65.00","65.00","64.80","64.95","8,240"
04/02/2024,"65.00","65.05","65.00","65.00","32,380"
04/01/2024,"64.85","65.40","64.85","65.00","45,500"
03/27/2024,"64.85","65.00","64.85","65.00","4,000"
03/26/2024,"64.80","64.90","64.80","64.85","8,920"
03/25/2024,"64.80","64.90","64.80","64.90","15,820"
03/22/2024,"65.00","65.00","64.80","64.90","50,440"
03/21/2024,"65.00","65.00","65.00","65.00","36,460"
03/20/2024,"65.50","65.50","65.00","65.00","15,210"
03/19/2024,"65.10","65.50","65.10","65.50","169,950"
03/18/2024,"65.20","65.80","65.00","65.05","11,000"
03/15/2024,"65.00","65.20","65.00","65.00","22,030"
03/14/2024,"65.15","65.15","65.00","65.00","23,400"
03/13/2024,"65.25","65.25","65.05","65.15","22,730"
03/12/2024,"65.70","65.70","65.00","65.50","8,220"
03/11/2024,"65.50","66.00","65.00","65.00","13,810"
03/08/2024,"65.50","65.50","65.00","65.20","10,410"
03/07/2024,"65.10","65.50","65.00","65.50","100,640"
03/06/2024,"65.00","65.50","65.00","65.10","5,230"
03/05/2024,"65.80","65.80","65.00","65.00","19,750"
03/04/2024,"65.80","65.90","65.80","65.90","11,170"
03/01/2024,"65.90","65.90","65.00","65.80","42,990"
02/29/2024,"65.95","65.95","65.90","65.90","1,560"
02/28/2024,"65.95","66.00","65.85","65.95","3,690"
02/27/2024,"65.00","66.00","65.00","65.50","38,300"
02/26/2024,"65.00","65.50","65.00","65.50","7,110"
02/23/2024,"65.50","65.50","64.85","65.50","8,910"
02/22/2024,"64.85","65.50","64.85","65.50","1,570"
02/21/2024,"65.00","65.90","64.85","65.80","21,090"
02/20/2024,"65.00","65.10","65.00","65.10","27,350"
02/19/2024,"64.85","65.10","64.85","65.10","13,150"
02/16/2024,"65.60","65.80","64.85","64.85","3,700"
02/15/2024,"65.60","65.60","65.50","65.60","21,990"
02/14/2024,"65.20","65.40","65.00","65.05","28,530"
02/13/2024,"64.90","65.00","64.85","65.00","44,100"
02/12/2024,"64.95","64.95","64.50","64.90","6,910"
02/08/2024,"64.70","65.00","64.50","64.50","106,910"
02/07/2024,"64.55","64.70","64.50","64.70","62,970"
02/06/2024,"64.50","64.55","64.50","64.55","66,960"
02/05/2024,"64.60","64.75","64.50","64.50","114,190"
02/02/2024,"64.60","64.70","64.55","64.60","112,050"
02/01/2024,"64.65","64.65","64.60","64.60","209,920"
01/31/2024,"64.75","64.75","64.60","64.70","87,200"
01/30/2024,"64.80","65.00","64.70","64.70","98,470"
01/29/2024,"64.60","64.70","64.60","64.70","25,510"
01/26/2024,"64.65","65.00","64.60","64.60","51,770"
01/25/2024,"64.50","65.10","64.30","65.10","96,770"
01/24/2024,"64.00","64.50","63.80","64.50","49,280"
01/23/2024,"63.30","64.40","63.30","64.40","5,740"
01/22/2024,"63.50","63.50","63.50","63.50","20,680"
01/19/2024,"64.00","64.05","63.50","63.80","83,030"
01/18/2024,"64.50","64.50","63.90","63.95","62,830"
01/17/2024,"64.05","64.30","63.90","64.00","66,620"
01/16/2024,"64.30","64.30","64.05","64.05","5,660"
01/15/2024,"64.05","64.30","64.05","64.10","36,220"
01/12/2024,"64.00","64.05","64.00","64.05","1,000"
01/11/2024,"62.20","64.30","62.20","64.00","41,310"
01/10/2024,"64.70","64.70","62.10","62.10","42,050"
01/09/2024,"64.50","64.50","64.00","64.50","32,520"
01/08/2024,"62.80","65.00","62.75","64.50","68,030"
01/05/2024,"62.75","62.75","62.75","62.75","1,230"
01/04/2024,"62.50","62.70","62.50","62.70","8,400"
01/02/2024,"62.30","62.95","62.30","62.70","53,290"
