Date,Open,High,Low,Close,Volume
02/26/2020,"1.260","1.260","1.260","1.260","2,000"
02/24/2020,"1.200","1.200","1.200","1.200","18,000"
02/21/2020,"1.205","1.205","1.205","1.205","12,000"
02/20/2020,"1.265","1.265","1.265","1.265","2,000"
02/19/2020,"1.200","1.200","1.200","1.200","88,000"
02/17/2020,"1.205","1.270","1.205","1.270","8,000"
02/14/2020,"1.200","1.200","1.200","1.200","6,000"
02/13/2020,"1.200","1.270","1.200","1.270","10,000"
02/12/2020,"1.200","1.200","1.200","1.200","14,000"
02/11/2020,"1.200","1.270","1.200","1.270","12,000"
02/10/2020,"1.200","1.270","1.200","1.270","14,000"
02/04/2020,"1.270","1.270","1.270","1.270","2,000"
01/31/2020,"1.270","1.270","1.270","1.270","2,000"
01/30/2020,"1.215","1.225","1.200","1.200","62,000"
01/29/2020,"1.285","1.285","1.215","1.285","22,000"
01/28/2020,"1.215","1.215","1.210","1.210","12,000"
01/27/2020,"1.285","1.285","1.285","1.285","4,000"
01/24/2020,"1.280","1.280","1.280","1.280","6,000"
01/20/2020,"1.280","1.285","1.280","1.285","6,000"
01/17/2020,"1.280","1.280","1.280","1.280","2,000"
01/16/2020,"1.215","1.280","1.215","1.280","10,000"
01/15/2020,"1.210","1.290","1.210","1.290","140,000"
01/14/2020,"1.205","1.285","1.200","1.285","172,000"
01/09/2020,"1.205","1.290","1.205","1.290","4,000"
01/08/2020,"1.250","1.290","1.200","1.290","414,000"
01/07/2020,"1.250","1.250","1.250","1.250","4,000"
01/03/2020,"1.275","1.300","1.275","1.300","4,000"
01/02/2020,"1.300","1.300","1.300","1.300","4,000"
