Date,Close,Predicted
2024-05-14,1.5,1.474375608836137
2024-05-15,1.5,1.4409275506427173
2024-05-16,1.5,1.4615822403547953
2024-05-17,1.5,1.5200745163882716
2024-05-20,1.6,1.5200745163882716
2024-05-27,1.6,1.5241596147956231
2024-05-29,1.5,1.5901876427323935
2024-05-30,1.55,1.6063565511661542
2024-05-31,1.55,1.5623359015095948
2024-06-04,1.805,1.5614393057101468
2024-06-05,1.8,1.694467568467214
2024-06-06,1.795,1.6205396982238287
2024-06-07,1.575,1.763618777651767
2024-06-10,1.75,1.7142196144643729
2024-06-11,1.58,1.6016081112121519
2024-06-13,1.58,1.574683344396053
2024-06-20,1.58,1.6220241734402971
2024-06-25,1.58,1.606027218240914
2024-06-27,1.59,1.606027218240914
2024-07-01,1.58,1.6055026543484645
2024-07-09,1.51,1.609415506260193
2024-07-11,1.51,1.604990800197841
2024-07-17,1.5,1.5589846247029404
2024-07-18,1.5,1.535008251560665
2024-07-19,1.5,1.524815975395789
2024-07-22,1.5,1.5200745163882716
2024-07-25,1.5,1.5200745163882716
2024-07-26,1.65,1.5200745163882716
2024-07-29,1.65,1.5514332002332798
2024-07-30,1.505,1.6027304482998364
2024-07-31,1.5,1.5942478412108174
2024-08-01,1.5,1.561122403003569
2024-08-05,1.5,1.5224923343042194
2024-08-06,1.5,1.5200745163882716
2024-08-09,1.5,1.5200745163882716
2024-08-12,1.5,1.5200745163882716
2024-08-13,1.5,1.5200745163882716
2024-08-14,1.5,1.5200745163882716
2024-08-16,1.51,1.5200745163882716
2024-08-19,1.5,1.5193273441217483
2024-08-20,1.5,1.5303046182144724
2024-08-21,1.59,1.524815975395789
2024-08-22,1.5,1.5213258052100078
2024-08-27,1.55,1.5930978710524177
2024-08-28,1.505,1.558924959296913
2024-08-29,1.505,1.5670585249599325
2024-08-30,1.505,1.5454826667380883
2024-09-03,1.6,1.5273026285045999
2024-09-04,1.65,1.5299628110343269
2024-09-05,1.65,1.6057320994700388
2024-09-06,1.65,1.620539626733956
2024-09-09,1.505,1.6297697708345324
2024-09-11,1.81,1.5942478412108174
2024-09-12,1.925,1.5961117192631058
2024-09-13,1.9,1.6146609737134834
2024-09-16,1.9,1.7485261090209072
2024-09-17,2.25,1.7874316396363432
2024-09-18,2.0,1.7289207590483031
2024-09-19,2.1,1.7427110241818549
2024-09-20,2.14,1.7930909550445082
2024-09-23,2.1,1.713397623925476
2024-09-24,2.1,1.7508557469534618
2024-09-25,2.1,1.7645124290239538
2024-09-26,2.1,1.7552565625000085
2024-09-27,2.1,1.7552565625000085
2024-09-30,2.19,1.7552565625000085
2024-10-01,2.15,1.7193610053644492
2024-10-02,2.15,1.7293256816802653
2024-10-04,2.09,1.736241076460549
2024-10-07,2.09,1.7613448408961365
2024-10-08,2.05,1.7733644007848473
2024-10-10,2.01,1.7749092992656126
2024-10-11,2.04,1.8037908212736928
2024-10-14,2.09,1.7790958006188475
2024-10-17,2.09,1.731442593966812
2024-10-18,2.08,1.7388367445009876
2024-10-24,2.01,1.762019801746366
2024-10-25,2.03,1.7947158003620587
2024-10-28,2.0,1.8031286072600807
2024-10-29,2.0,1.7567973441171467
2024-11-06,2.02,1.784437404809981
2024-11-08,2.0,1.7557411465192743
2024-11-11,2.0,1.752574358727335
