Date,Close,Predicted
2024-05-14,1.5,1.4459000000000006
2024-05-15,1.5,1.4375000000000002
2024-05-16,1.5,1.4573999999999998
2024-05-17,1.5,1.5229833333333334
2024-05-20,1.6,1.5229833333333334
2024-05-27,1.6,1.5190499999999998
2024-05-29,1.5,1.5161999999999998
2024-05-30,1.55,1.5117499999999993
2024-05-31,1.55,1.5479000000000005
2024-06-04,1.805,1.5022499999999996
2024-06-05,1.8,1.728200000000001
2024-06-06,1.795,1.7465500000000014
2024-06-07,1.575,1.7597500000000008
2024-06-10,1.75,1.68465
2024-06-11,1.58,1.7184499999999991
2024-06-13,1.58,1.5515499999999998
2024-06-20,1.58,1.6683
2024-06-25,1.58,1.5092999999999994
2024-06-27,1.59,1.5092999999999994
2024-07-01,1.58,1.5106999999999997
2024-07-09,1.51,1.5093499999999995
2024-07-11,1.51,1.5102999999999989
2024-07-17,1.5,1.4977499999999992
2024-07-18,1.5,1.5809999999999993
2024-07-19,1.5,1.5963833333333335
2024-07-22,1.5,1.5229833333333334
2024-07-25,1.5,1.5229833333333334
2024-07-26,1.65,1.5229833333333334
2024-07-29,1.65,1.59955
2024-07-30,1.505,1.5751000000000002
2024-07-31,1.5,1.5617
2024-08-01,1.5,1.6116999999999997
2024-08-05,1.5,1.5675666666666674
2024-08-06,1.5,1.5229833333333334
2024-08-09,1.5,1.5229833333333334
2024-08-12,1.5,1.5229833333333334
2024-08-13,1.5,1.5229833333333334
2024-08-14,1.5,1.5229833333333334
2024-08-16,1.51,1.5229833333333334
2024-08-19,1.5,1.5176499999999993
2024-08-20,1.5,1.5183999999999995
2024-08-21,1.59,1.5963833333333335
2024-08-22,1.5,1.5044499999999998
2024-08-27,1.55,1.50235
2024-08-28,1.505,1.5412000000000001
2024-08-29,1.505,1.5056499999999997
2024-08-30,1.505,1.5242000000000002
2024-09-03,1.6,1.5318
2024-09-04,1.65,1.5398500000000004
2024-09-05,1.65,1.5850500000000005
2024-09-06,1.65,1.6303
2024-09-09,1.505,1.6749499999999995
2024-09-11,1.81,1.5617
2024-09-12,1.925,1.7599500000000001
2024-09-13,1.9,1.8139999999999998
2024-09-16,1.9,1.8259699999999988
2024-09-17,2.25,1.823829999999998
2024-09-18,2.0,1.823829999999998
2024-09-19,2.1,1.823829999999998
2024-09-20,2.14,1.823829999999998
2024-09-23,2.1,1.823829999999998
2024-09-24,2.1,1.823829999999998
2024-09-25,2.1,1.823829999999998
2024-09-26,2.1,1.823829999999998
2024-09-27,2.1,1.823829999999998
2024-09-30,2.19,1.823829999999998
2024-10-01,2.15,1.823829999999998
2024-10-02,2.15,1.823829999999998
2024-10-04,2.09,1.823829999999998
2024-10-07,2.09,1.823829999999998
