Date,Close,Predicted
2024-05-14,1.5,1.4277554
2024-05-15,1.5,1.4540737
2024-05-16,1.5,1.4458369
2024-05-17,1.5,1.4871706
2024-05-20,1.6,1.4871706
2024-05-27,1.6,1.5022482
2024-05-29,1.5,1.534797
2024-05-30,1.55,1.5632286
2024-05-31,1.55,1.5382185
2024-06-04,1.805,1.5109838
2024-06-05,1.8,1.5711863
2024-06-06,1.795,1.6509848
2024-06-07,1.575,1.7619987
2024-06-10,1.75,1.7256106
2024-06-11,1.58,1.677628
2024-06-13,1.58,1.6134799
2024-06-20,1.58,1.6340446
2024-06-25,1.58,1.560079
2024-06-27,1.59,1.560079
2024-07-01,1.58,1.561587
2024-07-09,1.51,1.563334
2024-07-11,1.51,1.5538757
2024-07-17,1.5,1.5267406
2024-07-18,1.5,1.4947764
2024-07-19,1.5,1.4915215
2024-07-22,1.5,1.4871706
2024-07-25,1.5,1.4871706
2024-07-26,1.65,1.4871706
2024-07-29,1.65,1.5097868
2024-07-30,1.505,1.5583638
2024-07-31,1.5,1.6020113
2024-08-01,1.5,1.5540617
2024-08-05,1.5,1.4893461
2024-08-06,1.5,1.4871706
2024-08-09,1.5,1.4871706
2024-08-12,1.5,1.4871706
2024-08-13,1.5,1.4871706
2024-08-14,1.5,1.4871706
2024-08-16,1.51,1.4871706
2024-08-19,1.5,1.4886782
2024-08-20,1.5,1.4904252
2024-08-21,1.59,1.4915215
2024-08-22,1.5,1.5007404
2024-08-27,1.55,1.5164645
2024-08-28,1.505,1.5338675
2024-08-29,1.505,1.504199
2024-08-30,1.505,1.5113065
2024-09-03,1.6,1.4917274
2024-09-04,1.65,1.506051
2024-09-05,1.65,1.5445112
2024-09-06,1.65,1.6021192
2024-09-09,1.505,1.6238738
2024-09-11,1.81,1.6020112
2024-09-12,1.925,1.6008022
2024-09-13,1.9,1.6500199
2024-09-16,1.9,1.8206916
2024-09-17,2.25,1.86259
2024-09-18,2.0,1.9044844
2024-09-19,2.1,1.9783098
2024-09-20,2.14,2.0666988
2024-09-23,2.1,1.996506
2024-09-24,2.1,2.0470035
2024-09-25,2.1,2.0513875
2024-09-26,2.1,2.033984
2024-09-27,2.1,2.033984
2024-09-30,2.19,2.033984
2024-10-01,2.15,2.0475535
2024-10-02,2.15,2.070817
2024-10-04,2.09,2.0969553
2024-10-07,2.09,2.0705051
2024-10-08,2.05,2.0509758
2024-10-10,2.01,2.0188391
2024-10-11,2.04,1.9997886
2024-10-14,2.09,1.9738889
2024-10-17,2.09,1.9737885
2024-10-18,2.08,2.003116
2024-10-24,2.01,2.0233626
2024-10-25,2.03,2.0095534
2024-10-28,2.0,1.9854338
2024-10-29,2.0,1.956964
2024-11-06,2.02,1.9559011
2024-11-08,2.0,1.945864
2024-11-11,2.0,1.9493585
2024-11-14,2.0,1.9515502
2024-11-18,2.03,1.9428483
2024-11-19,2.0,1.9473716
2024-11-21,2.0,1.952613
2024-11-22,2.0,1.9559011
2024-11-25,2.02,1.9428483
2024-11-26,2.0,1.945864
2024-11-27,2.0,1.9493585
2024-11-28,2.0,1.9515502
2024-11-29,2.0,1.9428483
2024-12-02,2.0,1.9428483
2024-12-03,2.03,1.9428483
2024-12-04,2.0,1.9473716
2024-12-05,2.03,1.952613
2024-12-06,2.0,1.9604242
2024-12-09,2.0,1.952613
2024-12-10,2.0,1.9559011
2024-12-11,2.0,1.9428483
2024-12-12,2.0,1.9428483
2024-12-13,2.0,1.9428483
2024-12-18,2.03,1.9428483
2024-12-19,2.05,1.9473716
2025-01-03,2.05,1.9601517
2025-01-06,2.1,1.9797144
2025-01-07,2.0,1.9959548
2025-01-10,2.0,1.9971516
2025-01-14,2.0,1.9863573
2025-01-16,2.0,1.9428483
2025-01-17,2.02,1.9428483
2025-01-20,2.05,1.945864
2025-01-22,2.05,1.9568969
2025-01-23,1.93,1.9753634
2025-01-24,2.18,1.970323
2025-01-27,2.05,1.9689584
2025-01-30,1.99,1.9769706
2025-01-31,1.98,2.0359316
2025-02-03,1.98,1.9583325
2025-02-04,1.98,1.9289722
2025-02-05,1.88,1.9246213
2025-02-06,1.77,1.9095435
2025-02-07,1.79,1.8604094
2025-02-10,1.78,1.7841122
2025-02-11,1.68,1.7412541
2025-02-12,1.68,1.7316235
2025-02-13,1.89,1.6947236
2025-02-17,1.8,1.6828775
2025-02-18,1.78,1.7367226
2025-02-19,1.78,1.7967198
2025-02-21,1.7,1.751052
2025-02-24,1.7,1.7302881
2025-02-25,1.61,1.7042489
2025-02-26,1.61,1.655872
2025-02-27,1.8,1.6265779
2025-02-28,2.0,1.616067
2025-03-03,2.03,1.705616
2025-03-04,2.03,1.8588092
2025-03-06,2.03,1.9571363
2025-03-07,2.02,1.9701891
2025-03-11,1.92,1.9686812
2025-03-13,1.9,1.9503486
2025-03-17,1.91,1.9104333
2025-03-25,1.8,1.8619223
2025-03-26,1.8,1.83989
2025-04-02,1.8,1.8084371
2025-04-03,1.8,1.7605772
2025-04-04,1.9,1.7605772
2025-04-07,1.97,1.7756548
2025-04-08,1.94,1.8187581
2025-04-10,1.94,1.8805277
2025-04-11,1.8,1.9012196
2025-04-14,1.8,1.8670585
2025-04-15,1.8,1.8214898
2025-04-21,1.75,1.7605772
2025-04-23,1.8,1.7530384
2025-04-24,1.8,1.7443029
2025-04-25,1.8,1.7388226
2025-04-30,1.89,1.7605772
