Date,Open,High,Low,Close,Volume
12/28/2023,"1.650","1.650","1.650","1.650","4,000"
12/21/2023,"1.660","1.660","1.660","1.660","4,000"
12/20/2023,"1.550","1.550","1.550","1.550","6,000"
12/19/2023,"1.550","1.655","1.550","1.655","18,000"
12/18/2023,"1.655","1.655","1.655","1.655","2,000"
12/15/2023,"1.660","1.660","1.500","1.500","44,000"
12/14/2023,"1.505","1.505","1.500","1.500","18,000"
12/07/2023,"1.630","1.630","1.630","1.630","2,000"
12/06/2023,"1.625","1.630","1.625","1.630","14,000"
11/30/2023,"1.505","1.505","1.505","1.505","6,000"
11/28/2023,"1.620","1.620","1.590","1.590","124,000"
11/22/2023,"1.655","1.655","1.655","1.655","14,000"
11/20/2023,"1.550","1.550","1.550","1.550","12,000"
11/17/2023,"1.555","1.555","1.505","1.505","72,000"
11/16/2023,"1.680","1.680","1.650","1.650","40,000"
11/15/2023,"1.655","1.655","1.650","1.650","34,000"
11/13/2023,"1.710","1.710","1.710","1.710","10,000"
11/09/2023,"1.710","1.710","1.710","1.710","4,000"
11/08/2023,"1.715","1.715","1.715","1.715","12,000"
11/07/2023,"1.715","1.715","1.715","1.715","18,000"
11/03/2023,"1.845","1.845","1.845","1.845","2,000"
10/31/2023,"1.845","1.845","1.845","1.845","16,000"
10/27/2023,"1.770","1.850","1.715","1.850","20,000"
10/26/2023,"1.725","1.775","1.710","1.775","78,000"
10/25/2023,"1.750","1.750","1.750","1.750","6,000"
10/24/2023,"1.800","1.800","1.725","1.800","24,000"
10/19/2023,"1.815","1.820","1.800","1.800","16,000"
10/18/2023,"1.775","1.775","1.775","1.775","2,000"
10/13/2023,"1.800","1.800","1.800","1.800","30,000"
10/12/2023,"1.800","1.800","1.750","1.750","24,000"
10/11/2023,"1.825","1.825","1.825","1.825","2,000"
10/10/2023,"1.800","1.800","1.800","1.800","164,000"
10/09/2023,"1.885","1.885","1.885","1.885","6,000"
10/06/2023,"1.820","1.875","1.750","1.875","12,000"
10/05/2023,"1.685","1.685","1.680","1.680","136,000"
10/03/2023,"1.850","1.850","1.845","1.845","106,000"
10/02/2023,"1.850","1.850","1.850","1.850","46,000"
09/29/2023,"1.800","1.850","1.800","1.850","150,000"
09/28/2023,"1.855","1.855","1.850","1.850","76,000"
09/27/2023,"1.900","1.900","1.900","1.900","2,000"
09/26/2023,"1.850","1.850","1.840","1.840","52,000"
09/25/2023,"1.845","1.855","1.845","1.850","300,000"
09/22/2023,"1.830","1.850","1.825","1.850","242,000"
09/20/2023,"1.830","1.830","1.715","1.725","10,000"
09/19/2023,"1.705","1.850","1.705","1.850","614,000"
09/18/2023,"1.850","1.850","1.850","1.850","120,000"
09/15/2023,"1.700","1.850","1.700","1.850","394,000"
09/14/2023,"1.655","1.655","1.655","1.655","2,000"
09/12/2023,"1.650","1.650","1.615","1.650","90,000"
09/08/2023,"1.605","1.650","1.605","1.650","108,000"
09/07/2023,"1.700","1.700","1.700","1.700","10,000"
09/06/2023,"1.695","1.725","1.695","1.725","16,000"
09/05/2023,"1.690","1.700","1.690","1.700","20,000"
09/04/2023,"1.725","1.725","1.725","1.725","4,000"
09/01/2023,"1.720","1.720","1.720","1.720","16,000"
08/29/2023,"1.725","1.725","1.725","1.725","82,000"
08/23/2023,"1.700","1.725","1.700","1.725","142,000"
08/22/2023,"1.680","1.680","1.680","1.680","4,000"
08/18/2023,"1.700","1.700","1.700","1.700","98,000"
08/17/2023,"1.650","1.700","1.650","1.700","52,000"
08/16/2023,"1.650","1.650","1.650","1.650","100,000"
08/15/2023,"1.740","1.750","1.735","1.735","24,000"
08/14/2023,"1.735","1.740","1.735","1.740","52,000"
08/11/2023,"1.745","1.745","1.745","1.745","10,000"
08/09/2023,"1.700","1.700","1.700","1.700","10,000"
08/08/2023,"1.700","1.745","1.700","1.745","106,000"
08/07/2023,"1.745","1.745","1.745","1.745","20,000"
08/04/2023,"1.690","1.690","1.690","1.690","200,000"
08/02/2023,"1.690","1.690","1.690","1.690","2,000"
07/31/2023,"1.625","1.690","1.625","1.690","64,000"
07/28/2023,"1.625","1.625","1.625","1.625","46,000"
07/27/2023,"1.600","1.605","1.600","1.600","272,000"
07/26/2023,"1.890","1.890","1.625","1.745","140,000"
07/25/2023,"1.665","1.695","1.665","1.695","202,000"
07/21/2023,"1.745","1.895","1.745","1.750","220,000"
07/20/2023,"1.650","1.650","1.650","1.650","6,000"
07/19/2023,"1.675","1.675","1.675","1.675","116,000"
07/18/2023,"1.750","1.750","1.675","1.675","36,000"
