Date,Open,High,Low,Close,Volume
2020-09-24,1.115,1.115,1.115,1.115,6000
2020-09-28,1.175,1.175,1.175,1.175,2000
2020-10-08,1.17,1.17,1.17,1.17,2000
2020-10-13,1.125,1.125,1.125,1.125,60000
2020-10-14,1.125,1.125,1.125,1.125,28000
2020-10-16,1.1,1.15,1.1,1.15,28000
2020-10-19,1.15,1.15,1.15,1.15,4000
2020-10-21,1.125,1.165,1.115,1.165,14000
2020-10-23,1.115,1.17,1.115,1.17,16000
2020-10-27,1.17,1.17,1.17,1.17,2000
2020-10-29,1.115,1.115,1.115,1.115,2000
2020-11-03,1.1,1.105,1.1,1.1,76000
2020-11-05,1.1,1.1,1.1,1.1,22000
2020-11-06,1.1,1.1,1.1,1.1,14000
2020-11-09,1.095,1.095,1.095,1.095,120000
2020-11-10,1.155,1.155,1.155,1.155,400000
2020-11-11,1.15,1.17,1.15,1.15,36000
2020-11-16,1.17,1.18,1.17,1.175,84000
2020-11-18,1.18,1.215,1.175,1.2,194000
2020-11-20,1.2,1.2,1.2,1.2,24000
2020-11-23,1.215,1.25,1.2,1.2,498000
2020-11-24,1.25,1.25,1.25,1.25,10000
2020-11-25,1.27,1.27,1.27,1.27,38000
2020-11-26,1.26,1.26,1.26,1.26,10000
2020-11-27,1.25,1.26,1.25,1.26,14000
2020-12-01,1.25,1.25,1.225,1.24,114000
2020-12-02,1.25,1.25,1.25,1.25,4000
2020-12-03,1.25,1.275,1.25,1.25,602000
2020-12-04,1.275,1.275,1.275,1.275,10000
2020-12-07,1.275,1.28,1.23,1.28,124000
2020-12-09,1.25,1.25,1.25,1.25,74000
2020-12-10,1.25,1.25,1.25,1.25,30000
2020-12-11,1.25,1.25,1.23,1.25,102000
2020-12-14,1.25,1.25,1.25,1.25,10000
2020-12-15,1.225,1.25,1.225,1.25,26000
2020-12-16,1.255,1.255,1.255,1.255,70000
2020-12-17,1.28,1.28,1.25,1.25,30000
2020-12-18,1.25,1.25,1.25,1.25,10000
2020-12-21,1.275,1.285,1.275,1.275,180000
2020-12-22,1.25,1.25,1.235,1.235,24000
2020-12-23,1.23,1.235,1.225,1.235,106000
2020-12-28,1.25,1.25,1.25,1.25,10000
2020-12-29,1.2,1.25,1.15,1.25,74000
2021-01-04,1.15,1.215,1.15,1.21,164000
2021-01-05,1.195,1.2,1.195,1.2,12000
2021-01-07,1.21,1.21,1.21,1.21,10000
2021-01-12,1.17,1.17,1.16,1.16,72000
2021-01-13,1.16,1.24,1.11,1.11,248000
2021-01-14,1.15,1.15,1.15,1.15,14000
2021-01-18,1.155,1.2,1.15,1.2,20000
2021-01-19,1.155,1.155,1.15,1.15,62000
2021-01-20,1.15,1.16,1.11,1.11,192000
2021-01-21,1.11,1.115,1.11,1.115,52000
2021-01-22,1.11,1.15,1.11,1.15,128000
2021-01-25,1.15,1.15,1.11,1.11,40000
2021-01-27,1.11,1.15,1.11,1.15,16000
2021-01-28,1.15,1.15,1.15,1.15,8000
2021-02-02,1.13,1.13,1.13,1.13,40000
2021-02-03,1.155,1.18,1.105,1.105,74000
2021-02-04,1.15,1.15,1.11,1.15,18000
2021-02-08,1.14,1.15,1.14,1.15,30000
2021-02-09,1.11,1.11,1.11,1.11,4000
2021-02-10,1.115,1.14,1.115,1.14,16000
2021-02-11,1.12,1.155,1.105,1.155,68000
2021-02-15,1.115,1.115,1.115,1.115,16000
2021-02-16,1.125,1.15,1.125,1.15,6000
2021-02-19,1.125,1.14,1.125,1.14,10000
2021-02-23,1.1,1.1,1.1,1.1,68000
2021-02-26,1.125,1.125,1.125,1.125,10000
2021-03-01,1.115,1.115,1.1,1.115,30000
2021-03-02,1.12,1.12,1.12,1.12,10000
2021-03-03,1.12,1.12,1.12,1.12,20000
2021-03-04,1.125,1.125,1.125,1.125,10000
2021-03-05,1.115,1.115,1.115,1.115,6000
2021-03-08,1.1,1.1,1.095,1.095,20000
2021-03-09,1.095,1.095,1.095,1.095,10000
2021-03-11,1.1,1.1,1.095,1.095,116000
2021-03-12,1.095,1.1,1.095,1.1,44000
2021-03-15,1.095,1.095,1.095,1.095,24000
2021-03-17,1.095,1.095,1.095,1.095,44000
2021-03-18,1.095,1.095,1.095,1.095,60000
2021-03-19,1.095,1.095,1.095,1.095,34000
2021-03-22,1.1,1.1,1.1,1.1,10000
2021-03-23,1.1,1.1,1.1,1.1,26000
2021-03-24,1.105,1.105,1.105,1.105,2000
2021-03-25,1.1,1.125,1.1,1.125,8000
2021-03-30,1.125,1.125,1.125,1.125,20000
2021-03-31,1.125,1.125,1.125,1.125,100000
2021-04-05,1.125,1.15,1.125,1.15,50000
2021-04-06,1.15,1.15,1.15,1.15,10000
2021-04-08,1.125,1.125,1.125,1.125,4000
2021-04-12,1.13,1.13,1.13,1.13,6000
2021-04-14,1.13,1.13,1.13,1.13,14000
2021-04-16,1.14,1.14,1.14,1.14,8000
2021-04-19,1.14,1.14,1.14,1.14,4000
2021-04-20,1.135,1.135,1.135,1.135,6000
2021-04-21,1.15,1.195,1.14,1.185,1164000
2021-04-22,1.195,1.195,1.195,1.195,2000
2021-04-23,1.185,1.185,1.185,1.185,124000
2021-04-26,1.19,1.205,1.19,1.2,178000
2021-04-28,1.2,1.2,1.2,1.2,10000
2021-04-29,1.205,1.205,1.205,1.205,4000
2021-04-30,1.205,1.205,1.2,1.2,918000
2021-05-03,1.225,1.225,1.22,1.225,54000
2021-05-04,1.24,1.255,1.2,1.25,1038000
2021-05-05,1.245,1.25,1.245,1.245,44000
2021-05-07,1.24,1.275,1.24,1.275,838000
2021-05-10,1.35,1.475,1.325,1.325,1090000
2021-05-11,1.34,1.34,1.245,1.245,198000
2021-05-12,1.245,1.25,1.24,1.25,64000
2021-05-17,1.25,1.25,1.25,1.25,84000
2021-05-18,1.205,1.205,1.2,1.2,136000
2021-05-19,1.22,1.25,1.22,1.25,128000
2021-05-20,1.22,1.22,1.2,1.2,44000
2021-05-24,1.19,1.19,1.19,1.19,10000
2021-05-26,1.25,1.27,1.18,1.26,328000
2021-05-27,1.205,1.27,1.205,1.27,56000
2021-05-28,1.26,1.265,1.26,1.265,80000
2021-06-07,1.265,1.265,1.265,1.265,60000
2021-06-08,1.21,1.25,1.21,1.25,68000
2021-06-14,1.2,1.2,1.115,1.2,2902000
2021-06-15,1.2,1.2,1.2,1.2,44000
2021-06-16,1.2,1.2,1.15,1.2,114000
2021-06-17,1.21,1.21,1.2,1.2,210000
2021-06-21,1.195,1.195,1.195,1.195,86000
2021-06-22,1.195,1.195,1.195,1.195,6000
2021-06-23,1.195,1.195,1.195,1.195,68000
2021-06-24,1.2,1.2,1.165,1.165,246000
2021-06-25,1.2,1.2,1.16,1.16,368000
2021-06-28,1.2,1.2,1.2,1.2,100000
2021-06-30,1.225,1.225,1.225,1.225,100000
2021-07-06,1.2,1.2,1.145,1.145,10000
2021-07-07,1.15,1.15,1.15,1.15,20000
2021-07-08,1.26,1.26,1.14,1.155,180000
2021-07-09,1.24,1.26,1.2,1.225,296000
2021-07-14,1.25,1.275,1.25,1.25,232000
2021-07-15,1.25,1.25,1.155,1.155,172000
2021-07-16,1.2,1.2,1.15,1.15,92000
2021-07-21,1.15,1.15,1.15,1.15,4000
2021-07-22,1.2,1.2,1.2,1.2,24000
2021-07-26,1.13,1.13,1.13,1.13,62000
2021-07-27,1.125,1.125,1.125,1.125,10000
2021-07-30,1.23,1.23,1.23,1.23,8000
2021-08-02,1.15,1.15,1.15,1.15,40000
2021-08-10,1.16,1.16,1.16,1.16,2000
2021-08-12,1.225,1.225,1.16,1.16,122000
2021-08-18,1.175,1.175,1.175,1.175,4000
2021-08-26,1.15,1.15,1.15,1.15,20000
2021-09-02,1.175,1.175,1.175,1.175,2000
2021-09-07,1.175,1.175,1.16,1.16,80000
2021-09-08,1.175,1.175,1.175,1.175,40000
2021-09-14,1.165,1.165,1.165,1.165,2000
2021-09-16,1.21,1.21,1.175,1.175,142000
2021-09-17,1.165,1.23,1.165,1.23,410000
2021-09-24,1.2,1.225,1.2,1.225,136000
2021-09-28,1.22,1.225,1.22,1.225,88000
2021-09-29,1.205,1.205,1.205,1.205,6000
2021-09-30,1.225,1.225,1.225,1.225,96000
2021-10-01,1.225,1.225,1.21,1.21,40000
2021-10-06,1.21,1.23,1.21,1.23,34000
2021-10-11,1.24,1.24,1.24,1.24,26000
2021-10-13,1.24,1.24,1.24,1.24,44000
2021-10-15,1.24,1.24,1.24,1.24,2000
2021-10-18,1.24,1.24,1.24,1.24,4000
2021-10-19,1.24,1.24,1.24,1.24,22000
2021-10-20,1.24,1.24,1.205,1.205,46000
2021-10-21,1.205,1.205,1.205,1.205,20000
2021-10-22,1.195,1.195,1.195,1.195,20000
2021-10-26,1.18,1.18,1.18,1.18,22000
2021-10-27,1.155,1.155,1.155,1.155,4000
2021-10-28,1.235,1.235,1.235,1.235,254000
2021-10-29,1.155,1.155,1.155,1.155,16000
2021-11-10,1.15,1.15,1.14,1.14,40000
2021-11-11,1.13,1.13,1.13,1.13,596000
2021-11-12,1.21,1.21,1.2,1.2,202000
2021-11-15,1.175,1.21,1.175,1.21,86000
2021-11-18,1.175,1.175,1.175,1.175,44000
2021-11-19,1.16,1.16,1.155,1.155,60000
2021-11-23,1.155,1.155,1.155,1.155,72000
2021-11-26,1.14,1.14,1.14,1.14,8000
2021-12-01,1.14,1.14,1.14,1.14,40000
2021-12-02,1.14,1.14,1.14,1.14,32000
2021-12-06,1.2,1.2,1.2,1.2,16000
2021-12-09,1.21,1.25,1.21,1.25,432000
2021-12-10,1.24,1.265,1.24,1.265,594000
2021-12-13,1.26,1.26,1.26,1.26,80000
2021-12-15,1.265,1.27,1.175,1.175,138000
2021-12-16,1.275,1.275,1.27,1.27,20000
2021-12-17,1.275,1.275,1.275,1.275,80000
2021-12-21,1.2,1.2,1.2,1.2,42000
2021-12-23,1.2,1.2,1.2,1.2,290000
2021-12-29,1.25,1.25,1.25,1.25,4000
2022-01-03,1.2,1.2,1.2,1.2,20000
2022-01-06,1.2,1.2,1.2,1.2,8000
2022-01-12,1.2,1.25,1.2,1.25,20000
2022-01-17,1.2,1.2,1.2,1.2,106000
2022-01-19,1.27,1.27,1.27,1.27,4000
2022-01-20,1.25,1.25,1.205,1.205,36000
2022-01-24,1.205,1.205,1.205,1.205,8000
2022-01-25,1.265,1.265,1.265,1.265,4000
2022-01-26,1.265,1.265,1.265,1.265,8000
2022-01-28,1.25,1.25,1.205,1.205,36000
2022-01-31,1.205,1.205,1.2,1.2,10000
2022-02-02,1.25,1.25,1.25,1.25,2000
2022-02-03,1.225,1.225,1.225,1.225,12000
2022-02-09,1.245,1.25,1.225,1.25,22000
2022-02-10,1.245,1.265,1.22,1.225,698000
2022-02-11,1.26,1.29,1.25,1.25,114000
2022-02-15,1.25,1.25,1.25,1.25,6000
2022-02-16,1.2,1.28,1.2,1.275,22000
2022-02-18,1.205,1.205,1.205,1.205,426000
2022-02-21,1.21,1.21,1.2,1.2,54000
2022-02-23,1.27,1.27,1.27,1.27,4000
2022-03-02,1.225,1.225,1.225,1.225,10000
2022-03-10,1.245,1.25,1.245,1.25,24000
2022-03-14,1.225,1.25,1.225,1.25,12000
2022-03-16,1.215,1.215,1.215,1.215,10000
2022-03-17,1.25,1.25,1.25,1.25,2000
2022-03-18,1.23,1.23,1.215,1.215,24000
2022-03-22,1.215,1.225,1.215,1.225,164000
2022-03-24,1.225,1.225,1.225,1.225,10000
2022-03-25,1.21,1.21,1.21,1.21,10000
2022-03-31,1.215,1.215,1.215,1.215,34000
2022-04-06,1.225,1.45,1.22,1.395,1414000
2022-04-08,1.385,1.4,1.275,1.39,708000
2022-04-11,1.39,1.39,1.265,1.36,34000
2022-04-12,1.35,1.375,1.325,1.375,12000
2022-04-13,1.375,1.375,1.375,1.375,40000
2022-04-19,1.375,1.375,1.375,1.375,24000
2022-04-20,1.375,1.5,1.375,1.5,1788000
2022-04-21,1.5,1.5,1.495,1.495,152000
2022-04-22,1.49,1.49,1.49,1.49,6000
2022-04-25,1.45,1.515,1.39,1.505,5790000
2022-04-26,1.525,1.55,1.505,1.505,128000
2022-04-27,1.435,1.525,1.4,1.44,522000
2022-04-28,1.43,1.43,1.43,1.43,214000
2022-05-02,1.375,1.525,1.35,1.46,94000
2022-05-04,1.445,1.445,1.355,1.445,30000
2022-05-05,1.355,1.42,1.355,1.42,20000
2022-05-10,1.355,1.395,1.35,1.395,44000
2022-05-11,1.35,1.445,1.3,1.44,296000
2022-05-12,1.435,1.435,1.415,1.415,54000
2022-05-13,1.415,1.415,1.35,1.35,1352000
2022-05-16,1.26,1.275,1.26,1.27,22000
2022-05-17,1.26,1.26,1.25,1.25,702000
2022-05-18,1.335,1.445,1.335,1.445,4000
2022-05-19,1.44,1.44,1.44,1.44,8000
2022-05-23,1.245,1.425,1.245,1.425,224000
2022-05-25,1.415,1.415,1.415,1.415,20000
2022-05-30,1.41,1.41,1.41,1.41,20000
2022-06-01,1.4,1.4,1.4,1.4,10000
2022-06-03,1.245,1.4,1.245,1.4,10000
2022-06-15,1.255,1.265,1.255,1.265,20000
2022-06-16,1.265,1.38,1.265,1.38,44000
2022-06-17,1.265,1.265,1.265,1.265,20000
2022-06-21,1.245,1.245,1.24,1.24,40000
2022-06-22,1.24,1.395,1.24,1.395,24000
2022-06-28,1.25,1.25,1.25,1.25,4000
2022-06-30,1.385,1.385,1.385,1.385,2000
2022-07-04,1.25,1.275,1.25,1.275,72000
2022-07-05,1.25,1.25,1.25,1.25,66000
2022-07-07,1.25,1.25,1.25,1.25,354000
2022-07-08,1.25,1.25,1.25,1.25,100000
2022-07-13,1.25,1.25,1.25,1.25,40000
2022-07-14,1.25,1.25,1.25,1.25,2000
2022-07-15,1.24,1.24,1.24,1.24,10000
2022-07-18,1.3,1.34,1.3,1.34,102000
2022-07-19,1.255,1.265,1.255,1.265,14000
2022-07-22,1.255,1.255,1.25,1.25,116000
2022-07-25,1.335,1.335,1.335,1.335,6000
2022-07-26,1.25,1.25,1.25,1.25,130000
2022-07-27,1.25,1.25,1.25,1.25,20000
2022-07-28,1.275,1.275,1.275,1.275,200000
2022-07-29,1.275,1.275,1.275,1.275,10000
2022-08-02,1.245,1.245,1.245,1.245,2000
2022-08-03,1.245,1.245,1.235,1.235,872000
2022-08-05,1.335,1.335,1.335,1.335,22000
2022-08-12,1.335,1.335,1.335,1.335,60000
2022-08-17,1.3,1.3,1.3,1.3,2000
2022-08-18,1.335,1.34,1.33,1.33,98000
2022-08-19,1.235,1.235,1.215,1.215,52000
2022-08-25,1.25,1.25,1.25,1.25,52000
2022-09-02,1.29,1.335,1.225,1.225,126000
2022-09-05,1.29,1.29,1.29,1.29,8000
2022-09-06,1.295,1.295,1.295,1.295,14000
2022-09-07,1.225,1.225,1.22,1.22,10000
2022-09-09,1.24,1.325,1.23,1.325,942000
2022-09-12,1.34,1.375,1.34,1.35,354000
2022-09-13,1.26,1.325,1.26,1.3,28000
2022-09-14,1.3,1.3,1.3,1.3,20000
2022-09-15,1.3,1.3,1.3,1.3,34000
2022-09-16,1.3,1.45,1.3,1.4,3420000
2022-09-19,1.315,1.395,1.315,1.395,44000
2022-09-21,1.31,1.395,1.31,1.325,12000
2022-09-22,1.375,1.395,1.32,1.32,76000
2022-09-23,1.315,1.315,1.31,1.31,14000
2022-09-27,1.3,1.3,1.3,1.3,18000
2022-09-30,1.395,1.395,1.39,1.39,42000
2022-10-03,1.39,1.4,1.39,1.4,4000
2022-10-10,1.375,1.375,1.375,1.375,20000
2022-10-11,1.35,1.35,1.35,1.35,2000
2022-10-14,1.325,1.325,1.325,1.325,20000
2022-10-18,1.3,1.3,1.3,1.3,4000
2022-10-21,1.3,1.3,1.3,1.3,38000
2022-10-24,1.3,1.3,1.3,1.3,16000
2022-10-25,1.3,1.3,1.3,1.3,10000
2022-10-26,1.3,1.3,1.3,1.3,4000
2022-11-14,1.3,1.3,1.28,1.28,118000
2022-11-15,1.28,1.28,1.28,1.28,8000
2022-11-23,1.28,1.28,1.28,1.28,2000
2022-11-24,1.325,1.325,1.325,1.325,624000
2022-11-28,1.35,1.35,1.335,1.335,152000
2022-12-05,1.335,1.335,1.335,1.335,60000
2022-12-06,1.35,1.395,1.35,1.395,64000
2022-12-07,1.395,1.395,1.395,1.395,12000
2022-12-09,1.35,1.35,1.29,1.29,146000
2022-12-12,1.395,1.4,1.395,1.4,108000
2022-12-15,1.345,1.345,1.345,1.345,2000
2022-12-20,1.3,1.3,1.3,1.3,100000
2022-12-21,1.28,1.28,1.28,1.28,6000
2022-12-22,1.28,1.28,1.28,1.28,40000
2022-12-23,1.34,1.34,1.34,1.34,2000
2022-12-28,1.5,1.5,1.49,1.49,8000
2022-12-29,1.295,1.295,1.295,1.295,4000
2023-01-04,1.3,1.3,1.3,1.3,12000
2023-01-06,1.3,1.35,1.3,1.35,16000
2023-01-09,1.48,1.49,1.45,1.45,90000
2023-01-10,1.31,1.325,1.305,1.325,158000
2023-01-11,1.435,1.5,1.4,1.48,358000
2023-01-12,1.525,1.8,1.475,1.63,1794000
2023-01-13,1.645,1.8,1.635,1.78,2076000
2023-01-16,1.75,1.85,1.75,1.8,1062000
2023-01-17,1.755,1.775,1.75,1.775,122000
2023-01-18,1.81,1.81,1.63,1.63,408000
2023-01-19,1.63,1.745,1.63,1.72,184000
2023-01-20,1.65,1.72,1.65,1.72,56000
2023-01-24,1.65,1.72,1.575,1.72,70000
2023-01-25,1.675,1.675,1.675,1.675,98000
2023-01-26,1.685,1.7,1.685,1.685,186000
2023-01-27,1.7,1.7,1.7,1.7,284000
2023-01-30,1.7,1.7,1.68,1.68,400000
2023-01-31,1.69,1.695,1.69,1.69,162000
2023-02-01,1.7,1.725,1.7,1.725,30000
2023-02-02,1.7,1.7,1.7,1.7,104000
2023-02-03,1.73,1.74,1.73,1.74,190000
2023-02-06,1.68,1.94,1.675,1.755,586000
2023-02-07,1.755,1.795,1.74,1.75,174000
2023-02-08,1.7,1.835,1.7,1.835,20000
2023-02-09,1.8,1.81,1.795,1.8,194000
2023-02-13,1.69,1.745,1.675,1.745,38000
2023-02-14,1.745,1.745,1.745,1.745,10000
2023-02-15,1.675,1.68,1.65,1.65,246000
2023-02-16,1.74,1.745,1.69,1.7,142000
2023-02-17,1.7,1.72,1.7,1.72,90000
2023-02-21,1.69,1.695,1.68,1.68,592000
2023-03-01,1.55,1.55,1.55,1.55,10000
2023-03-02,1.575,1.715,1.5,1.715,144000
2023-03-06,1.68,1.68,1.54,1.6,86000
2023-03-07,1.6,1.6,1.58,1.58,20000
2023-03-08,1.72,1.72,1.72,1.72,2000
2023-03-09,1.715,1.715,1.7,1.7,26000
2023-03-14,1.5,1.525,1.475,1.5,70000
2023-03-15,1.5,1.51,1.5,1.51,206000
2023-03-16,1.48,1.48,1.48,1.48,8000
2023-03-17,1.485,1.645,1.485,1.645,100000
2023-03-20,1.455,1.455,1.455,1.455,20000
2023-03-21,1.505,1.505,1.505,1.505,20000
2023-03-22,1.5,1.5,1.5,1.5,40000
2023-03-24,1.455,1.455,1.455,1.455,2000
2023-03-28,1.46,1.46,1.46,1.46,4000
2023-03-30,1.48,1.48,1.48,1.48,6000
2023-03-31,1.53,1.53,1.53,1.53,36000
2023-04-03,1.5,1.5,1.5,1.5,2000
2023-04-04,1.48,1.525,1.48,1.525,114000
2023-04-11,1.525,1.525,1.525,1.525,16000
2023-04-12,1.505,1.505,1.505,1.505,20000
2023-04-13,1.5,1.505,1.5,1.505,34000
2023-04-14,1.5,1.55,1.5,1.55,32000
2023-04-17,1.55,1.55,1.55,1.55,20000
2023-04-18,1.55,1.55,1.55,1.55,12000
2023-04-19,1.525,1.525,1.5,1.51,148000
2023-04-20,1.505,1.505,1.505,1.505,8000
2023-04-24,1.5,1.5,1.5,1.5,112000
2023-04-25,1.5,1.63,1.5,1.63,48000
2023-04-26,1.51,1.51,1.5,1.51,368000
2023-04-28,1.5,1.5,1.5,1.5,14000
2023-05-03,1.505,1.505,1.505,1.505,20000
2023-05-08,1.5,1.5,1.5,1.5,326000
2023-05-09,1.5,1.5,1.5,1.5,2000
2023-05-10,1.57,1.58,1.54,1.58,16000
2023-05-12,1.5,1.5,1.5,1.5,96000
2023-05-15,1.5,1.5,1.5,1.5,26000
2023-05-18,1.56,1.56,1.56,1.56,12000
2023-05-19,1.525,1.525,1.505,1.505,52000
2023-05-22,1.5,1.5,1.5,1.5,180000
2023-05-24,1.505,1.505,1.505,1.505,100000
2023-05-25,1.505,1.505,1.505,1.505,60000
2023-06-02,1.505,1.545,1.5,1.545,16000
2023-06-05,1.525,1.525,1.525,1.525,2000
2023-06-06,1.525,1.525,1.525,1.525,20000
2023-06-09,1.525,1.525,1.5,1.5,182000
2023-06-13,1.5,1.53,1.5,1.53,76000
2023-06-14,1.5,1.52,1.5,1.52,1412000
2023-06-16,1.52,1.52,1.5,1.5,200000
2023-06-19,1.5,1.5,1.5,1.5,426000
2023-06-20,1.5,1.5,1.5,1.5,200000
2023-06-21,1.52,1.52,1.52,1.52,6000
2023-06-23,1.52,1.52,1.52,1.52,2000
2023-06-26,1.5,1.5,1.5,1.5,300000
2023-06-27,1.52,1.525,1.52,1.525,34000
2023-06-29,1.55,1.55,1.55,1.55,10000
2023-06-30,1.505,1.505,1.5,1.5,202000
2023-07-03,1.495,1.55,1.495,1.55,4000
2023-07-04,1.55,1.55,1.55,1.55,2000
2023-07-05,1.5,1.5,1.5,1.5,100000
2023-07-07,1.57,1.57,1.57,1.57,2000
2023-07-11,1.52,1.52,1.52,1.52,4000
2023-07-12,1.5,1.5,1.5,1.5,6000
2023-07-13,1.5,1.5,1.5,1.5,194000
2023-07-17,1.55,1.79,1.55,1.75,584000
2023-07-18,1.75,1.75,1.675,1.675,36000
2023-07-19,1.675,1.675,1.675,1.675,116000
2023-07-20,1.65,1.65,1.65,1.65,6000
2023-07-21,1.745,1.895,1.745,1.75,220000
2023-07-25,1.665,1.695,1.665,1.695,202000
2023-07-26,1.89,1.89,1.625,1.745,140000
2023-07-27,1.6,1.605,1.6,1.6,272000
2023-07-28,1.625,1.625,1.625,1.625,46000
2023-07-31,1.625,1.69,1.625,1.69,64000
2023-08-02,1.69,1.69,1.69,1.69,2000
2023-08-04,1.69,1.69,1.69,1.69,200000
2023-08-07,1.745,1.745,1.745,1.745,20000
2023-08-08,1.7,1.745,1.7,1.745,106000
2023-08-09,1.7,1.7,1.7,1.7,10000
2023-08-11,1.745,1.745,1.745,1.745,10000
2023-08-14,1.735,1.74,1.735,1.74,52000
2023-08-15,1.74,1.75,1.735,1.735,24000
2023-08-16,1.65,1.65,1.65,1.65,100000
2023-08-17,1.65,1.7,1.65,1.7,52000
2023-08-18,1.7,1.7,1.7,1.7,98000
2023-08-22,1.68,1.68,1.68,1.68,4000
2023-08-23,1.7,1.725,1.7,1.725,142000
2023-08-29,1.725,1.725,1.725,1.725,82000
