Date,Close,Predicted
2024-04-05,8.77,8.676699999999988
2024-04-08,8.91,8.712399999999995
2024-04-11,8.93,8.931699999999992
2024-04-12,8.9,8.937499999999995
2024-04-15,8.89,8.910765000000005
2024-04-16,8.85,8.89773333333333
2024-04-17,8.6,8.885133333333327
2024-04-18,8.12,8.5407
2024-04-19,8.25,8.110699999999998
2024-04-22,8.35,8.272599999999999
2024-04-23,7.88,8.393300000000005
2024-04-24,7.77,7.873400000000004
2024-04-25,7.74,7.773900000000005
2024-04-26,7.7,7.811599999999998
2024-04-29,7.55,7.819599999999993
2024-04-30,7.49,8.131000000000002
2024-05-02,7.25,8.052100000000003
2024-05-03,7.14,7.634600000000005
2024-05-06,6.88,7.054800000000007
2024-05-07,7.0,6.981099999999999
2024-05-08,6.99,7.1047
2024-05-09,7.0,7.176500000000002
2024-05-10,7.01,7.155900000000003
2024-05-13,7.0,7.156700000000003
2024-05-14,7.06,7.163800000000005
2024-05-15,7.47,7.2082000000000095
2024-05-16,7.6,7.886700000000011
2024-05-17,7.61,8.118000000000006
2024-05-20,7.61,7.999799999999999
2024-05-21,7.59,7.857199999999999
2024-05-22,7.46,7.890599999999999
2024-05-23,7.41,8.052400000000002
2024-05-24,7.44,7.659900000000007
2024-05-27,7.4,8.28830000000001
2024-05-28,7.46,7.7003000000000075
2024-05-29,7.45,8.28830000000001
2024-05-30,7.38,8.28830000000001
2024-05-31,7.36,7.7003000000000075
2024-06-03,7.19,7.667700000000007
2024-06-04,7.3,7.182100000000005
2024-06-05,7.28,7.088500000000007
2024-06-06,7.3,7.221899999999997
2024-06-07,7.3,7.223499999999998
2024-06-10,7.3,7.231099999999999
2024-06-11,7.25,7.234599999999998
2024-06-13,7.27,7.248500000000002
2024-06-14,7.22,7.216199999999999
2024-06-18,7.2,7.2323
2024-06-19,7.16,7.223800000000001
2024-06-20,7.17,7.062200000000002
2024-06-21,7.21,7.065800000000001
2024-06-24,7.13,7.2323
2024-06-25,7.2,7.115300000000002
2024-06-26,7.24,7.248699999999999
