Date,Close,Predicted
2024-04-05,8.77,8.808316144952272
2024-04-08,8.91,8.776718316503079
2024-04-11,8.93,8.939893717853678
2024-04-12,8.9,8.922986001926574
2024-04-15,8.89,8.893301195667192
2024-04-16,8.85,8.891402680230826
2024-04-17,8.6,8.843837076456921
2024-04-18,8.12,8.559851078315901
2024-04-19,8.25,8.085029559873263
2024-04-22,8.35,8.307397703202525
2024-04-23,7.88,8.354589255011035
2024-04-24,7.77,7.849720144647861
2024-04-25,7.74,7.825206397144868
2024-04-26,7.7,7.778160217077499
2024-04-29,7.55,7.735398190329576
2024-04-30,7.49,7.593271999923132
2024-05-02,7.25,7.5448490221955495
2024-05-03,7.14,7.316308333355138
2024-05-06,6.88,7.219545830497125
2024-05-07,7.0,6.972216506058601
2024-05-08,6.99,7.065290066893482
2024-05-09,7.0,7.049302631890427
2024-05-10,7.01,7.064260581123008
2024-05-13,7.0,7.0730157065623445
2024-05-14,7.06,7.065164512128973
2024-05-15,7.47,7.118173810998883
2024-05-16,7.6,7.47590262868539
2024-05-17,7.61,7.606908244193747
2024-05-20,7.61,7.641195062709997
2024-05-21,7.59,7.648674084625739
2024-05-22,7.46,7.630452610977827
2024-05-23,7.41,7.509464890857615
2024-05-24,7.44,7.468352055673492
2024-05-27,7.4,7.490307442959335
2024-05-28,7.46,7.4500175082674645
2024-05-29,7.45,7.507635774009785
2024-05-30,7.38,7.494717217677746
2024-05-31,7.36,7.434038931361059
2024-06-03,7.19,7.417042521076922
2024-06-04,7.3,7.258327744796844
2024-06-05,7.28,7.357649482930128
2024-06-06,7.3,7.330914989157236
2024-06-07,7.3,7.355168962298492
2024-06-10,7.3,7.354026613102988
2024-06-11,7.25,7.355147975030363
2024-06-13,7.27,7.309934235072689
2024-06-14,7.22,7.328031368784465
2024-06-18,7.2,7.280298083431248
2024-06-19,7.16,7.263184816226897
2024-06-20,7.17,7.224416977608456
2024-06-21,7.21,7.2317120623605575
2024-06-24,7.13,7.265365460498558
2024-06-25,7.2,7.194966759872969
2024-06-26,7.24,7.258302553888242
2024-06-27,7.4,7.290890739465652
2024-06-28,7.4,7.43812034698766
2024-07-01,7.36,7.441040022974036
2024-07-02,7.29,7.413882531752094
2024-07-03,7.39,7.350757357410714
2024-07-04,7.31,7.439893370424301
2024-07-05,7.35,7.362533411969025
2024-07-08,7.34,7.4054409896337035
2024-07-09,7.36,7.391533753376038
2024-07-10,7.33,7.41204625880934
2024-07-11,7.33,7.384002466839007
2024-07-12,7.31,7.385472913761177
2024-07-15,7.3,7.3656663582889905
2024-07-16,7.3,7.356762666777755
2024-07-17,7.25,7.355705283028655
2024-07-18,7.35,7.309934235072689
2024-07-19,7.4,7.399960699779882
2024-07-22,7.41,7.442173270301112
2024-07-23,7.4,7.456675363095343
2024-07-25,7.34,7.450233433341609
2024-07-26,7.41,7.396119838571863
2024-07-29,7.39,7.460353780347205
2024-07-30,7.38,7.4376839889194315
2024-07-31,7.3,7.4329367941368645
2024-08-01,7.35,7.358951105455489
2024-08-02,7.3,7.404899369207854
2024-08-05,7.2,7.354714671221103
2024-08-06,7.14,7.267120508363249
2024-08-07,7.1,7.210480189161885
2024-08-08,7.19,7.168676347598108
2024-08-09,7.18,7.244478556753464
2024-08-12,7.19,7.235634020717299
2024-08-13,7.19,7.249407652441164
2024-08-14,7.19,7.249019501116081
2024-08-15,7.22,7.24956893729734
2024-08-16,7.19,7.2763694836093435
2024-08-19,7.21,7.249924528370855
2024-08-20,7.19,7.2691080438045645
2024-08-21,7.2,7.2498273555200825
2024-08-22,7.21,7.2596103178980655
2024-08-27,7.2,7.267595802966639
2024-08-28,7.19,7.259328736095412
2024-08-29,7.1,7.250795872541232
2024-08-30,7.06,7.16937378093796
2024-09-02,7.14,7.131449930849271
2024-09-03,7.06,7.196465540704466
2024-09-04,7.04,7.125689690860128
2024-09-05,7.0,7.109889021724882
2024-09-06,7.02,7.069490932836672
2024-09-09,6.95,7.084542230168466
2024-09-10,6.97,7.02122703472466
2024-09-11,6.99,7.03680579099408
2024-09-12,6.98,7.051742623944847
2024-09-13,6.96,7.044987125152829
2024-09-16,6.87,7.027892208530346
2024-09-17,6.95,6.946535711889851
2024-09-18,7.0,7.011123431759202
2024-09-19,7.04,7.054900500223958
