Date,Open,High,Low,Close,Volume
2020-05-15,13.98,13.98,13.8,13.8,200
2020-05-18,13.8,13.8,13.8,13.8,1700
2020-05-19,13.78,13.78,13.78,13.78,500
2020-05-22,14.0,14.0,12.54,13.9,1800
2020-05-26,13.88,13.88,13.88,13.88,200
2020-05-27,13.88,13.88,13.88,13.88,1500
2020-05-29,13.0,13.0,13.0,13.0,800
2020-06-01,13.5,13.8,13.0,13.0,1300
2020-06-02,12.86,13.7,12.82,13.7,15400
2020-06-03,12.66,12.66,12.66,12.66,200
2020-06-04,13.0,13.58,13.0,13.56,4900
2020-06-05,13.48,13.5,13.0,13.24,22400
2020-06-08,13.26,13.26,13.26,13.26,1700
2020-06-09,13.82,13.82,13.3,13.34,1000
2020-06-10,13.76,13.8,13.4,13.4,6200
2020-06-11,13.8,14.9,13.8,14.28,66000
2020-06-15,14.28,14.3,13.4,14.0,20500
2020-06-16,14.0,14.0,13.4,13.8,10800
2020-06-17,14.0,14.3,13.34,14.2,16600
2020-06-18,13.5,13.98,13.48,13.98,47000
2020-06-19,13.5,13.94,13.5,13.5,4200
2020-06-22,13.4,13.5,13.3,13.5,4100
2020-06-23,13.0,13.5,13.0,13.5,2700
2020-06-24,13.5,13.5,13.0,13.2,22200
2020-06-25,12.68,13.18,12.68,13.18,4600
2020-06-26,12.68,13.16,12.5,13.16,64100
2020-06-29,12.56,13.1,12.56,13.08,1500
2020-06-30,13.1,13.1,12.62,12.66,4400
2020-07-01,12.72,12.72,12.72,12.72,600
2020-07-02,13.18,13.18,12.9,12.9,1600
2020-07-03,12.54,12.8,12.54,12.8,4100
2020-07-06,12.72,13.0,12.7,13.0,3100
2020-07-07,13.3,13.3,13.0,13.24,4100
2020-07-09,13.0,13.1,12.5,13.1,1300
2020-07-10,13.1,13.1,13.1,13.1,500
2020-07-13,13.22,13.22,13.22,13.22,400
2020-07-14,13.1,13.1,13.1,13.1,1700
2020-07-15,12.82,12.82,12.82,12.82,4200
2020-07-16,13.0,13.1,13.0,13.1,2100
2020-07-17,12.82,13.08,12.82,13.08,500
2020-07-20,12.14,13.18,12.12,13.18,900
2020-07-21,13.18,13.18,13.18,13.18,100
2020-07-22,13.18,13.18,13.18,13.18,100
2020-07-23,13.1,13.16,13.1,13.14,2900
2020-07-24,12.14,13.0,12.14,13.0,1000
2020-07-27,12.22,13.32,12.22,13.2,35900
2020-07-28,13.4,14.2,12.4,14.2,36100
2020-07-29,14.2,14.2,13.52,13.9,4300
2020-07-30,13.9,14.2,13.9,14.0,10200
2020-08-03,14.0,14.1,13.52,14.1,1900
2020-08-04,14.2,14.46,13.82,14.44,3200
2020-08-05,13.82,14.38,13.82,14.36,2400
2020-08-06,14.36,14.36,14.0,14.0,4600
2020-08-07,14.0,14.2,14.0,14.2,9900
2020-08-10,14.22,15.8,14.22,15.5,70400
2020-08-11,15.5,16.0,14.54,16.0,86100
2020-08-12,16.0,16.0,15.52,15.52,2400
2020-08-13,15.52,15.8,15.46,15.8,2700
2020-08-14,16.0,16.1,15.8,15.8,6800
2020-08-17,15.8,15.8,15.76,15.8,2600
2020-08-19,16.0,16.0,15.7,15.7,1500
2020-08-20,15.8,16.0,15.4,15.4,16600
2020-08-24,15.4,15.4,15.38,15.38,4300
2020-08-25,15.38,15.38,15.3,15.36,80800
2020-08-26,15.36,15.36,14.56,15.0,9200
2020-08-27,15.38,15.88,15.38,15.88,2200
2020-08-28,15.86,15.86,15.8,15.8,2100
2020-09-01,15.4,15.4,15.3,15.3,600
2020-09-02,15.0,15.0,15.0,15.0,3000
2020-09-03,15.0,15.0,14.98,14.98,4500
2020-09-04,14.98,14.98,14.98,14.98,700
2020-09-08,15.0,15.1,14.62,14.62,1900
2020-09-10,14.8,15.6,14.8,15.6,22700
2020-09-11,15.52,16.04,15.52,16.02,147300
2020-09-14,16.08,16.08,15.0,15.56,29100
2020-09-15,15.5,15.5,15.5,15.5,2200
2020-09-16,15.5,15.5,15.16,15.16,4300
2020-09-17,15.62,15.62,15.22,15.22,1500
2020-09-18,15.22,15.22,15.22,15.22,1700
2020-09-21,15.22,15.22,15.16,15.16,3700
2020-09-22,15.48,15.66,15.4,15.4,56100
2020-09-23,15.76,15.76,15.16,15.16,2500
2020-09-24,15.4,15.4,15.14,15.14,6600
2020-09-28,15.3,15.3,13.04,13.04,25700
2020-09-29,15.7,15.7,14.14,14.98,9200
2020-09-30,14.98,14.98,14.6,14.7,9100
2020-10-01,14.7,14.7,14.7,14.7,3300
2020-10-02,15.0,15.0,15.0,15.0,200
2020-10-05,14.42,15.0,14.4,15.0,1500
2020-10-06,14.02,14.06,14.02,14.06,1700
2020-10-07,14.5,14.5,13.2,13.2,1008100
2020-10-08,13.32,13.62,13.32,13.62,1395900
2020-10-09,13.64,14.14,13.64,14.14,3500
2020-10-12,14.0,14.6,14.0,14.6,1300
2020-10-13,14.0,14.6,14.0,14.6,1700
2020-10-14,14.58,14.58,14.0,14.54,1400
2020-10-15,14.0,14.52,14.0,14.52,4800
2020-10-16,14.02,14.5,14.02,14.5,200
2020-10-19,14.5,14.5,14.5,14.5,500
2020-10-20,14.2,14.2,14.2,14.2,300
2020-10-21,14.2,14.2,14.2,14.2,400
2020-10-22,14.2,14.4,14.1,14.1,2400
2020-10-23,14.3,14.3,14.1,14.1,2500
2020-10-26,14.1,14.98,14.1,14.98,6800
2020-10-27,14.98,15.2,14.98,15.2,12200
2020-10-28,15.6,15.6,14.14,14.14,2300
2020-10-29,14.28,15.7,14.28,14.3,5100
2020-10-30,14.28,14.28,14.28,14.28,800
2020-11-03,14.32,15.68,14.32,15.68,3300
2020-11-04,15.68,15.74,15.66,15.7,18600
2020-11-05,15.7,15.72,15.7,15.72,13400
2020-11-06,15.72,15.8,15.12,15.8,26500
2020-11-09,15.6,15.6,15.14,15.14,89200
2020-11-10,15.16,15.56,15.16,15.2,6200
2020-11-11,15.3,16.34,15.3,16.28,297400
2020-11-13,16.28,16.3,16.02,16.26,7200
2020-11-16,16.26,16.3,16.26,16.3,10700
2020-11-17,16.2,16.3,16.2,16.3,5800
2020-11-18,16.3,16.3,16.3,16.3,1500
2020-11-19,16.28,16.28,16.26,16.26,800
2020-11-20,14.06,16.18,14.06,16.18,4100
2020-11-23,16.18,16.26,15.5,15.5,94100
2020-11-24,16.0,16.0,15.5,15.5,7400
2020-11-25,15.76,15.98,15.76,15.76,778300
2020-11-26,15.98,15.98,15.7,15.7,1600
2020-11-27,15.88,15.88,15.7,15.7,1100
2020-12-01,15.68,15.68,15.6,15.68,5400
2020-12-02,15.98,15.98,15.22,15.22,3500
2020-12-04,15.98,15.98,15.5,15.8,6300
2020-12-07,15.5,15.78,15.5,15.78,1100
2020-12-09,16.28,17.0,16.24,16.8,97600
2020-12-10,16.9,16.9,16.0,16.52,20000
2020-12-11,16.42,16.42,15.82,16.34,12200
2020-12-14,16.46,16.46,15.82,16.0,7400
2020-12-15,16.28,16.28,16.0,16.0,5100
2020-12-16,16.0,16.28,15.84,15.84,10700
2020-12-17,15.84,16.0,15.8,15.8,12300
2020-12-18,15.8,16.0,15.6,15.6,4000
2020-12-21,16.24,16.24,15.6,15.6,6000
2020-12-22,15.9,16.0,15.88,15.98,6700
2020-12-23,15.98,15.98,15.96,15.98,2200
2020-12-28,15.62,15.62,15.58,15.58,4200
2020-12-29,15.58,15.94,15.48,15.48,22200
2021-01-04,15.5,15.94,15.48,15.5,10000
2021-01-05,15.5,15.5,15.44,15.5,3200
2021-01-06,15.46,15.8,15.44,15.8,3200
2021-01-07,15.5,15.5,15.42,15.42,6300
2021-01-08,15.52,15.98,15.4,15.4,35100
2021-01-11,15.4,15.4,15.32,15.4,171900
2021-01-12,15.4,15.98,15.4,15.5,3200
2021-01-13,15.5,15.5,15.48,15.48,1200
2021-01-14,15.48,15.5,15.48,15.5,400
2021-01-15,15.5,16.0,15.5,16.0,10400
2021-01-18,16.0,16.0,15.52,15.52,21200
2021-01-19,15.48,15.48,15.4,15.4,3300
2021-01-20,15.5,15.5,15.5,15.5,200
2021-01-21,15.5,15.5,15.5,15.5,200
2021-01-22,16.0,16.0,15.4,15.4,200
2021-01-25,15.4,16.0,15.4,15.9,1000
2021-01-26,15.9,16.36,15.9,16.22,315100
2021-01-27,16.22,16.38,16.0,16.22,9400
2021-01-28,15.52,16.18,15.52,16.18,10700
2021-01-29,15.52,16.2,15.52,16.2,23600
2021-02-01,16.2,16.2,15.58,15.58,3500
2021-02-02,16.18,16.2,15.58,16.2,14200
2021-02-03,16.0,16.0,15.52,15.56,3300
2021-02-04,15.56,16.3,15.56,16.3,308100
2021-02-05,15.6,16.5,15.6,16.5,104200
2021-02-08,16.58,16.58,15.8,16.56,5600
2021-02-09,16.56,16.56,16.56,16.56,17700
2021-02-10,15.88,16.3,15.88,16.3,3500
2021-02-11,16.2,16.58,16.2,16.58,4600
2021-02-15,16.0,16.0,15.98,16.0,14200
2021-02-16,16.58,16.58,16.02,16.02,1700
2021-02-17,16.02,16.38,16.02,16.36,2700
2021-02-18,16.58,16.58,16.02,16.58,2200
2021-02-19,16.5,16.6,16.02,16.6,84500
2021-02-22,16.6,16.6,16.06,16.06,1400
2021-02-23,16.06,16.06,16.06,16.06,1400
2021-02-24,16.06,16.58,16.06,16.58,7400
2021-02-26,16.06,16.8,16.06,16.8,39500
2021-03-01,16.78,16.78,16.06,16.58,12100
2021-03-02,16.08,17.08,16.08,16.28,413000
2021-03-03,16.4,17.0,16.4,16.82,42900
2021-03-04,16.82,16.82,16.42,16.42,1200
2021-03-05,16.42,17.1,16.42,17.1,22500
2021-03-08,17.18,17.18,17.06,17.06,4000
2021-03-09,17.14,17.14,17.1,17.14,36900
2021-03-10,17.14,17.28,17.14,17.14,14900
2021-03-11,16.42,17.14,16.42,17.14,3600
2021-03-12,17.14,17.14,16.8,17.14,16400
2021-03-15,17.14,17.16,16.8,17.16,1800
2021-03-16,17.14,17.14,16.8,16.8,26000
2021-03-17,16.54,16.54,16.54,16.54,2000
2021-03-18,16.7,16.7,16.7,16.7,1300
2021-03-19,17.0,17.0,17.0,17.0,5400
2021-03-22,16.54,17.0,16.54,17.0,10600
2021-03-23,17.0,17.0,16.54,16.98,6300
2021-03-24,16.8,16.98,16.8,16.98,300
2021-03-25,16.8,16.8,16.8,16.8,2600
2021-03-26,16.6,16.6,16.52,16.52,1400
2021-03-30,17.12,17.12,16.6,17.0,5900
2021-04-05,16.4,16.98,16.4,16.4,2700
2021-04-07,16.4,16.78,16.4,16.78,10300
2021-04-08,16.78,16.78,16.42,16.7,900
2021-04-12,16.42,16.88,16.4,16.4,1800
2021-04-13,16.4,16.4,16.4,16.4,100
2021-04-14,16.38,16.4,16.38,16.4,900
2021-04-15,16.4,16.4,16.4,16.4,200
2021-04-16,16.24,16.24,16.24,16.24,800
2021-04-19,16.4,16.4,16.4,16.4,700
2021-04-20,16.3,16.3,16.3,16.3,100
2021-04-21,16.28,16.28,16.28,16.28,400
2021-04-22,16.12,16.12,16.0,16.0,1700
2021-04-23,16.0,16.28,16.0,16.28,1200
2021-04-26,15.36,16.0,15.36,16.0,6300
2021-04-27,15.38,15.38,15.38,15.38,400
2021-04-28,15.38,16.26,15.38,16.26,3400
2021-04-29,16.0,16.88,16.0,16.36,2700
2021-04-30,17.0,17.0,16.02,16.02,8300
2021-05-03,16.02,16.02,15.98,16.0,18100
2021-05-04,16.0,17.08,16.0,16.8,5000
2021-05-05,16.0,16.0,16.0,16.0,1200
2021-05-06,16.0,16.0,15.5,15.5,6300
2021-05-07,15.54,15.54,15.54,15.54,100
2021-05-12,16.6,17.0,16.0,16.0,1500
2021-05-14,17.08,17.08,16.8,17.02,1300
2021-05-17,16.6,16.98,15.6,16.04,140700
2021-05-18,16.06,16.98,16.06,16.9,3000
2021-05-19,16.9,16.9,16.8,16.8,5100
2021-05-20,16.78,16.78,15.84,15.84,1500
2021-05-21,15.84,15.84,15.84,15.84,700
2021-05-24,15.82,15.84,15.82,15.84,1500
2021-05-26,15.82,16.78,15.82,16.76,1300
2021-05-27,16.6,16.6,15.9,15.9,139700
2021-05-28,16.0,16.0,16.0,16.0,36800
2021-05-31,16.78,16.78,16.78,16.78,1200
2021-06-01,16.78,16.78,15.96,16.0,2500
2021-06-02,16.72,16.72,16.72,16.72,12300
2021-06-03,16.8,16.8,16.8,16.8,200
2021-06-07,16.8,17.1,16.5,17.1,120800
2021-06-08,17.0,17.16,17.0,17.16,7700
2021-06-09,17.2,17.5,17.2,17.5,60800
2021-06-10,17.6,18.0,17.6,18.0,65400
2021-06-11,18.0,18.0,18.0,18.0,1100
2021-06-14,16.8,18.0,16.8,17.98,5900
2021-06-15,17.98,17.98,17.98,17.98,4200
2021-06-16,17.98,17.98,17.98,17.98,1100
2021-06-18,17.98,18.08,17.0,17.1,233200
2021-06-21,17.28,18.0,17.28,18.0,27400
2021-06-22,18.0,18.0,18.0,18.0,2800
2021-06-23,18.0,18.0,17.14,17.14,1300
2021-06-24,17.98,18.38,17.98,18.36,6800
2021-06-25,18.36,18.36,18.36,18.36,900
2021-06-28,17.92,17.92,17.92,17.92,1400
2021-06-29,18.36,18.38,18.36,18.38,4700
2021-06-30,17.42,17.7,17.42,17.7,700
2021-07-01,17.42,18.36,17.42,18.32,3800
2021-07-02,18.36,18.36,18.0,18.0,1300
2021-07-05,18.36,18.36,17.24,18.36,1300
2021-07-06,18.3,18.3,18.28,18.28,1700
2021-07-07,18.3,18.3,17.24,18.0,3000
2021-07-08,17.98,17.98,17.98,17.98,200
2021-07-09,17.24,17.24,17.24,17.24,500
2021-07-12,17.96,17.96,17.94,17.96,17800
2021-07-13,18.0,18.18,17.4,17.7,4000
2021-07-15,17.7,17.94,17.7,17.94,400
2021-07-19,17.92,17.92,17.18,17.18,4000
2021-07-21,16.62,17.86,16.62,17.84,312800
2021-07-22,17.0,17.0,17.0,17.0,1500
2021-07-23,16.7,17.84,16.7,17.84,2200
2021-07-26,17.84,17.84,17.32,17.32,400
2021-07-27,17.84,17.84,17.7,17.7,600
2021-07-28,17.0,17.0,16.24,16.24,1300
2021-07-29,17.68,17.68,17.68,17.68,200
2021-07-30,17.68,17.68,17.68,17.68,200
2021-08-02,17.64,17.64,17.64,17.64,100
2021-08-03,17.64,17.64,16.24,17.6,3100
2021-08-04,16.26,16.28,16.26,16.28,600
2021-08-05,16.28,16.28,16.28,16.28,700
2021-08-06,16.28,16.3,16.28,16.3,4400
2021-08-09,16.24,17.44,16.24,16.24,5400
2021-08-10,17.3,17.3,16.98,17.0,1700
2021-08-11,16.5,16.5,16.5,16.5,300
2021-08-12,16.5,16.5,16.26,16.26,5900
2021-08-13,16.24,16.24,16.24,16.24,200
2021-08-16,16.24,16.24,16.22,16.22,4400
2021-08-17,16.3,16.3,16.3,16.3,500
2021-08-18,16.3,16.3,16.3,16.3,800
2021-08-19,16.22,16.22,16.22,16.22,3800
2021-08-20,16.22,16.24,16.22,16.24,1500
2021-08-23,16.26,16.5,16.24,16.24,2700
2021-08-24,16.24,16.24,16.22,16.22,3000
2021-08-25,16.22,16.22,16.22,16.22,5400
2021-08-26,16.3,16.3,16.3,16.3,300
2021-08-31,16.22,16.3,16.22,16.3,2200
2021-09-01,16.3,16.3,16.22,16.24,5300
2021-09-02,16.24,16.24,16.24,16.24,500
2021-09-03,16.24,16.24,16.22,16.24,1200
2021-09-06,16.26,16.5,16.22,16.5,9600
2021-09-07,16.5,16.5,16.22,16.22,5200
2021-09-08,16.22,16.22,16.1,16.1,3900
2021-09-10,16.0,16.0,16.0,16.0,400
2021-09-13,16.0,16.4,16.0,16.4,1800
2021-09-14,16.4,16.42,16.4,16.4,11500
2021-09-15,16.2,16.2,16.2,16.2,70000
2021-09-16,16.5,16.5,16.2,16.2,29500
2021-09-17,16.2,16.2,16.2,16.2,5200
2021-09-20,16.2,16.2,16.2,16.2,41100
2021-09-21,16.0,16.0,16.0,16.0,300
2021-09-22,16.0,16.0,16.0,16.0,200
2021-09-23,16.0,16.0,16.0,16.0,100
2021-09-24,16.0,16.74,16.0,16.74,800
2021-09-27,16.74,16.74,16.7,16.7,400
2021-09-28,16.5,16.5,16.5,16.5,9500
2021-09-29,16.5,16.8,16.5,16.8,6200
2021-09-30,17.0,17.0,16.8,16.8,400
2021-10-01,16.04,17.0,16.04,17.0,1000
2021-10-04,17.0,17.0,16.02,17.0,1000
2021-10-05,16.8,16.8,16.04,16.04,2200
2021-10-06,17.0,17.0,16.9,16.9,9000
2021-10-07,17.5,17.5,17.5,17.5,7300
2021-10-08,17.5,18.06,17.5,18.06,10400
2021-10-11,18.2,18.3,18.2,18.2,30500
2021-10-12,18.0,18.2,17.22,18.0,15400
2021-10-13,18.3,18.68,18.1,18.1,56000
2021-10-14,18.86,19.0,18.02,18.02,23800
2021-10-15,19.0,19.9,19.0,19.9,140800
2021-10-18,20.0,20.25,19.0,19.0,64700
2021-10-19,19.96,20.2,19.96,20.2,6800
2021-10-20,20.0,20.0,20.0,20.0,3300
2021-10-21,20.0,20.0,19.0,19.0,3700
2021-10-22,19.0,21.05,18.98,19.02,93000
2021-10-25,19.5,19.5,19.5,19.5,300
2021-10-26,21.95,21.95,20.0,20.6,3900
2021-10-27,20.95,20.95,20.85,20.85,3900
2021-10-28,20.5,21.0,20.5,21.0,14100
2021-10-29,20.65,21.9,20.65,21.8,1900
2021-11-02,20.65,21.75,20.65,21.75,1600
2021-11-03,21.8,22.0,21.5,21.5,28200
2021-11-04,21.0,21.0,19.02,19.02,2400
2021-11-05,19.12,19.3,19.12,19.3,2200
2021-11-08,20.0,20.0,20.0,20.0,5300
2021-11-09,19.5,20.0,19.3,20.0,3600
2021-11-10,20.05,22.15,20.05,20.05,57700
2021-11-11,20.05,20.05,20.05,20.05,3000
2021-11-12,20.05,20.1,20.05,20.05,8100
2021-11-15,22.4,22.5,21.0,22.5,19900
2021-11-16,22.5,22.5,22.0,22.0,2600
2021-11-17,21.5,21.5,21.5,21.5,2200
2021-11-18,21.0,21.0,21.0,21.0,400
2021-11-19,20.5,21.0,20.5,21.0,2200
2021-11-22,20.05,21.0,20.05,21.0,300
2021-11-23,20.05,20.5,20.05,20.5,2800
2021-11-24,20.3,20.3,20.3,20.3,100
2021-11-25,22.55,22.55,22.55,22.55,2200
2021-11-26,22.0,22.0,22.0,22.0,2800
2021-11-29,21.8,22.45,21.5,22.45,102000
2021-12-01,22.4,22.5,22.0,22.0,10400
2021-12-02,21.0,21.9,21.0,21.9,600
2021-12-03,22.0,22.0,22.0,22.0,700
2021-12-09,22.0,22.0,22.0,22.0,2300
2021-12-13,22.0,22.0,22.0,22.0,1000
2021-12-15,22.3,22.3,22.3,22.3,800
2021-12-16,20.55,22.25,20.55,22.25,300
2021-12-17,22.5,23.0,22.5,23.0,38800
2021-12-21,20.55,20.55,20.55,20.55,100
2021-12-22,22.95,23.95,22.8,22.8,3200
2021-12-23,22.05,22.05,22.0,22.0,10300
2021-12-24,21.05,21.05,21.0,21.0,9300
2021-12-27,21.05,23.5,21.0,23.5,121800
2021-12-28,23.75,23.75,21.15,23.5,65100
2021-12-29,23.65,23.65,23.5,23.6,16000
2021-12-31,23.6,24.95,23.6,24.95,42200
2022-01-03,24.95,24.95,24.95,24.95,1600
2022-01-03,24.95,24.95,24.95,24.95,1600
2022-01-05,24.95,24.95,24.3,24.8,11500
2022-01-05,24.95,24.95,24.3,24.8,11500
2022-01-06,24.0,24.0,24.0,24.0,1200
2022-01-06,24.0,24.0,24.0,24.0,1200
2022-01-07,22.55,22.55,22.55,22.55,100
2022-01-07,22.55,22.55,22.55,22.55,100
2022-01-10,22.55,22.55,22.5,22.5,2300
2022-01-10,22.55,22.55,22.5,22.5,2300
2022-01-11,21.8,22.2,21.8,22.2,1400
2022-01-11,21.8,22.2,21.8,22.2,1400
2022-01-12,21.75,22.2,21.75,22.2,1800
2022-01-12,21.75,22.2,21.75,22.2,1800
2022-01-13,24.75,24.75,24.5,24.7,16500
2022-01-13,24.75,24.75,24.5,24.7,16500
2022-01-14,24.7,24.7,24.7,24.7,800
2022-01-14,24.7,24.7,24.7,24.7,800
2022-01-17,24.8,24.8,24.7,24.7,1200
2022-01-17,24.8,24.8,24.7,24.7,1200
2022-01-18,21.75,24.7,21.75,24.7,300
2022-01-18,21.75,24.7,21.75,24.7,300
2022-01-19,24.75,24.75,24.7,24.7,3400
2022-01-19,24.75,24.75,24.7,24.7,3400
2022-01-20,24.75,24.75,24.75,24.75,100
2022-01-20,24.75,24.75,24.75,24.75,100
2022-01-21,24.75,24.75,23.8,23.8,1400
2022-01-21,24.75,24.75,23.8,23.8,1400
2022-01-24,23.8,23.8,23.8,23.8,100
2022-01-24,23.8,23.8,23.8,23.8,100
2022-01-26,22.7,23.5,22.7,23.5,900
2022-01-26,22.7,23.5,22.7,23.5,900
2022-01-27,23.5,23.55,23.5,23.55,10400
2022-01-27,23.5,23.55,23.5,23.55,10400
2022-01-28,24.65,24.75,24.55,24.65,16900
2022-01-28,24.65,24.75,24.55,24.65,16900
2022-01-31,24.65,24.65,23.8,23.8,2200
2022-01-31,24.65,24.65,23.8,23.8,2200
2022-02-02,23.8,23.85,23.8,23.85,1800
2022-02-02,23.8,23.85,23.8,23.85,1800
2022-02-03,23.85,23.85,23.0,23.75,1400
2022-02-03,23.85,23.85,23.0,23.75,1400
2022-02-04,23.75,23.75,23.75,23.75,100
2022-02-04,23.75,23.75,23.75,23.75,100
2022-02-07,23.75,23.75,22.55,22.7,3500
2022-02-07,23.75,23.75,22.55,22.7,3500
2022-02-08,22.55,22.55,22.05,22.5,3100
2022-02-08,22.55,22.55,22.05,22.5,3100
2022-02-09,22.2,22.2,22.05,22.05,2400
2022-02-09,22.2,22.2,22.05,22.05,2400
2022-02-10,22.05,22.05,21.75,21.75,2500
2022-02-10,22.05,22.05,21.75,21.75,2500
2022-02-11,21.75,21.75,21.75,21.75,800
2022-02-11,21.75,21.75,21.75,21.75,800
2022-02-14,23.0,23.8,23.0,23.5,1700
2022-02-14,23.0,23.8,23.0,23.5,1700
2022-02-16,23.0,23.45,23.0,23.35,9600
2022-02-16,23.0,23.45,23.0,23.35,9600
2022-02-17,21.75,21.75,21.75,21.75,500
2022-02-17,21.75,21.75,21.75,21.75,500
2022-02-18,21.75,22.0,21.75,21.75,6500
2022-02-18,21.75,22.0,21.75,21.75,6500
2022-02-21,21.75,21.75,21.75,21.75,2000
2022-02-21,21.75,21.75,21.75,21.75,2000
2022-02-22,21.75,21.75,21.7,21.7,5000
2022-02-22,21.75,21.75,21.7,21.7,5000
2022-02-23,21.7,21.7,21.7,21.7,100
2022-02-23,21.7,21.7,21.7,21.7,100
2022-03-01,22.95,22.95,22.95,22.95,8400
2022-03-01,22.95,22.95,22.95,22.95,8400
2022-03-02,23.0,23.0,22.85,22.85,8100
2022-03-02,23.0,23.0,22.85,22.85,8100
2022-03-03,21.85,23.35,21.85,23.3,1200
2022-03-03,21.85,23.35,21.85,23.3,1200
2022-03-07,23.0,23.45,23.0,23.45,37000
2022-03-07,23.0,23.45,23.0,23.45,37000
2022-03-08,23.3,23.3,22.05,23.0,21700
2022-03-08,23.3,23.3,22.05,23.0,21700
2022-03-09,22.0,23.0,22.0,23.0,33100
2022-03-09,22.0,23.0,22.0,23.0,33100
2022-03-11,22.1,23.3,22.1,22.15,13600
2022-03-11,22.1,23.3,22.1,22.15,13600
2022-03-14,22.15,22.15,22.1,22.1,20100
2022-03-14,22.15,22.15,22.1,22.1,20100
2022-03-15,22.15,22.15,22.15,22.15,2200
2022-03-15,22.15,22.15,22.15,22.15,2200
2022-03-16,22.15,22.15,22.15,22.15,700
