Date,Close,Predicted
2024-01-17,15.02,19.71640000000001
2024-01-18,15.02,15.435500000000022
2024-01-19,17.98,14.801800000000005
2024-01-22,17.92,17.41379999999999
2024-01-23,15.6,17.53000000000002
2024-01-24,17.86,16.1318
2024-01-25,17.68,17.296599999999994
2024-01-26,17.6,17.67460000000002
2024-02-05,17.6,17.34759999999999
2024-02-07,15.32,16.632799999999982
2024-02-08,15.36,15.711199999999993
2024-02-12,17.78,15.467799999999997
2024-02-13,17.76,17.30379999999998
2024-02-20,17.74,17.609400000000015
2024-02-22,17.74,17.44079999999999
2024-02-28,15.4,17.47379999999999
2024-03-05,17.58,16.09279999999999
2024-03-06,17.48,17.316799999999994
2024-03-14,15.44,17.064799999999988
2024-03-20,16.94,16.023399999999988
2024-04-02,16.0,16.73284999999999
2024-04-03,14.68,16.018999999999995
2024-04-04,16.0,15.247200000000019
2024-04-11,14.28,16.31339999999999
2024-04-15,14.28,14.7532
2024-04-17,15.9,14.517999999999995
2024-04-18,15.96,15.74779999999999
2024-04-19,14.5,15.699199999999985
2024-04-23,14.3,14.806600000000003
2024-04-24,14.18,14.357199999999999
2024-04-25,14.0,14.381600000000002
2024-04-26,15.0,14.151200000000003
2024-04-29,14.0,15.059800000000012
2024-04-30,14.0,13.807599999999997
2024-05-06,15.48,14.028700000000006
2024-05-07,15.48,15.665200000000004
2024-05-16,14.4,15.512400000000008
2024-05-17,14.96,14.712999999999997
2024-05-22,14.4,14.614000000000006
2024-05-23,13.8,14.5286
2024-05-27,14.0,13.975000000000014
2024-05-29,13.8,14.172599999999997
2024-05-30,13.8,13.817373333333347
2024-06-03,13.8,13.794599999999987
2024-06-05,12.4,13.806400000000007
2024-06-06,15.26,12.869200000000014
2024-06-07,15.36,14.932200000000012
2024-06-14,15.34,15.083200000000012
2024-06-18,12.64,15.218800000000003
2024-06-19,13.02,13.54420000000001
2024-06-20,15.2,13.595600000000008
2024-07-01,15.2,14.791200000000012
2024-07-02,12.64,14.894400000000017
2024-07-03,15.28,13.48740000000001
2024-07-04,15.28,15.298200000000001
2024-07-08,12.68,14.958400000000013
2024-07-09,15.2,13.522000000000007
2024-07-12,12.86,15.221400000000006
2024-07-15,14.98,13.354199999999993
2024-07-17,15.18,14.692800000000018
2024-07-26,15.18,14.737000000000013
2024-08-05,15.18,15.17480000000001
2024-08-06,15.18,15.232400000000014
2024-08-08,14.0,15.232400000000014
2024-08-09,13.02,14.12460000000001
2024-08-12,13.02,13.813200000000009
2024-08-13,13.02,13.595800000000008
2024-08-15,13.02,13.332600000000008
2024-08-19,13.02,13.332600000000008
2024-08-20,13.02,13.332600000000008
2024-08-27,13.02,13.332600000000008
2024-08-28,13.02,13.332600000000008
2024-08-29,12.68,13.332600000000008
2024-09-02,13.02,12.798000000000004
2024-09-06,13.02,13.152800000000008
2024-09-09,12.6,13.188600000000003
2024-09-10,13.0,12.814000000000004
2024-09-12,13.02,13.133800000000008
2024-09-13,13.0,13.211200000000003
2024-09-16,13.02,13.338400000000009
2024-09-17,13.02,13.33500000000001
2024-09-19,12.5,13.339200000000007
2024-09-23,12.2,12.810000000000002
2024-09-24,12.0,12.567800000000002
2024-09-25,12.0,11.869599999999997
2024-09-27,12.16,12.161800000000001
2024-09-30,11.98,12.357999999999997
2024-10-01,12.68,12.226999999999997
2024-10-02,12.6,12.266799999999998
2024-10-03,11.16,12.558599999999991
2024-10-04,11.4,11.9482
2024-10-07,11.5,11.549999999999995
2024-10-08,11.5,11.374400000000003
2024-10-09,11.32,11.126600000000003
2024-10-10,12.0,11.154800000000005
2024-10-11,12.0,11.506000000000002
2024-10-14,11.96,11.969999999999992
2024-10-15,11.96,12.140999999999996
2024-10-16,11.96,12.064599999999995
2024-10-17,11.94,12.050599999999996
2024-10-18,11.56,12.043399999999995
2024-10-21,11.96,11.6448
2024-10-23,11.96,11.634599999999999
2024-10-24,11.56,11.873399999999995
2024-10-25,11.56,11.939799999999998
2024-10-28,11.56,11.417799999999998
2024-10-30,11.3,11.160400000000003
2024-10-31,11.6,11.260000000000005
2024-11-05,11.3,11.173200000000001
2024-11-06,11.98,11.308400000000004
2024-11-07,11.36,11.655399999999997
2024-11-08,11.34,11.851199999999995
2024-11-11,11.5,11.514
2024-11-12,11.48,11.167800000000005
2024-11-14,11.3,11.139800000000003
2024-11-18,11.58,11.171200000000004
2024-11-19,11.58,11.078600000000002
2024-11-20,11.1,11.185400000000001
2024-11-25,11.1,11.399000000000003
2024-11-27,11.1,11.4718
2024-12-02,11.54,11.467800000000002
2024-12-04,11.8,11.453600000000003
2024-12-05,11.8,11.599799999999998
2024-12-09,11.8,11.415
2024-12-10,11.8,11.599200000000002
2024-12-16,11.8,11.599200000000002
2024-12-27,11.82,11.599200000000002
2025-01-03,11.9,11.6222
2025-01-06,10.2,11.683599999999998
2025-01-07,11.9,11.328600000000002
2025-01-08,11.7,11.873000000000006
2025-01-09,11.9,11.695199999999998
2025-01-13,11.7,11.625
2025-01-15,11.6,11.640000000000002
2025-01-17,11.9,11.342
2025-01-20,11.78,11.642599999999998
2025-01-24,11.7,11.689600000000002
2025-01-30,11.58,11.5584
2025-01-31,10.18,11.350800000000003
2025-02-03,11.78,11.1538
2025-02-04,11.78,11.859000000000005
2025-02-05,11.76,11.605799999999997
2025-02-06,11.74,11.599200000000002
2025-02-10,10.4,11.569000000000003
2025-02-11,10.98,11.2436
2025-02-12,10.5,11.668200000000004
2025-02-13,10.52,11.3798
2025-02-17,10.52,11.545600000000004
2025-02-18,10.52,11.538400000000001
2025-02-19,10.12,11.538400000000001
2025-02-20,10.12,11.538400000000001
2025-02-21,10.9,11.538400000000001
2025-02-24,10.88,11.618
2025-02-25,10.5,11.509399999999998
2025-02-26,10.02,11.439400000000001
2025-02-27,10.02,11.550800000000004
2025-02-28,10.02,11.538400000000001
2025-03-03,9.35,11.538400000000001
2025-03-04,9.9,11.538400000000001
2025-03-05,10.78,11.538400000000001
2025-03-06,10.7,11.609000000000002
2025-03-12,10.66,11.468200000000001
2025-03-14,10.66,11.599600000000004
2025-03-17,10.64,11.587200000000003
2025-03-20,10.48,11.5484
2025-03-21,9.34,11.538400000000001
2025-03-24,9.34,11.538400000000001
2025-03-25,9.35,11.538400000000001
2025-03-26,9.35,11.538400000000001
2025-03-28,9.0,11.538400000000001
2025-03-31,9.3,11.538400000000001
2025-04-07,8.88,11.538400000000001
2025-04-08,8.88,11.538400000000001
2025-04-10,8.88,11.538400000000001
2025-04-11,8.88,11.538400000000001
2025-04-14,9.26,11.538400000000001
2025-04-15,9.25,11.538400000000001
2025-04-16,9.27,11.538400000000001
2025-04-21,8.42,11.538400000000001
2025-04-22,9.17,11.538400000000001
2025-04-23,9.15,11.538400000000001
2025-04-24,9.28,11.538400000000001
2025-04-28,8.54,11.538400000000001
2025-04-30,8.58,11.538400000000001
