Date,Close,Predicted
2024-12-03,5.17,5.181823333333333
2024-12-04,5.1,5.1351983333333395
2024-12-05,5.1,5.1277000000000035
2024-12-06,5.15,5.109300000000007
2024-12-10,5.15,5.148100000000002
2024-12-12,5.1,5.1794999999999956
2024-12-13,5.1,5.115200000000001
2024-12-16,5.1,5.108000000000003
2024-12-17,5.08,5.155200000000003
2024-12-18,5.15,5.161200000000003
2024-12-19,5.12,5.150299999999996
2024-12-23,5.12,5.144699999999992
2024-12-27,5.1,5.100900000000005
2025-01-02,5.11,5.1084999999999985
2025-01-03,5.12,5.1057999999999995
2025-01-06,5.03,5.1436
2025-01-07,5.04,5.139199999999999
2025-01-08,5.1,5.084499999999994
2025-01-09,5.04,5.123599999999997
2025-01-10,5.12,5.154799999999997
2025-01-13,5.05,5.116199999999996
2025-01-14,5.02,5.138399999999995
2025-01-15,5.02,5.081999999999997
2025-01-16,5.12,5.1089
2025-01-17,5.1,5.1221
2025-01-20,5.09,5.129499999999994
2025-01-21,5.12,5.1142
2025-01-23,5.11,5.1374
2025-01-24,5.08,5.137199999999998
2025-01-27,5.02,5.127199999999999
2025-01-28,5.1,5.088799999999998
2025-01-30,5.12,5.117099999999996
2025-01-31,5.02,5.133999999999995
2025-02-03,5.03,5.135800000000001
2025-02-04,5.1,5.080999999999996
2025-02-05,5.04,5.122599999999998
2025-02-07,5.08,5.148499999999996
2025-02-10,5.04,5.122199999999996
2025-02-11,5.07,5.111299999999993
2025-02-12,5.07,5.123799999999994
2025-02-13,5.08,5.1128999999999944
2025-02-14,5.08,5.109899999999995
2025-02-18,5.08,5.117499999999996
2025-02-19,5.07,5.1131999999999955
2025-02-20,5.08,5.112799999999996
2025-02-25,5.12,5.105499999999996
2025-02-27,5.12,5.114599999999996
2025-03-03,5.14,5.142899999999997
2025-03-05,5.15,5.115700000000001
2025-03-06,5.2,5.1595
2025-03-07,5.18,5.217099999999992
2025-03-11,5.18,5.1753
2025-03-12,5.18,5.141326666666666
2025-03-13,5.17,5.166766666666673
2025-03-14,5.18,5.1757666666666715
2025-03-17,5.16,5.116066666666674
2025-03-20,5.02,5.174523333333333
2025-03-21,5.17,5.1309
2025-03-24,5.16,5.1494500000000025
2025-03-25,5.17,5.151199999999994
2025-03-26,5.17,5.173576904761908
2025-04-02,5.17,5.167226904761909
2025-04-03,5.16,5.173100238095241
2025-04-07,5.17,5.173263333333332
2025-04-08,5.17,5.173576904761908
2025-04-11,5.17,5.167226904761909
2025-04-14,5.17,5.173100238095241
2025-04-16,5.17,5.173100238095241
2025-04-21,5.17,5.173100238095241
2025-04-22,5.16,5.173100238095241
2025-04-25,5.15,5.173263333333332
2025-04-28,5.15,5.179216666666666
2025-04-29,5.02,5.171333333333333
2025-04-30,5.16,5.1339999999999995
