Date,Close,Predicted
2024-12-03,5.17,5.176196875834577
2024-12-04,5.1,5.171152171392009
2024-12-05,5.1,5.1608085019446435
2024-12-06,5.15,5.132922777987957
2024-12-10,5.15,5.139144869198802
2024-12-12,5.1,5.160852114473286
2024-12-13,5.1,5.151952600457761
2024-12-16,5.1,5.13183537774546
2024-12-17,5.08,5.129742987105217
2024-12-18,5.15,5.126868035397067
2024-12-19,5.12,5.13131710867971
2024-12-23,5.12,5.155687682607791
2024-12-27,5.1,5.143928077506018
2025-01-02,5.11,5.138855014894261
2025-01-03,5.12,5.132333250520759
2025-01-06,5.03,5.137366753774813
2025-01-07,5.04,5.130408654763116
2025-01-08,5.1,5.094693095542141
2025-01-09,5.04,5.100736808708248
2025-01-10,5.12,5.125394758519775
2025-01-13,5.05,5.110281098251832
2025-01-14,5.02,5.136245065466014
2025-01-15,5.02,5.099344889584685
2025-01-16,5.12,5.087511131720333
2025-01-17,5.1,5.0940955463847075
2025-01-20,5.09,5.138970373455436
2025-01-21,5.12,5.128730295771888
2025-01-23,5.11,5.128979064960859
2025-01-24,5.08,5.13989805704945
2025-01-27,5.02,5.131337737108126
2025-01-28,5.1,5.111532834855012
2025-01-30,5.12,5.097392731189913
2025-01-31,5.02,5.129899695603214
2025-02-03,5.03,5.130461794566813
2025-02-04,5.1,5.090003198725668
2025-02-05,5.04,5.095929176381901
2025-02-07,5.08,5.126004291939637
2025-02-10,5.04,5.102936365827816
2025-02-11,5.07,5.115267596742882
2025-02-12,5.07,5.10027908091557
2025-02-13,5.08,5.111870372175687
2025-02-14,5.08,5.113243422918785
2025-02-18,5.08,5.117619710670354
2025-02-19,5.07,5.117824896713742
2025-02-20,5.08,5.116708849942583
2025-02-25,5.12,5.113553414524134
2025-02-27,5.12,5.1228072424465125
2025-03-03,5.14,5.14113489462305
2025-03-05,5.15,5.146687159021411
2025-03-06,5.2,5.157322979889315
2025-03-07,5.18,5.176671505191479
2025-03-11,5.18,5.192166109908868
2025-03-12,5.18,5.186829138828941
2025-03-13,5.17,5.185444022620388
2025-03-14,5.18,5.18230294546558
2025-03-17,5.16,5.18168612276078
2025-03-20,5.02,5.178921405545481
2025-03-21,5.17,5.141506457583446
2025-03-24,5.16,5.129587299232426
2025-03-25,5.17,5.1713171475112745
2025-03-26,5.17,5.17400027885914
2025-04-02,5.17,5.177232562882978
2025-04-03,5.16,5.177841754502779
2025-04-07,5.17,5.174914977074266
2025-04-08,5.17,5.17400027885914
2025-04-11,5.17,5.177232562882978
2025-04-14,5.17,5.177841754502779
2025-04-16,5.17,5.177841754502779
2025-04-21,5.17,5.177841754502779
2025-04-22,5.16,5.177841754502779
2025-04-25,5.15,5.174914977074266
2025-04-28,5.15,5.168169406108731
2025-04-29,5.02,5.163719046487287
2025-04-30,5.16,5.140166660563153
