Date,Close,Predicted
2024-12-03,5.17,5.586943
2024-12-04,5.1,5.587159
2024-12-05,5.1,5.5722547
2024-12-06,5.15,5.563342
2024-12-10,5.15,5.5603614
2024-12-12,5.1,5.569249
2024-12-13,5.1,5.568712
2024-12-16,5.1,5.559798
2024-12-17,5.08,5.550883
2024-12-18,5.15,5.5470657
2024-12-19,5.12,5.556783
2024-12-23,5.12,5.5600185
2024-12-27,5.1,5.5671616
2025-01-02,5.11,5.5580378
2025-01-03,5.12,5.5563602
2025-01-06,5.03,5.556474
2025-01-07,5.04,5.542855
2025-01-08,5.1,5.530268
2025-01-09,5.04,5.5274196
2025-01-10,5.12,5.528556
2025-01-13,5.05,5.543881
2025-01-14,5.02,5.534091
2025-01-15,5.02,5.530039
2025-01-16,5.12,5.5119085
2025-01-17,5.1,5.525798
2025-01-20,5.09,5.5400443
2025-01-21,5.12,5.5525537
2025-01-23,5.11,5.552893
2025-01-24,5.08,5.554574
2025-01-27,5.02,5.5524387
2025-01-28,5.1,5.5336995
2025-01-30,5.12,5.532826
2025-01-31,5.02,5.5402684
2025-02-03,5.03,5.539132
2025-02-04,5.1,5.526499
2025-02-05,5.04,5.523781
2025-02-07,5.08,5.5267396
2025-02-10,5.04,5.5362215
2025-02-11,5.07,5.524934
2025-02-12,5.07,5.5306973
2025-02-13,5.08,5.5289125
2025-02-14,5.08,5.5362616
2025-02-18,5.08,5.5380692
2025-02-19,5.07,5.5398703
2025-02-20,5.08,5.5379515
2025-02-25,5.12,5.538064
2025-02-27,5.12,5.545711
2025-03-03,5.14,5.5546775
2025-03-05,5.15,5.565609
2025-03-06,5.2,5.5710416
2025-03-07,5.18,5.5856915
2025-03-11,5.18,5.592506
2025-03-12,5.18,5.5977917
2025-03-13,5.17,5.594288
2025-03-14,5.18,5.5924296
2025-03-17,5.16,5.5925355
2025-03-20,5.02,5.588809
2025-03-21,5.17,5.560555
2025-03-24,5.16,5.560446
2025-03-25,5.17,5.560295
2025-03-26,5.17,5.587161
2025-04-02,5.17,5.5871572
2025-04-03,5.16,5.588918
2025-04-07,5.17,5.5870533
2025-04-08,5.17,5.587161
2025-04-11,5.17,5.5871572
2025-04-14,5.17,5.588918
2025-04-16,5.17,5.588918
2025-04-21,5.17,5.588918
2025-04-22,5.16,5.588918
2025-04-25,5.15,5.5870533
2025-04-28,5.15,5.5834255
2025-04-29,5.02,5.579898
2025-04-30,5.16,5.55345
