Date,Open,High,Low,Close,Volume
2023-12-22,6.99,6.99,6.98,6.99,22400
2023-12-27,6.99,6.99,6.94,6.99,22400
2023-12-28,6.99,6.99,6.86,6.86,100800
2023-12-29,6.97,7.0,6.97,7.0,129800
2024-01-02,6.99,7.1,6.89,7.1,122200
2024-01-03,7.1,7.1,7.0,7.09,35800
2024-01-04,7.09,7.1,7.09,7.09,13100
2024-01-05,7.09,7.35,7.09,7.3,133200
2024-01-08,7.35,7.35,7.07,7.35,267600
2024-01-09,7.12,7.45,7.12,7.45,253400
2024-01-10,7.35,7.48,7.35,7.48,58900
2024-01-11,7.48,7.86,7.48,7.76,245700
2024-01-12,7.76,7.82,7.76,7.8,79700
2024-01-15,7.8,7.82,7.8,7.82,35200
2024-01-16,7.83,7.83,7.77,7.82,42900
2024-01-17,7.83,7.88,7.82,7.88,32200
2024-01-18,7.88,7.88,7.83,7.86,21300
2024-01-19,7.86,7.86,7.71,7.71,70500
2024-01-22,7.71,7.71,7.2,7.5,44100
2024-01-23,7.48,7.48,7.31,7.4,23900
2024-01-24,7.4,7.45,7.4,7.45,37100
2024-01-25,7.45,7.45,7.3,7.4,34700
2024-01-26,7.4,7.45,7.37,7.4,17100
2024-01-29,7.4,7.47,7.35,7.35,35400
2024-01-30,7.4,7.44,7.3,7.4,20900
2024-01-31,7.4,7.4,7.18,7.4,38100
2024-02-01,7.3,7.4,7.3,7.39,5900
2024-02-02,7.3,7.38,7.3,7.38,4100
2024-02-05,7.38,7.38,7.38,7.38,1700
2024-02-06,7.35,7.36,7.21,7.3,17500
2024-02-07,7.29,7.3,7.29,7.29,29500
2024-02-08,7.3,7.3,7.14,7.27,46600
2024-02-12,7.11,7.3,7.11,7.28,10200
2024-02-13,7.11,7.26,7.11,7.26,21100
2024-02-14,7.26,7.45,7.26,7.4,90400
2024-02-15,7.4,7.4,7.15,7.37,25900
2024-02-16,7.35,7.4,7.16,7.16,14200
2024-02-19,7.14,7.34,7.0,7.0,13600
2024-02-20,6.85,6.85,6.51,6.51,98600
2024-02-21,6.5,6.5,6.4,6.46,32700
2024-02-22,6.46,6.99,6.1,6.15,49800
2024-02-23,6.73,6.9,6.64,6.88,29900
2024-02-26,6.9,6.9,6.88,6.88,6700
2024-02-27,6.8,6.88,6.8,6.88,10500
2024-02-28,6.89,6.89,6.89,6.89,1200
2024-02-29,6.5,6.78,6.5,6.78,6500
2024-03-01,6.77,6.78,6.5,6.5,28300
2024-03-04,6.2,6.4,6.2,6.3,13500
2024-03-05,6.3,6.3,6.2,6.2,9700
2024-03-06,6.0,6.25,6.0,6.25,15900
2024-03-07,6.2,6.2,6.01,6.19,19100
2024-03-08,6.14,6.16,6.01,6.16,35300
2024-03-11,6.0,6.0,6.0,6.0,59500
2024-03-12,5.9,6.24,5.85,6.24,47400
2024-03-13,6.24,6.64,6.24,6.3,58900
2024-03-14,6.49,6.78,6.29,6.29,12700
2024-03-15,6.3,6.78,6.3,6.78,18800
2024-03-18,6.78,6.78,6.78,6.78,100
2024-03-20,6.68,6.78,6.05,6.49,72600
2024-03-21,6.12,6.48,6.12,6.48,700
2024-03-22,6.45,6.45,6.01,6.39,1400
2024-03-25,6.02,6.39,6.0,6.39,13600
2024-03-27,6.4,6.4,6.1,6.1,2000
2024-04-01,6.45,6.45,6.29,6.29,2500
2024-04-02,6.0,6.28,5.9,6.0,63500
2024-04-03,6.0,6.0,6.0,6.0,10300
2024-04-04,6.0,6.0,5.8,6.0,1100
2024-04-05,5.95,6.0,5.95,6.0,10500
2024-04-08,5.8,5.8,5.8,5.8,4000
2024-04-11,5.99,6.0,5.94,5.94,3100
2024-04-12,5.99,5.99,5.97,5.97,400
2024-04-15,5.8,5.99,5.0,5.0,366700
2024-04-16,5.0,5.4,5.0,5.35,27200
2024-04-17,5.78,5.78,5.5,5.5,6100
2024-04-18,5.48,5.48,5.11,5.4,7900
2024-04-19,5.0,5.5,5.0,5.5,4500
2024-04-23,5.5,5.65,5.5,5.65,2200
2024-04-24,5.62,5.8,5.59,5.59,6200
2024-04-29,5.01,5.5,5.01,5.39,21400
2024-04-30,5.39,5.39,5.01,5.29,33800
2024-05-02,5.24,5.24,5.24,5.24,1800
2024-05-03,5.24,5.49,5.24,5.27,11100
2024-05-06,5.45,5.45,5.45,5.45,400
2024-05-07,5.4,5.4,5.4,5.4,1900
2024-05-08,5.27,5.39,5.18,5.18,37100
2024-05-09,5.18,5.18,5.18,5.18,5100
2024-05-10,5.03,5.2,5.03,5.2,8500
2024-05-13,5.2,5.2,5.03,5.2,4800
2024-05-14,5.2,5.3,5.2,5.3,9000
2024-05-15,5.15,5.2,5.1,5.2,36100
2024-05-16,5.18,5.2,5.02,5.2,24800
2024-05-17,5.02,5.18,5.0,5.17,84600
2024-05-20,5.19,5.2,5.1,5.1,22200
2024-05-21,5.1,5.17,5.1,5.1,10500
2024-05-22,5.1,5.1,5.09,5.1,17100
2024-05-23,5.1,5.17,5.1,5.17,6500
2024-05-27,5.14,5.14,5.05,5.11,26100
2024-05-28,5.11,5.14,5.0,5.14,34700
2024-05-29,5.11,5.11,5.0,5.1,8200
2024-05-30,5.1,5.1,5.07,5.07,13000
2024-05-31,5.1,5.2,5.1,5.2,23800
2024-06-03,5.11,5.15,5.1,5.1,17000
2024-06-04,5.1,5.2,5.1,5.2,8000
2024-06-05,5.2,5.3,5.2,5.3,8000
2024-06-06,5.2,5.2,5.2,5.2,1000
2024-06-07,5.3,5.4,5.3,5.4,3500
2024-06-10,5.4,5.4,5.4,5.4,700
2024-06-11,5.34,5.4,5.3,5.4,19700
2024-06-13,5.38,5.38,5.33,5.33,5400
2024-06-14,5.38,5.4,5.38,5.4,9400
2024-06-18,5.35,5.4,5.33,5.4,11500
2024-06-19,5.35,5.4,5.35,5.4,4500
2024-06-20,5.39,5.4,5.35,5.35,10200
2024-06-21,5.34,5.34,5.34,5.34,2000
2024-06-24,5.33,5.34,5.33,5.34,3200
2024-06-25,5.07,5.29,5.07,5.19,37000
2024-06-26,5.29,5.29,5.19,5.25,7400
2024-06-28,5.19,5.2,5.19,5.19,17500
2024-07-01,5.1,5.2,5.0,5.2,65900
2024-07-02,5.2,5.2,5.1,5.17,11200
2024-07-03,5.17,5.2,5.17,5.2,11500
2024-07-04,5.03,5.14,5.03,5.14,12800
2024-07-05,5.1,5.19,5.1,5.19,12200
2024-07-08,5.19,5.19,5.19,5.19,400
2024-07-09,5.15,5.2,5.15,5.2,18000
2024-07-10,5.19,5.19,5.19,5.19,1000
2024-07-11,5.19,5.19,5.1,5.19,32800
2024-07-12,5.2,5.2,5.15,5.19,5500
2024-07-15,5.19,5.5,5.19,5.5,133700
2024-07-16,5.06,5.49,5.06,5.49,19000
2024-07-17,5.49,6.0,5.16,5.7,23500
2024-07-18,5.6,5.7,5.6,5.7,14700
2024-07-19,5.58,5.6,5.09,5.6,2800
2024-07-22,5.59,5.59,5.5,5.5,1100
2024-07-23,5.2,5.45,5.2,5.4,4000
2024-07-25,5.2,5.4,5.2,5.4,3000
2024-07-29,5.51,5.51,5.12,5.46,10300
2024-07-30,5.4,5.46,5.0,5.35,11900
2024-08-01,5.06,5.45,5.06,5.45,15100
2024-08-02,5.35,5.5,5.2,5.2,7500
2024-08-05,5.5,5.5,5.36,5.36,3200
2024-08-09,5.15,5.36,5.07,5.36,8000
2024-08-12,5.33,5.33,5.33,5.33,6000
2024-08-14,5.16,5.36,5.16,5.35,7300
2024-08-15,5.08,5.3,5.0,5.3,7500
2024-08-19,5.2,5.3,5.18,5.3,12200
2024-08-20,5.04,5.3,5.04,5.3,7000
2024-08-21,5.02,5.29,5.02,5.29,10300
2024-08-22,5.02,5.3,5.01,5.3,6300
2024-08-27,5.26,5.26,5.26,5.26,100
2024-08-28,5.24,5.3,5.24,5.3,5000
2024-08-29,5.2,5.3,5.0,5.3,35900
2024-08-30,5.3,5.3,5.3,5.3,200
2024-09-02,5.14,5.3,5.14,5.3,9000
2024-09-05,5.2,5.3,5.2,5.3,5100
2024-09-06,5.29,5.29,5.29,5.29,100
2024-09-10,5.26,5.31,5.26,5.3,15900
2024-09-11,5.25,5.3,5.25,5.3,3700
2024-09-16,5.2,5.32,5.2,5.3,16300
2024-09-17,5.3,5.3,5.28,5.3,2500
2024-09-18,5.2,5.2,5.1,5.1,12700
2024-09-19,5.2,5.32,5.13,5.31,9700
2024-09-20,5.31,5.31,5.15,5.15,12100
2024-09-23,5.3,5.32,5.3,5.32,4300
2024-09-24,5.32,5.32,5.01,5.28,22500
2024-09-25,5.25,5.3,5.25,5.3,5000
2024-09-26,5.1,5.4,5.1,5.4,26500
2024-10-01,5.2,5.2,5.01,5.01,7100
2024-10-02,5.23,5.4,5.08,5.3,7700
2024-10-04,5.4,5.4,5.4,5.4,3000
2024-10-08,5.25,5.25,5.06,5.2,23300
2024-10-09,5.16,5.25,5.16,5.2,5100
2024-10-10,5.15,5.2,5.14,5.19,6400
2024-10-14,5.2,5.25,5.19,5.19,4100
2024-10-16,5.03,5.19,5.03,5.15,10300
2024-10-18,5.17,5.19,5.17,5.19,2000
2024-10-21,5.1,5.19,5.02,5.19,11200
2024-10-23,5.1,5.19,5.02,5.18,7000
2024-10-30,5.03,5.18,5.02,5.18,13000
2024-10-31,5.18,5.18,5.18,5.18,1600
2024-11-05,5.04,5.17,5.01,5.17,12600
2024-11-07,5.15,5.18,5.04,5.18,11200
2024-11-08,5.1,5.1,5.1,5.1,5000
2024-11-11,5.18,5.18,5.18,5.18,1000
2024-11-12,5.04,5.15,5.04,5.04,17100
2024-11-13,5.03,5.19,5.03,5.19,3700
2024-11-14,5.04,5.17,5.04,5.17,8600
2024-11-18,5.17,5.17,5.02,5.17,13200
2024-11-20,5.03,5.11,5.03,5.1,5500
2024-11-21,5.17,5.17,5.17,5.17,100
2024-11-25,5.17,5.18,5.06,5.17,12500
2024-11-26,5.1,5.17,5.1,5.17,4600
2024-11-27,5.05,5.17,5.05,5.17,6000
2024-11-29,5.14,5.18,5.14,5.18,1000
2024-12-02,5.15,5.15,5.04,5.15,16400
2024-12-03,5.15,5.17,5.15,5.17,5000
2024-12-04,5.15,5.15,5.1,5.1,600
2024-12-05,5.1,5.1,5.1,5.1,700
2024-12-06,5.03,5.15,5.03,5.15,10300
2024-12-10,5.08,5.15,5.08,5.15,4400
2024-12-12,5.02,5.1,5.02,5.1,2500
2024-12-13,5.05,5.1,5.05,5.1,2500
2024-12-16,5.02,5.16,5.01,5.1,23000
2024-12-17,5.08,5.08,5.08,5.08,1000
2024-12-18,5.03,5.15,5.03,5.15,8500
2024-12-19,5.1,5.13,5.03,5.12,9500
2024-12-23,5.05,5.12,5.03,5.12,10500
2024-12-27,5.05,5.1,5.01,5.1,23600
2025-01-02,5.01,5.11,5.0,5.11,32200
2025-01-03,5.04,5.12,5.03,5.12,15100
2025-01-06,5.03,5.03,5.03,5.03,10100
2025-01-07,5.02,5.04,5.0,5.04,134400
2025-01-08,5.12,5.12,5.1,5.1,600
2025-01-09,5.12,5.12,5.04,5.04,600
2025-01-10,5.12,5.12,5.12,5.12,1500
2025-01-13,5.12,5.12,5.05,5.05,1600
2025-01-14,5.04,5.12,5.01,5.02,104400
2025-01-15,5.1,5.12,5.02,5.02,8000
2025-01-16,5.08,5.12,4.9,5.12,285700
2025-01-17,5.12,5.12,5.01,5.1,31300
2025-01-20,5.03,5.09,5.0,5.09,72000
2025-01-21,5.12,5.12,5.02,5.12,16400
2025-01-23,5.11,5.11,5.11,5.11,5900
2025-01-24,5.11,5.11,5.0,5.08,84200
2025-01-27,5.08,5.12,5.0,5.02,149700
2025-01-28,5.12,5.12,5.0,5.1,79000
2025-01-30,5.12,5.12,5.0,5.12,83900
2025-01-31,5.01,5.12,5.01,5.02,43500
2025-02-03,5.1,5.1,5.02,5.03,13500
2025-02-04,5.05,5.1,5.03,5.1,12900
2025-02-05,5.02,5.04,5.0,5.04,116000
2025-02-07,5.03,5.08,5.01,5.08,21500
2025-02-10,5.04,5.04,5.03,5.04,12000
2025-02-11,5.05,5.07,5.05,5.07,2500
2025-02-12,5.08,5.08,5.05,5.07,5300
2025-02-13,5.08,5.08,5.08,5.08,1500
2025-02-14,5.05,5.08,5.01,5.08,43000
2025-02-18,5.02,5.08,5.02,5.08,6500
2025-02-19,5.07,5.07,5.03,5.07,11100
2025-02-20,5.07,5.08,5.07,5.08,2500
2025-02-25,5.07,5.12,5.0,5.12,119900
2025-02-27,5.12,5.12,5.12,5.12,6700
2025-03-03,5.12,5.14,5.12,5.14,6000
2025-03-05,5.12,5.15,5.12,5.15,3000
2025-03-06,5.15,5.2,5.15,5.2,5300
2025-03-07,5.03,5.18,5.03,5.18,1100
2025-03-11,5.02,5.18,5.02,5.18,2000
2025-03-12,5.02,5.18,5.02,5.18,2000
2025-03-13,5.01,5.17,5.0,5.17,7700
2025-03-14,5.18,5.18,5.18,5.18,500
2025-03-17,5.05,5.16,5.05,5.16,1000
2025-03-20,5.17,5.17,5.02,5.02,3200
2025-03-21,5.17,5.17,5.17,5.17,200
2025-03-24,5.16,5.16,5.03,5.16,3200
2025-03-25,5.17,5.17,5.17,5.17,100
2025-03-26,5.17,5.17,5.17,5.17,100
2025-04-02,5.17,5.17,5.17,5.17,1500
2025-04-03,5.04,5.17,5.04,5.16,1300
2025-04-07,5.17,5.17,5.17,5.17,200
2025-04-08,5.14,5.17,5.14,5.17,15400
2025-04-11,5.17,5.17,5.17,5.17,3000
2025-04-14,5.1,5.17,5.1,5.17,3200
2025-04-16,5.17,5.17,5.04,5.17,5000
2025-04-21,5.17,5.17,5.17,5.17,2100
2025-04-22,5.16,5.16,5.16,5.16,2100
2025-04-25,5.16,5.17,5.15,5.15,3000
2025-04-28,5.04,5.15,5.01,5.15,7300
2025-04-29,5.17,5.17,5.02,5.02,2000
2025-04-30,5.16,5.17,5.03,5.16,15500
