Date,Open,High,Low,Close,Volume
06/19/2024,"5.35","5.40","5.35","5.40","4,500"
06/18/2024,"5.35","5.40","5.33","5.40","11,500"
06/14/2024,"5.38","5.40","5.38","5.40","9,400"
06/13/2024,"5.38","5.38","5.33","5.33","5,400"
06/11/2024,"5.34","5.40","5.30","5.40","19,700"
06/10/2024,"5.40","5.40","5.40","5.40","700"
06/07/2024,"5.30","5.40","5.30","5.40","3,500"
06/06/2024,"5.20","5.20","5.20","5.20","1,000"
06/05/2024,"5.20","5.30","5.20","5.30","8,000"
06/04/2024,"5.10","5.20","5.10","5.20","8,000"
06/03/2024,"5.11","5.15","5.10","5.10","17,000"
05/31/2024,"5.10","5.20","5.10","5.20","23,800"
05/30/2024,"5.10","5.10","5.07","5.07","13,000"
05/29/2024,"5.11","5.11","5.00","5.10","8,200"
05/28/2024,"5.11","5.14","5.00","5.14","34,700"
05/27/2024,"5.14","5.14","5.05","5.11","26,100"
05/23/2024,"5.10","5.17","5.10","5.17","6,500"
05/22/2024,"5.10","5.10","5.09","5.10","17,100"
05/21/2024,"5.10","5.17","5.10","5.10","10,500"
05/20/2024,"5.19","5.20","5.10","5.10","22,200"
05/17/2024,"5.02","5.18","5.00","5.17","84,600"
05/16/2024,"5.18","5.20","5.02","5.20","24,800"
05/15/2024,"5.15","5.20","5.10","5.20","36,100"
05/14/2024,"5.20","5.30","5.20","5.30","9,000"
05/13/2024,"5.20","5.20","5.03","5.20","4,800"
05/10/2024,"5.03","5.20","5.03","5.20","8,500"
05/09/2024,"5.18","5.18","5.18","5.18","5,100"
05/08/2024,"5.27","5.39","5.18","5.18","37,100"
05/07/2024,"5.40","5.40","5.40","5.40","1,900"
05/06/2024,"5.45","5.45","5.45","5.45","400"
05/03/2024,"5.24","5.49","5.24","5.27","11,100"
05/02/2024,"5.24","5.24","5.24","5.24","1,800"
04/30/2024,"5.39","5.39","5.01","5.29","33,800"
04/29/2024,"5.01","5.50","5.01","5.39","21,400"
04/24/2024,"5.62","5.80","5.59","5.59","6,200"
04/23/2024,"5.50","5.65","5.50","5.65","2,200"
04/19/2024,"5.00","5.50","5.00","5.50","4,500"
04/18/2024,"5.48","5.48","5.11","5.40","7,900"
04/17/2024,"5.78","5.78","5.50","5.50","6,100"
04/16/2024,"5.00","5.40","5.00","5.35","27,200"
04/15/2024,"5.80","5.99","5.00","5.00","366,700"
04/12/2024,"5.99","5.99","5.97","5.97","400"
04/11/2024,"5.99","6.00","5.94","5.94","3,100"
04/08/2024,"5.80","5.80","5.80","5.80","4,000"
04/05/2024,"5.95","6.00","5.95","6.00","10,500"
04/04/2024,"6.00","6.00","5.80","6.00","1,100"
04/03/2024,"6.00","6.00","6.00","6.00","10,300"
04/02/2024,"6.00","6.28","5.90","6.00","63,500"
04/01/2024,"6.45","6.45","6.29","6.29","2,500"
03/27/2024,"6.40","6.40","6.10","6.10","2,000"
03/25/2024,"6.02","6.39","6.00","6.39","13,600"
03/22/2024,"6.45","6.45","6.01","6.39","1,400"
03/21/2024,"6.12","6.48","6.12","6.48","700"
03/20/2024,"6.68","6.78","6.05","6.49","72,600"
03/18/2024,"6.78","6.78","6.78","6.78","100"
03/15/2024,"6.30","6.78","6.30","6.78","18,800"
03/14/2024,"6.49","6.78","6.29","6.29","12,700"
03/13/2024,"6.24","6.64","6.24","6.30","58,900"
03/12/2024,"5.90","6.24","5.85","6.24","47,400"
03/11/2024,"6.00","6.00","6.00","6.00","59,500"
03/08/2024,"6.14","6.16","6.01","6.16","35,300"
03/07/2024,"6.20","6.20","6.01","6.19","19,100"
03/06/2024,"6.00","6.25","6.00","6.25","15,900"
03/05/2024,"6.30","6.30","6.20","6.20","9,700"
03/04/2024,"6.20","6.40","6.20","6.30","13,500"
03/01/2024,"6.77","6.78","6.50","6.50","28,300"
02/29/2024,"6.50","6.78","6.50","6.78","6,500"
02/28/2024,"6.89","6.89","6.89","6.89","1,200"
02/27/2024,"6.80","6.88","6.80","6.88","10,500"
02/26/2024,"6.90","6.90","6.88","6.88","6,700"
02/23/2024,"6.73","6.90","6.64","6.88","29,900"
02/22/2024,"6.46","6.99","6.10","6.15","49,800"
02/21/2024,"6.50","6.50","6.40","6.46","32,700"
02/20/2024,"6.85","6.85","6.51","6.51","98,600"
02/19/2024,"7.14","7.34","7.00","7.00","13,600"
02/16/2024,"7.35","7.40","7.16","7.16","14,200"
02/15/2024,"7.40","7.40","7.15","7.37","25,900"
02/14/2024,"7.26","7.45","7.26","7.40","90,400"
02/13/2024,"7.11","7.26","7.11","7.26","21,100"
02/12/2024,"7.11","7.30","7.11","7.28","10,200"
02/08/2024,"7.30","7.30","7.14","7.27","46,600"
02/07/2024,"7.29","7.30","7.29","7.29","29,500"
02/06/2024,"7.35","7.36","7.21","7.30","17,500"
02/05/2024,"7.38","7.38","7.38","7.38","1,700"
02/02/2024,"7.30","7.38","7.30","7.38","4,100"
02/01/2024,"7.30","7.40","7.30","7.39","5,900"
01/31/2024,"7.40","7.40","7.18","7.40","38,100"
01/30/2024,"7.40","7.44","7.30","7.40","20,900"
01/29/2024,"7.40","7.47","7.35","7.35","35,400"
01/26/2024,"7.40","7.45","7.37","7.40","17,100"
01/25/2024,"7.45","7.45","7.30","7.40","34,700"
01/24/2024,"7.40","7.45","7.40","7.45","37,100"
01/23/2024,"7.48","7.48","7.31","7.40","23,900"
01/22/2024,"7.71","7.71","7.20","7.50","44,100"
01/19/2024,"7.86","7.86","7.71","7.71","70,500"
01/18/2024,"7.88","7.88","7.83","7.86","21,300"
01/17/2024,"7.83","7.88","7.82","7.88","32,200"
01/16/2024,"7.83","7.83","7.77","7.82","42,900"
01/15/2024,"7.80","7.82","7.80","7.82","35,200"
01/12/2024,"7.76","7.82","7.76","7.80","79,700"
01/11/2024,"7.48","7.86","7.48","7.76","245,700"
01/10/2024,"7.35","7.48","7.35","7.48","58,900"
01/09/2024,"7.12","7.45","7.12","7.45","253,400"
01/08/2024,"7.35","7.35","7.07","7.35","267,600"
01/05/2024,"7.09","7.35","7.09","7.30","133,200"
01/04/2024,"7.09","7.10","7.09","7.09","13,100"
01/03/2024,"7.10","7.10","7.00","7.09","35,800"
01/02/2024,"6.99","7.10","6.89","7.10","122,200"
